     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.160    0.629E+00    0.386E+00    0.100E+01    0.599E-01    0.877E-01    0.324E-01    0.324E-01    0.472E-02    0.472E-02    0.000E+00    0.000E+00
     2.750     0.170    0.636E+00    0.381E+00    0.941E+00    0.559E-01    0.824E-01    0.302E-01    0.302E-01    0.430E-02    0.430E-02    0.000E+00    0.000E+00
     2.750     0.180    0.642E+00    0.375E+00    0.883E+00    0.523E-01    0.773E-01    0.283E-01    0.283E-01    0.391E-02    0.391E-02    0.000E+00    0.000E+00
     2.750     0.190    0.647E+00    0.369E+00    0.828E+00    0.490E-01    0.723E-01    0.264E-01    0.264E-01    0.356E-02    0.356E-02    0.000E+00    0.000E+00
     2.750     0.200    0.651E+00    0.363E+00    0.775E+00    0.461E-01    0.675E-01    0.247E-01    0.247E-01    0.324E-02    0.324E-02    0.000E+00    0.000E+00
     2.750     0.210    0.653E+00    0.357E+00    0.725E+00    0.435E-01    0.630E-01    0.230E-01    0.230E-01    0.294E-02    0.294E-02    0.000E+00    0.000E+00
     2.750     0.220    0.654E+00    0.350E+00    0.677E+00    0.410E-01    0.586E-01    0.215E-01    0.215E-01    0.266E-02    0.266E-02    0.000E+00    0.000E+00
     2.750     0.230    0.654E+00    0.343E+00    0.631E+00    0.387E-01    0.544E-01    0.201E-01    0.201E-01    0.241E-02    0.241E-02    0.000E+00    0.000E+00
     2.750     0.240    0.653E+00    0.335E+00    0.588E+00    0.366E-01    0.504E-01    0.187E-01    0.187E-01    0.218E-02    0.218E-02    0.000E+00    0.000E+00
     2.750     0.250    0.651E+00    0.328E+00    0.546E+00    0.347E-01    0.467E-01    0.175E-01    0.175E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     2.750     0.260    0.648E+00    0.320E+00    0.507E+00    0.328E-01    0.432E-01    0.163E-01    0.163E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     2.750     0.270    0.643E+00    0.312E+00    0.470E+00    0.310E-01    0.399E-01    0.151E-01    0.151E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     2.750     0.280    0.638E+00    0.304E+00    0.435E+00    0.293E-01    0.368E-01    0.141E-01    0.141E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     2.750     0.290    0.632E+00    0.295E+00    0.402E+00    0.276E-01    0.340E-01    0.131E-01    0.131E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     2.750     0.300    0.624E+00    0.286E+00    0.371E+00    0.260E-01    0.313E-01    0.122E-01    0.122E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     2.750     0.310    0.616E+00    0.278E+00    0.342E+00    0.245E-01    0.288E-01    0.113E-01    0.113E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     2.750     0.320    0.607E+00    0.269E+00    0.315E+00    0.230E-01    0.265E-01    0.105E-01    0.105E-01    0.938E-03    0.938E-03    0.000E+00    0.000E+00
     2.750     0.330    0.597E+00    0.260E+00    0.289E+00    0.216E-01    0.244E-01    0.970E-02    0.970E-02    0.838E-03    0.838E-03    0.000E+00    0.000E+00
     2.750     0.340    0.587E+00    0.251E+00    0.265E+00    0.202E-01    0.225E-01    0.898E-02    0.898E-02    0.748E-03    0.748E-03    0.000E+00    0.000E+00
     2.750     0.350    0.576E+00    0.242E+00    0.242E+00    0.188E-01    0.206E-01    0.830E-02    0.830E-02    0.666E-03    0.666E-03    0.000E+00    0.000E+00
     2.750     0.360    0.564E+00    0.232E+00    0.221E+00    0.176E-01    0.190E-01    0.766E-02    0.766E-02    0.592E-03    0.592E-03    0.000E+00    0.000E+00
     2.750     0.370    0.552E+00    0.223E+00    0.202E+00    0.163E-01    0.174E-01    0.706E-02    0.706E-02    0.525E-03    0.525E-03    0.000E+00    0.000E+00
     2.750     0.380    0.539E+00    0.214E+00    0.184E+00    0.151E-01    0.160E-01    0.650E-02    0.650E-02    0.465E-03    0.465E-03    0.000E+00    0.000E+00
     2.750     0.390    0.526E+00    0.205E+00    0.167E+00    0.140E-01    0.146E-01    0.598E-02    0.598E-02    0.411E-03    0.411E-03    0.000E+00    0.000E+00
     2.750     0.400    0.512E+00    0.195E+00    0.151E+00    0.129E-01    0.134E-01    0.549E-02    0.549E-02    0.363E-03    0.363E-03    0.000E+00    0.000E+00
     2.750     0.410    0.498E+00    0.186E+00    0.137E+00    0.119E-01    0.123E-01    0.503E-02    0.503E-02    0.319E-03    0.319E-03    0.000E+00    0.000E+00
     2.750     0.420    0.484E+00    0.177E+00    0.124E+00    0.110E-01    0.112E-01    0.460E-02    0.460E-02    0.281E-03    0.281E-03    0.000E+00    0.000E+00
     2.750     0.430    0.469E+00    0.168E+00    0.112E+00    0.100E-01    0.102E-01    0.420E-02    0.420E-02    0.246E-03    0.246E-03    0.000E+00    0.000E+00
     2.750     0.440    0.454E+00    0.159E+00    0.100E+00    0.918E-02    0.932E-02    0.383E-02    0.383E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     2.750     0.450    0.439E+00    0.150E+00    0.901E-01    0.837E-02    0.847E-02    0.348E-02    0.348E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     2.750     0.460    0.424E+00    0.142E+00    0.806E-01    0.762E-02    0.769E-02    0.316E-02    0.316E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     2.750     0.470    0.409E+00    0.133E+00    0.720E-01    0.691E-02    0.696E-02    0.286E-02    0.286E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     2.750     0.480    0.393E+00    0.125E+00    0.642E-01    0.625E-02    0.628E-02    0.258E-02    0.258E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     2.750     0.490    0.378E+00    0.117E+00    0.571E-01    0.564E-02    0.566E-02    0.232E-02    0.232E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.750     0.500    0.363E+00    0.110E+00    0.506E-01    0.507E-02    0.508E-02    0.208E-02    0.208E-02    0.912E-04    0.912E-04    0.000E+00    0.000E+00
     2.750     0.510    0.347E+00    0.102E+00    0.447E-01    0.454E-02    0.455E-02    0.186E-02    0.186E-02    0.783E-04    0.783E-04    0.000E+00    0.000E+00
     2.750     0.520    0.332E+00    0.949E-01    0.394E-01    0.405E-02    0.405E-02    0.166E-02    0.166E-02    0.670E-04    0.670E-04    0.000E+00    0.000E+00
     2.750     0.530    0.317E+00    0.880E-01    0.347E-01    0.360E-02    0.360E-02    0.147E-02    0.147E-02    0.571E-04    0.571E-04    0.000E+00    0.000E+00
     2.750     0.540    0.302E+00    0.814E-01    0.304E-01    0.318E-02    0.318E-02    0.130E-02    0.130E-02    0.485E-04    0.485E-04    0.000E+00    0.000E+00
     2.750     0.550    0.287E+00    0.750E-01    0.266E-01    0.280E-02    0.280E-02    0.114E-02    0.114E-02    0.411E-04    0.411E-04    0.000E+00    0.000E+00
     2.750     0.560    0.273E+00    0.690E-01    0.231E-01    0.245E-02    0.245E-02    0.100E-02    0.100E-02    0.347E-04    0.347E-04    0.000E+00    0.000E+00
     2.750     0.570    0.259E+00    0.632E-01    0.201E-01    0.213E-02    0.213E-02    0.868E-03    0.868E-03    0.292E-04    0.292E-04    0.000E+00    0.000E+00
     2.750     0.580    0.244E+00    0.577E-01    0.174E-01    0.183E-02    0.184E-02    0.749E-03    0.749E-03    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     2.750     0.590    0.231E+00    0.526E-01    0.150E-01    0.157E-02    0.157E-02    0.640E-03    0.640E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     2.750     0.600    0.217E+00    0.477E-01    0.129E-01    0.133E-02    0.133E-02    0.542E-03    0.542E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     2.750     0.610    0.204E+00    0.432E-01    0.110E-01    0.111E-02    0.111E-02    0.454E-03    0.454E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     2.750     0.620    0.191E+00    0.389E-01    0.940E-02    0.921E-03    0.921E-03    0.375E-03    0.375E-03    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     2.750     0.630    0.179E+00    0.350E-01    0.798E-02    0.748E-03    0.748E-03    0.305E-03    0.305E-03    0.943E-05    0.943E-05    0.000E+00    0.000E+00
     2.750     0.640    0.167E+00    0.313E-01    0.674E-02    0.594E-03    0.594E-03    0.242E-03    0.242E-03    0.768E-05    0.768E-05    0.000E+00    0.000E+00
     2.750     0.650    0.155E+00    0.279E-01    0.567E-02    0.458E-03    0.458E-03    0.187E-03    0.187E-03    0.622E-05    0.622E-05    0.000E+00    0.000E+00
     2.750     0.660    0.144E+00    0.247E-01    0.474E-02    0.339E-03    0.339E-03    0.138E-03    0.138E-03    0.501E-05    0.501E-05    0.000E+00    0.000E+00
     2.750     0.670    0.133E+00    0.218E-01    0.395E-02    0.235E-03    0.235E-03    0.962E-04    0.962E-04    0.401E-05    0.401E-05    0.000E+00    0.000E+00
     2.750     0.680    0.122E+00    0.192E-01    0.327E-02    0.142E-03    0.142E-03    0.587E-04    0.587E-04    0.319E-05    0.319E-05    0.000E+00    0.000E+00
     2.750     0.690    0.112E+00    0.168E-01    0.270E-02    0.624E-04    0.624E-04    0.265E-04    0.265E-04    0.252E-05    0.252E-05    0.000E+00    0.000E+00
     2.750     0.700    0.103E+00    0.146E-01    0.221E-02    0.976E-05    0.976E-05    0.504E-05    0.504E-05    0.198E-05    0.198E-05    0.000E+00    0.000E+00
     2.750     0.710    0.938E-01    0.127E-01    0.180E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-05    0.154E-05    0.000E+00    0.000E+00
     2.750     0.720    0.852E-01    0.109E-01    0.145E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-05    0.119E-05    0.000E+00    0.000E+00
     2.750     0.730    0.770E-01    0.935E-02    0.117E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.910E-06    0.910E-06    0.000E+00    0.000E+00
     2.750     0.740    0.693E-01    0.796E-02    0.930E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.691E-06    0.691E-06    0.000E+00    0.000E+00
     2.750     0.750    0.621E-01    0.673E-02    0.735E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.519E-06    0.519E-06    0.000E+00    0.000E+00
     2.750     0.760    0.553E-01    0.565E-02    0.577E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.386E-06    0.386E-06    0.000E+00    0.000E+00
     2.750     0.770    0.490E-01    0.470E-02    0.449E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.284E-06    0.284E-06    0.000E+00    0.000E+00
     2.750     0.780    0.431E-01    0.388E-02    0.345E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.206E-06    0.206E-06    0.000E+00    0.000E+00
     2.750     0.790    0.377E-01    0.319E-02    0.264E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-06    0.148E-06    0.000E+00    0.000E+00
     2.750     0.800    0.328E-01    0.267E-02    0.199E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-06    0.105E-06    0.000E+00    0.000E+00
     2.750     0.810    0.283E-01    0.224E-02    0.148E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.731E-07    0.731E-07    0.000E+00    0.000E+00
     2.750     0.820    0.242E-01    0.184E-02    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.500E-07    0.500E-07    0.000E+00    0.000E+00
     2.750     0.830    0.205E-01    0.147E-02    0.793E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.336E-07    0.336E-07    0.000E+00    0.000E+00
     2.750     0.840    0.171E-01    0.115E-02    0.568E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-07    0.223E-07    0.000E+00    0.000E+00
     2.750     0.850    0.141E-01    0.901E-03    0.399E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-07    0.143E-07    0.000E+00    0.000E+00
     2.750     0.860    0.115E-01    0.696E-03    0.277E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.913E-08    0.913E-08    0.000E+00    0.000E+00
     2.750     0.870    0.917E-02    0.528E-03    0.187E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.549E-08    0.549E-08    0.000E+00    0.000E+00
     2.750     0.880    0.720E-02    0.395E-03    0.124E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.330E-08    0.330E-08    0.000E+00    0.000E+00
     2.750     0.890    0.552E-02    0.290E-03    0.794E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.186E-08    0.186E-08    0.000E+00    0.000E+00
     2.750     0.900    0.413E-02    0.208E-03    0.493E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-08    0.101E-08    0.000E+00    0.000E+00
     2.750     0.910    0.299E-02    0.145E-03    0.296E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.533E-09    0.533E-09    0.000E+00    0.000E+00
     2.750     0.920    0.208E-02    0.974E-04    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.243E-09    0.243E-09    0.000E+00    0.000E+00
     2.750     0.930    0.137E-02    0.630E-04    0.910E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-09    0.121E-09    0.000E+00    0.000E+00
     2.750     0.940    0.850E-03    0.379E-04    0.420E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.404E-10    0.404E-10    0.000E+00    0.000E+00
     2.750     0.950    0.476E-03    0.210E-04    0.184E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.165E-10    0.165E-10    0.000E+00    0.000E+00
     2.750     0.960    0.214E-03    0.933E-05    0.563E-07    0.105E-06    0.105E-06    0.420E-07    0.420E-07    0.448E-11    0.448E-11    0.000E+00    0.000E+00
     2.750     0.970    0.493E-04    0.210E-05    0.395E-08    0.253E-06    0.253E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.477E-08    0.335E-06    0.335E-06    0.134E-06    0.134E-06    0.169E-11    0.169E-11    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.177E-07    0.277E-06    0.277E-06    0.111E-06    0.111E-06    0.416E-11    0.416E-11    0.000E+00    0.000E+00

