     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.010    0.379E+00    0.331E+00    0.284E+01    0.226E+00    0.246E+00    0.117E+00    0.117E+00    0.381E-01    0.381E-01    0.000E+00    0.000E+00
     2.750     0.020    0.425E+00    0.364E+00    0.286E+01    0.195E+00    0.217E+00    0.100E+00    0.100E+00    0.292E-01    0.292E-01    0.000E+00    0.000E+00
     2.750     0.030    0.469E+00    0.391E+00    0.275E+01    0.178E+00    0.199E+00    0.893E-01    0.893E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00
     2.750     0.040    0.508E+00    0.411E+00    0.258E+01    0.166E+00    0.186E+00    0.818E-01    0.818E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00
     2.750     0.050    0.541E+00    0.425E+00    0.239E+01    0.154E+00    0.176E+00    0.754E-01    0.754E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00
     2.750     0.060    0.568E+00    0.436E+00    0.220E+01    0.142E+00    0.168E+00    0.700E-01    0.700E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
     2.750     0.070    0.592E+00    0.442E+00    0.201E+01    0.131E+00    0.161E+00    0.651E-01    0.651E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00
     2.750     0.080    0.613E+00    0.446E+00    0.184E+01    0.120E+00    0.154E+00    0.606E-01    0.606E-01    0.959E-02    0.959E-02    0.000E+00    0.000E+00
     2.750     0.090    0.630E+00    0.448E+00    0.167E+01    0.110E+00    0.148E+00    0.565E-01    0.565E-01    0.820E-02    0.820E-02    0.000E+00    0.000E+00
     2.750     0.100    0.646E+00    0.447E+00    0.152E+01    0.100E+00    0.141E+00    0.526E-01    0.526E-01    0.705E-02    0.705E-02    0.000E+00    0.000E+00
     2.750     0.110    0.660E+00    0.445E+00    0.138E+01    0.921E-01    0.135E+00    0.490E-01    0.490E-01    0.609E-02    0.609E-02    0.000E+00    0.000E+00
     2.750     0.120    0.672E+00    0.441E+00    0.125E+01    0.846E-01    0.128E+00    0.456E-01    0.456E-01    0.528E-02    0.528E-02    0.000E+00    0.000E+00
     2.750     0.130    0.682E+00    0.436E+00    0.114E+01    0.779E-01    0.120E+00    0.424E-01    0.424E-01    0.460E-02    0.460E-02    0.000E+00    0.000E+00
     2.750     0.140    0.691E+00    0.431E+00    0.103E+01    0.720E-01    0.113E+00    0.394E-01    0.394E-01    0.403E-02    0.403E-02    0.000E+00    0.000E+00
     2.750     0.150    0.698E+00    0.424E+00    0.938E+00    0.667E-01    0.105E+00    0.366E-01    0.366E-01    0.354E-02    0.354E-02    0.000E+00    0.000E+00
     2.750     0.160    0.703E+00    0.417E+00    0.854E+00    0.620E-01    0.980E-01    0.339E-01    0.339E-01    0.312E-02    0.312E-02    0.000E+00    0.000E+00
     2.750     0.170    0.707E+00    0.410E+00    0.780E+00    0.577E-01    0.907E-01    0.313E-01    0.313E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     2.750     0.180    0.710E+00    0.402E+00    0.712E+00    0.538E-01    0.836E-01    0.290E-01    0.290E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     2.750     0.190    0.711E+00    0.394E+00    0.652E+00    0.503E-01    0.767E-01    0.267E-01    0.267E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     2.750     0.200    0.711E+00    0.386E+00    0.598E+00    0.469E-01    0.702E-01    0.246E-01    0.246E-01    0.195E-02    0.195E-02    0.000E+00    0.000E+00
     2.750     0.210    0.709E+00    0.378E+00    0.550E+00    0.438E-01    0.640E-01    0.226E-01    0.226E-01    0.175E-02    0.175E-02    0.000E+00    0.000E+00
     2.750     0.220    0.706E+00    0.370E+00    0.507E+00    0.409E-01    0.582E-01    0.208E-01    0.208E-01    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     2.750     0.230    0.702E+00    0.361E+00    0.467E+00    0.381E-01    0.527E-01    0.190E-01    0.190E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     2.750     0.240    0.696E+00    0.352E+00    0.432E+00    0.355E-01    0.477E-01    0.174E-01    0.174E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     2.750     0.250    0.690E+00    0.343E+00    0.400E+00    0.330E-01    0.430E-01    0.159E-01    0.159E-01    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     2.750     0.260    0.682E+00    0.334E+00    0.372E+00    0.306E-01    0.387E-01    0.145E-01    0.145E-01    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     2.750     0.270    0.673E+00    0.324E+00    0.345E+00    0.282E-01    0.348E-01    0.132E-01    0.132E-01    0.923E-03    0.923E-03    0.000E+00    0.000E+00
     2.750     0.280    0.663E+00    0.315E+00    0.321E+00    0.260E-01    0.312E-01    0.119E-01    0.119E-01    0.831E-03    0.831E-03    0.000E+00    0.000E+00
     2.750     0.290    0.652E+00    0.305E+00    0.299E+00    0.239E-01    0.280E-01    0.108E-01    0.108E-01    0.748E-03    0.748E-03    0.000E+00    0.000E+00
     2.750     0.300    0.641E+00    0.295E+00    0.279E+00    0.219E-01    0.250E-01    0.978E-02    0.978E-02    0.672E-03    0.672E-03    0.000E+00    0.000E+00
     2.750     0.310    0.628E+00    0.285E+00    0.260E+00    0.199E-01    0.223E-01    0.882E-02    0.882E-02    0.604E-03    0.604E-03    0.000E+00    0.000E+00
     2.750     0.320    0.615E+00    0.274E+00    0.243E+00    0.181E-01    0.199E-01    0.794E-02    0.794E-02    0.542E-03    0.542E-03    0.000E+00    0.000E+00
     2.750     0.330    0.601E+00    0.264E+00    0.227E+00    0.164E-01    0.178E-01    0.713E-02    0.713E-02    0.486E-03    0.486E-03    0.000E+00    0.000E+00
