     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.270    0.672E+00    0.325E+00    0.331E+00    0.273E-01    0.343E-01    0.129E-01    0.129E-01    0.946E-03    0.946E-03    0.000E+00    0.000E+00
     2.750     0.280    0.663E+00    0.316E+00    0.309E+00    0.251E-01    0.306E-01    0.117E-01    0.117E-01    0.859E-03    0.859E-03    0.000E+00    0.000E+00
     2.750     0.290    0.652E+00    0.306E+00    0.289E+00    0.230E-01    0.274E-01    0.105E-01    0.105E-01    0.780E-03    0.780E-03    0.000E+00    0.000E+00
     2.750     0.300    0.640E+00    0.296E+00    0.271E+00    0.210E-01    0.244E-01    0.950E-02    0.950E-02    0.708E-03    0.708E-03    0.000E+00    0.000E+00
     2.750     0.310    0.628E+00    0.286E+00    0.254E+00    0.191E-01    0.217E-01    0.855E-02    0.855E-02    0.642E-03    0.642E-03    0.000E+00    0.000E+00
     2.750     0.320    0.615E+00    0.275E+00    0.239E+00    0.173E-01    0.193E-01    0.768E-02    0.768E-02    0.582E-03    0.582E-03    0.000E+00    0.000E+00
     2.750     0.330    0.602E+00    0.265E+00    0.225E+00    0.157E-01    0.171E-01    0.688E-02    0.688E-02    0.526E-03    0.526E-03    0.000E+00    0.000E+00
     2.750     0.340    0.587E+00    0.254E+00    0.211E+00    0.141E-01    0.152E-01    0.615E-02    0.615E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00
     2.750     0.350    0.573E+00    0.244E+00    0.199E+00    0.127E-01    0.135E-01    0.548E-02    0.548E-02    0.429E-03    0.429E-03    0.000E+00    0.000E+00
     2.750     0.360    0.557E+00    0.233E+00    0.187E+00    0.113E-01    0.119E-01    0.488E-02    0.488E-02    0.386E-03    0.386E-03    0.000E+00    0.000E+00
     2.750     0.370    0.542E+00    0.222E+00    0.176E+00    0.101E-01    0.105E-01    0.433E-02    0.433E-02    0.347E-03    0.347E-03    0.000E+00    0.000E+00
     2.750     0.380    0.526E+00    0.211E+00    0.165E+00    0.897E-02    0.926E-02    0.383E-02    0.383E-02    0.311E-03    0.311E-03    0.000E+00    0.000E+00
     2.750     0.390    0.510E+00    0.201E+00    0.155E+00    0.794E-02    0.814E-02    0.338E-02    0.338E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
     2.750     0.400    0.494E+00    0.190E+00    0.145E+00    0.701E-02    0.715E-02    0.298E-02    0.298E-02    0.247E-03    0.247E-03    0.000E+00    0.000E+00
     2.750     0.410    0.477E+00    0.180E+00    0.136E+00    0.616E-02    0.626E-02    0.262E-02    0.262E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     2.750     0.420    0.460E+00    0.169E+00    0.127E+00    0.540E-02    0.547E-02    0.229E-02    0.229E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     2.750     0.430    0.443E+00    0.159E+00    0.118E+00    0.472E-02    0.477E-02    0.200E-02    0.200E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     2.750     0.440    0.427E+00    0.149E+00    0.110E+00    0.411E-02    0.414E-02    0.174E-02    0.174E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     2.750     0.450    0.410E+00    0.140E+00    0.102E+00    0.357E-02    0.359E-02    0.151E-02    0.151E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     2.750     0.460    0.393E+00    0.130E+00    0.949E-01    0.309E-02    0.310E-02    0.131E-02    0.131E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     2.750     0.470    0.376E+00    0.121E+00    0.877E-01    0.267E-02    0.267E-02    0.113E-02    0.113E-02    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     2.750     0.480    0.360E+00    0.112E+00    0.809E-01    0.229E-02    0.230E-02    0.970E-03    0.970E-03    0.870E-04    0.870E-04    0.000E+00    0.000E+00
     2.750     0.490    0.343E+00    0.104E+00    0.744E-01    0.196E-02    0.196E-02    0.830E-03    0.830E-03    0.749E-04    0.749E-04    0.000E+00    0.000E+00
     2.750     0.500    0.327E+00    0.960E-01    0.682E-01    0.167E-02    0.168E-02    0.709E-03    0.709E-03    0.642E-04    0.642E-04    0.000E+00    0.000E+00
     2.750     0.510    0.311E+00    0.883E-01    0.624E-01    0.142E-02    0.142E-02    0.602E-03    0.602E-03    0.548E-04    0.548E-04    0.000E+00    0.000E+00
     2.750     0.520    0.295E+00    0.810E-01    0.569E-01    0.120E-02    0.121E-02    0.510E-03    0.510E-03    0.465E-04    0.465E-04    0.000E+00    0.000E+00
     2.750     0.530    0.280E+00    0.741E-01    0.517E-01    0.102E-02    0.102E-02    0.430E-03    0.430E-03    0.392E-04    0.392E-04    0.000E+00    0.000E+00
     2.750     0.540    0.264E+00    0.676E-01    0.468E-01    0.853E-03    0.853E-03    0.361E-03    0.361E-03    0.329E-04    0.329E-04    0.000E+00    0.000E+00
     2.750     0.550    0.249E+00    0.614E-01    0.422E-01    0.713E-03    0.713E-03    0.302E-03    0.302E-03    0.274E-04    0.274E-04    0.000E+00    0.000E+00
     2.750     0.560    0.235E+00    0.557E-01    0.380E-01    0.593E-03    0.593E-03    0.251E-03    0.251E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
     2.750     0.570    0.221E+00    0.503E-01    0.340E-01    0.491E-03    0.491E-03    0.208E-03    0.208E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     2.750     0.580    0.207E+00    0.453E-01    0.303E-01    0.405E-03    0.405E-03    0.171E-03    0.171E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     2.750     0.590    0.193E+00    0.406E-01    0.269E-01    0.332E-03    0.332E-03    0.140E-03    0.140E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     2.750     0.600    0.180E+00    0.364E-01    0.238E-01    0.271E-03    0.271E-03    0.114E-03    0.114E-03    0.971E-05    0.971E-05    0.000E+00    0.000E+00
     2.750     0.610    0.168E+00    0.324E-01    0.210E-01    0.219E-03    0.219E-03    0.924E-04    0.924E-04    0.767E-05    0.767E-05    0.000E+00    0.000E+00
     2.750     0.620    0.156E+00    0.288E-01    0.184E-01    0.177E-03    0.177E-03    0.743E-04    0.743E-04    0.597E-05    0.597E-05    0.000E+00    0.000E+00
     2.750     0.630    0.144E+00    0.255E-01    0.160E-01    0.142E-03    0.142E-03    0.594E-04    0.594E-04    0.459E-05    0.459E-05    0.000E+00    0.000E+00
     2.750     0.640    0.133E+00    0.225E-01    0.139E-01    0.113E-03    0.113E-03    0.471E-04    0.471E-04    0.346E-05    0.346E-05    0.000E+00    0.000E+00
     2.750     0.650    0.122E+00    0.198E-01    0.120E-01    0.889E-04    0.889E-04    0.371E-04    0.371E-04    0.256E-05    0.256E-05    0.000E+00    0.000E+00
     2.750     0.660    0.112E+00    0.173E-01    0.103E-01    0.696E-04    0.696E-04    0.290E-04    0.290E-04    0.185E-05    0.185E-05    0.000E+00    0.000E+00
     2.750     0.670    0.103E+00    0.151E-01    0.877E-02    0.542E-04    0.542E-04    0.224E-04    0.224E-04    0.130E-05    0.130E-05    0.000E+00    0.000E+00
     2.750     0.680    0.935E-01    0.132E-01    0.743E-02    0.418E-04    0.418E-04    0.172E-04    0.172E-04    0.870E-06    0.870E-06    0.000E+00    0.000E+00
     2.750     0.690    0.849E-01    0.114E-01    0.626E-02    0.319E-04    0.319E-04    0.131E-04    0.131E-04    0.547E-06    0.547E-06    0.000E+00    0.000E+00
     2.750     0.700    0.767E-01    0.986E-02    0.523E-02    0.241E-04    0.241E-04    0.984E-05    0.984E-05    0.313E-06    0.313E-06    0.000E+00    0.000E+00
     2.750     0.710    0.690E-01    0.848E-02    0.434E-02    0.180E-04    0.180E-04    0.729E-05    0.729E-05    0.144E-06    0.144E-06    0.000E+00    0.000E+00
     2.750     0.720    0.618E-01    0.727E-02    0.357E-02    0.134E-04    0.134E-04    0.536E-05    0.536E-05    0.390E-07    0.390E-07    0.000E+00    0.000E+00
     2.750     0.730    0.551E-01    0.620E-02    0.292E-02    0.973E-05    0.973E-05    0.387E-05    0.387E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.740    0.489E-01    0.527E-02    0.236E-02    0.702E-05    0.702E-05    0.276E-05    0.276E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.750    0.431E-01    0.446E-02    0.189E-02    0.499E-05    0.499E-05    0.193E-05    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.760    0.378E-01    0.376E-02    0.150E-02    0.348E-05    0.348E-05    0.132E-05    0.132E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.770    0.329E-01    0.315E-02    0.117E-02    0.240E-05    0.240E-05    0.892E-06    0.892E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.780    0.285E-01    0.263E-02    0.909E-03    0.161E-05    0.161E-05    0.582E-06    0.582E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.790    0.244E-01    0.219E-02    0.696E-03    0.107E-05    0.107E-05    0.375E-06    0.375E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.800    0.208E-01    0.181E-02    0.524E-03    0.681E-06    0.681E-06    0.227E-06    0.227E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.810    0.175E-01    0.148E-02    0.389E-03    0.429E-06    0.429E-06    0.135E-06    0.135E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.820    0.146E-01    0.121E-02    0.283E-03    0.258E-06    0.258E-06    0.748E-07    0.748E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.830    0.121E-01    0.978E-03    0.203E-03    0.150E-06    0.150E-06    0.384E-07    0.384E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.840    0.984E-02    0.784E-03    0.142E-03    0.842E-07    0.842E-07    0.181E-07    0.181E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.850    0.790E-02    0.621E-03    0.971E-04    0.429E-07    0.429E-07    0.635E-08    0.635E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.860    0.624E-02    0.487E-03    0.650E-04    0.222E-07    0.222E-07    0.200E-08    0.200E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.870    0.484E-02    0.375E-03    0.417E-04    0.870E-08    0.870E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.880    0.367E-02    0.284E-03    0.262E-04    0.337E-08    0.337E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.890    0.272E-02    0.210E-03    0.156E-04    0.702E-09    0.702E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.900    0.195E-02    0.152E-03    0.891E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.910    0.135E-02    0.106E-03    0.486E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.920    0.890E-03    0.705E-04    0.236E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.930    0.556E-03    0.447E-04    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.940    0.320E-03    0.261E-04    0.416E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.950    0.166E-03    0.138E-04    0.153E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.960    0.676E-04    0.574E-05    0.296E-07    0.136E-13    0.136E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.970    0.135E-04    0.119E-05    0.000E+00    0.328E-13    0.328E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.194E-07    0.435E-13    0.435E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.463E-07    0.360E-13    0.360E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

