     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.010    0.378E+00    0.331E+00    0.285E+01    0.225E+00    0.245E+00    0.117E+00    0.117E+00    0.381E-01    0.381E-01    0.000E+00    0.000E+00
     2.750     0.020    0.425E+00    0.363E+00    0.287E+01    0.195E+00    0.216E+00    0.998E-01    0.998E-01    0.292E-01    0.292E-01    0.000E+00    0.000E+00
     2.750     0.030    0.468E+00    0.389E+00    0.276E+01    0.178E+00    0.198E+00    0.892E-01    0.892E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00
     2.750     0.040    0.507E+00    0.409E+00    0.259E+01    0.166E+00    0.185E+00    0.818E-01    0.818E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00
     2.750     0.050    0.540E+00    0.424E+00    0.240E+01    0.154E+00    0.175E+00    0.754E-01    0.754E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00
     2.750     0.060    0.568E+00    0.434E+00    0.220E+01    0.143E+00    0.167E+00    0.700E-01    0.700E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     2.750     0.070    0.592E+00    0.441E+00    0.202E+01    0.132E+00    0.160E+00    0.652E-01    0.652E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00
     2.750     0.080    0.612E+00    0.445E+00    0.184E+01    0.121E+00    0.153E+00    0.607E-01    0.607E-01    0.956E-02    0.956E-02    0.000E+00    0.000E+00
     2.750     0.090    0.630E+00    0.447E+00    0.167E+01    0.111E+00    0.147E+00    0.566E-01    0.566E-01    0.817E-02    0.817E-02    0.000E+00    0.000E+00
     2.750     0.100    0.645E+00    0.447E+00    0.152E+01    0.102E+00    0.141E+00    0.527E-01    0.527E-01    0.701E-02    0.701E-02    0.000E+00    0.000E+00
     2.750     0.110    0.658E+00    0.445E+00    0.137E+01    0.929E-01    0.135E+00    0.492E-01    0.492E-01    0.605E-02    0.605E-02    0.000E+00    0.000E+00
     2.750     0.120    0.670E+00    0.441E+00    0.125E+01    0.851E-01    0.128E+00    0.458E-01    0.458E-01    0.525E-02    0.525E-02    0.000E+00    0.000E+00
     2.750     0.130    0.680E+00    0.437E+00    0.113E+01    0.782E-01    0.121E+00    0.426E-01    0.426E-01    0.457E-02    0.457E-02    0.000E+00    0.000E+00
     2.750     0.140    0.689E+00    0.431E+00    0.103E+01    0.720E-01    0.114E+00    0.396E-01    0.396E-01    0.400E-02    0.400E-02    0.000E+00    0.000E+00
     2.750     0.150    0.696E+00    0.425E+00    0.932E+00    0.665E-01    0.107E+00    0.367E-01    0.367E-01    0.351E-02    0.351E-02    0.000E+00    0.000E+00
     2.750     0.160    0.701E+00    0.418E+00    0.848E+00    0.615E-01    0.993E-01    0.340E-01    0.340E-01    0.310E-02    0.310E-02    0.000E+00    0.000E+00
     2.750     0.170    0.705E+00    0.411E+00    0.772E+00    0.571E-01    0.921E-01    0.315E-01    0.315E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
     2.750     0.180    0.708E+00    0.403E+00    0.705E+00    0.531E-01    0.851E-01    0.291E-01    0.291E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     2.750     0.190    0.709E+00    0.395E+00    0.645E+00    0.494E-01    0.783E-01    0.268E-01    0.268E-01    0.217E-02    0.217E-02    0.000E+00    0.000E+00
     2.750     0.200    0.709E+00    0.387E+00    0.591E+00    0.461E-01    0.717E-01    0.247E-01    0.247E-01    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     2.750     0.210    0.707E+00    0.379E+00    0.543E+00    0.429E-01    0.655E-01    0.227E-01    0.227E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     2.750     0.220    0.705E+00    0.370E+00    0.500E+00    0.400E-01    0.596E-01    0.209E-01    0.209E-01    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     2.750     0.230    0.700E+00    0.361E+00    0.461E+00    0.373E-01    0.541E-01    0.191E-01    0.191E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     2.750     0.240    0.695E+00    0.352E+00    0.426E+00    0.347E-01    0.490E-01    0.175E-01    0.175E-01    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     2.750     0.250    0.688E+00    0.343E+00    0.395E+00    0.322E-01    0.442E-01    0.160E-01    0.160E-01    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     2.750     0.260    0.681E+00    0.333E+00    0.367E+00    0.299E-01    0.398E-01    0.146E-01    0.146E-01    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     2.750     0.270    0.672E+00    0.323E+00    0.341E+00    0.277E-01    0.357E-01    0.132E-01    0.132E-01    0.933E-03    0.933E-03    0.000E+00    0.000E+00
     2.750     0.280    0.662E+00    0.314E+00    0.318E+00    0.255E-01    0.320E-01    0.120E-01    0.120E-01    0.842E-03    0.842E-03    0.000E+00    0.000E+00
     2.750     0.290    0.652E+00    0.304E+00    0.296E+00    0.235E-01    0.287E-01    0.109E-01    0.109E-01    0.761E-03    0.761E-03    0.000E+00    0.000E+00
     2.750     0.300    0.640E+00    0.294E+00    0.277E+00    0.215E-01    0.256E-01    0.984E-02    0.984E-02    0.686E-03    0.686E-03    0.000E+00    0.000E+00
     2.750     0.310    0.628E+00    0.284E+00    0.259E+00    0.197E-01    0.229E-01    0.888E-02    0.888E-02    0.619E-03    0.619E-03    0.000E+00    0.000E+00
     2.750     0.320    0.615E+00    0.273E+00    0.242E+00    0.179E-01    0.204E-01    0.800E-02    0.800E-02    0.558E-03    0.558E-03    0.000E+00    0.000E+00
     2.750     0.330    0.601E+00    0.263E+00    0.226E+00    0.163E-01    0.181E-01    0.718E-02    0.718E-02    0.502E-03    0.502E-03    0.000E+00    0.000E+00
     2.750     0.340    0.587E+00    0.252E+00    0.212E+00    0.147E-01    0.161E-01    0.644E-02    0.644E-02    0.451E-03    0.451E-03    0.000E+00    0.000E+00
     2.750     0.350    0.572E+00    0.242E+00    0.198E+00    0.133E-01    0.143E-01    0.576E-02    0.576E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     2.750     0.360    0.557E+00    0.231E+00    0.185E+00    0.119E-01    0.127E-01    0.514E-02    0.514E-02    0.362E-03    0.362E-03    0.000E+00    0.000E+00
     2.750     0.370    0.542E+00    0.221E+00    0.173E+00    0.107E-01    0.112E-01    0.457E-02    0.457E-02    0.323E-03    0.323E-03    0.000E+00    0.000E+00
     2.750     0.380    0.526E+00    0.210E+00    0.162E+00    0.952E-02    0.992E-02    0.406E-02    0.406E-02    0.288E-03    0.288E-03    0.000E+00    0.000E+00
     2.750     0.390    0.510E+00    0.200E+00    0.151E+00    0.847E-02    0.875E-02    0.360E-02    0.360E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     2.750     0.400    0.493E+00    0.189E+00    0.141E+00    0.750E-02    0.770E-02    0.318E-02    0.318E-02    0.227E-03    0.227E-03    0.000E+00    0.000E+00
     2.750     0.410    0.477E+00    0.179E+00    0.131E+00    0.663E-02    0.677E-02    0.280E-02    0.280E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     2.750     0.420    0.460E+00    0.169E+00    0.122E+00    0.584E-02    0.593E-02    0.246E-02    0.246E-02    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     2.750     0.430    0.443E+00    0.159E+00    0.113E+00    0.512E-02    0.519E-02    0.216E-02    0.216E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
