     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.330    0.598E+00    0.259E+00    0.292E+00    0.215E-01    0.243E-01    0.966E-02    0.966E-02    0.850E-03    0.850E-03    0.000E+00    0.000E+00
     2.750     0.340    0.587E+00    0.249E+00    0.268E+00    0.201E-01    0.224E-01    0.895E-02    0.895E-02    0.759E-03    0.759E-03    0.000E+00    0.000E+00
     2.750     0.350    0.576E+00    0.240E+00    0.245E+00    0.188E-01    0.206E-01    0.828E-02    0.828E-02    0.677E-03    0.677E-03    0.000E+00    0.000E+00
     2.750     0.360    0.564E+00    0.231E+00    0.224E+00    0.175E-01    0.189E-01    0.765E-02    0.765E-02    0.602E-03    0.602E-03    0.000E+00    0.000E+00
     2.750     0.370    0.552E+00    0.222E+00    0.205E+00    0.163E-01    0.174E-01    0.707E-02    0.707E-02    0.535E-03    0.535E-03    0.000E+00    0.000E+00
     2.750     0.380    0.539E+00    0.212E+00    0.186E+00    0.152E-01    0.160E-01    0.652E-02    0.652E-02    0.474E-03    0.474E-03    0.000E+00    0.000E+00
     2.750     0.390    0.526E+00    0.203E+00    0.169E+00    0.141E-01    0.147E-01    0.600E-02    0.600E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00
     2.750     0.400    0.512E+00    0.194E+00    0.154E+00    0.130E-01    0.135E-01    0.552E-02    0.552E-02    0.370E-03    0.370E-03    0.000E+00    0.000E+00
     2.750     0.410    0.498E+00    0.185E+00    0.139E+00    0.120E-01    0.124E-01    0.507E-02    0.507E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     2.750     0.420    0.484E+00    0.176E+00    0.126E+00    0.111E-01    0.113E-01    0.465E-02    0.465E-02    0.287E-03    0.287E-03    0.000E+00    0.000E+00
     2.750     0.430    0.469E+00    0.167E+00    0.114E+00    0.102E-01    0.104E-01    0.426E-02    0.426E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     2.750     0.440    0.454E+00    0.158E+00    0.102E+00    0.935E-02    0.949E-02    0.390E-02    0.390E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     2.750     0.450    0.439E+00    0.150E+00    0.918E-01    0.856E-02    0.866E-02    0.356E-02    0.356E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     2.750     0.460    0.424E+00    0.141E+00    0.823E-01    0.783E-02    0.790E-02    0.325E-02    0.325E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     2.750     0.470    0.409E+00    0.133E+00    0.736E-01    0.714E-02    0.719E-02    0.295E-02    0.295E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     2.750     0.480    0.393E+00    0.125E+00    0.656E-01    0.650E-02    0.653E-02    0.268E-02    0.268E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     2.750     0.490    0.378E+00    0.117E+00    0.584E-01    0.590E-02    0.592E-02    0.243E-02    0.243E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     2.750     0.500    0.363E+00    0.109E+00    0.518E-01    0.534E-02    0.536E-02    0.220E-02    0.220E-02    0.939E-04    0.939E-04    0.000E+00    0.000E+00
     2.750     0.510    0.347E+00    0.102E+00    0.458E-01    0.483E-02    0.484E-02    0.198E-02    0.198E-02    0.807E-04    0.807E-04    0.000E+00    0.000E+00
     2.750     0.520    0.332E+00    0.945E-01    0.405E-01    0.435E-02    0.436E-02    0.178E-02    0.178E-02    0.691E-04    0.691E-04    0.000E+00    0.000E+00
     2.750     0.530    0.317E+00    0.877E-01    0.356E-01    0.391E-02    0.391E-02    0.160E-02    0.160E-02    0.590E-04    0.590E-04    0.000E+00    0.000E+00
     2.750     0.540    0.302E+00    0.811E-01    0.312E-01    0.350E-02    0.350E-02    0.143E-02    0.143E-02    0.502E-04    0.502E-04    0.000E+00    0.000E+00
     2.750     0.550    0.287E+00    0.747E-01    0.273E-01    0.313E-02    0.313E-02    0.128E-02    0.128E-02    0.425E-04    0.425E-04    0.000E+00    0.000E+00
     2.750     0.560    0.273E+00    0.687E-01    0.238E-01    0.278E-02    0.278E-02    0.113E-02    0.113E-02    0.359E-04    0.359E-04    0.000E+00    0.000E+00
     2.750     0.570    0.258E+00    0.630E-01    0.207E-01    0.247E-02    0.247E-02    0.100E-02    0.100E-02    0.303E-04    0.303E-04    0.000E+00    0.000E+00
     2.750     0.580    0.244E+00    0.575E-01    0.179E-01    0.218E-02    0.218E-02    0.887E-03    0.887E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     2.750     0.590    0.231E+00    0.524E-01    0.155E-01    0.192E-02    0.192E-02    0.779E-03    0.779E-03    0.212E-04    0.212E-04    0.000E+00    0.000E+00
     2.750     0.600    0.217E+00    0.475E-01    0.133E-01    0.168E-02    0.168E-02    0.681E-03    0.681E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     2.750     0.610    0.204E+00    0.429E-01    0.114E-01    0.146E-02    0.146E-02    0.592E-03    0.592E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     2.750     0.620    0.191E+00    0.387E-01    0.973E-02    0.126E-02    0.126E-02    0.512E-03    0.512E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     2.750     0.630    0.179E+00    0.347E-01    0.827E-02    0.109E-02    0.109E-02    0.441E-03    0.441E-03    0.984E-05    0.984E-05    0.000E+00    0.000E+00
     2.750     0.640    0.166E+00    0.310E-01    0.699E-02    0.928E-03    0.928E-03    0.376E-03    0.376E-03    0.802E-05    0.802E-05    0.000E+00    0.000E+00
     2.750     0.650    0.155E+00    0.276E-01    0.589E-02    0.786E-03    0.786E-03    0.318E-03    0.318E-03    0.651E-05    0.651E-05    0.000E+00    0.000E+00
     2.750     0.660    0.144E+00    0.244E-01    0.493E-02    0.660E-03    0.660E-03    0.267E-03    0.267E-03    0.525E-05    0.525E-05    0.000E+00    0.000E+00
     2.750     0.670    0.133E+00    0.215E-01    0.411E-02    0.548E-03    0.548E-03    0.222E-03    0.222E-03    0.421E-05    0.421E-05    0.000E+00    0.000E+00
     2.750     0.680    0.122E+00    0.189E-01    0.341E-02    0.450E-03    0.450E-03    0.182E-03    0.182E-03    0.335E-05    0.335E-05    0.000E+00    0.000E+00
     2.750     0.690    0.112E+00    0.164E-01    0.281E-02    0.363E-03    0.363E-03    0.147E-03    0.147E-03    0.265E-05    0.265E-05    0.000E+00    0.000E+00
     2.750     0.700    0.103E+00    0.143E-01    0.230E-02    0.288E-03    0.288E-03    0.117E-03    0.117E-03    0.208E-05    0.208E-05    0.000E+00    0.000E+00
     2.750     0.710    0.937E-01    0.123E-01    0.188E-02    0.223E-03    0.223E-03    0.903E-04    0.903E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     2.750     0.720    0.851E-01    0.105E-01    0.152E-02    0.168E-03    0.168E-03    0.679E-04    0.679E-04    0.125E-05    0.125E-05    0.000E+00    0.000E+00
     2.750     0.730    0.769E-01    0.895E-02    0.122E-02    0.121E-03    0.121E-03    0.489E-04    0.489E-04    0.960E-06    0.960E-06    0.000E+00    0.000E+00
     2.750     0.740    0.692E-01    0.756E-02    0.973E-03    0.814E-04    0.814E-04    0.330E-04    0.330E-04    0.730E-06    0.730E-06    0.000E+00    0.000E+00
     2.750     0.750    0.620E-01    0.633E-02    0.770E-03    0.478E-04    0.478E-04    0.194E-04    0.194E-04    0.549E-06    0.549E-06    0.000E+00    0.000E+00
     2.750     0.760    0.552E-01    0.525E-02    0.604E-03    0.209E-04    0.209E-04    0.862E-05    0.862E-05    0.408E-06    0.408E-06    0.000E+00    0.000E+00
     2.750     0.770    0.489E-01    0.432E-02    0.470E-03    0.451E-05    0.451E-05    0.197E-05    0.197E-05    0.301E-06    0.301E-06    0.000E+00    0.000E+00
     2.750     0.780    0.431E-01    0.352E-02    0.362E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-06    0.218E-06    0.000E+00    0.000E+00
     2.750     0.790    0.376E-01    0.283E-02    0.276E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-06    0.157E-06    0.000E+00    0.000E+00
     2.750     0.800    0.327E-01    0.227E-02    0.208E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
     2.750     0.810    0.282E-01    0.181E-02    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.775E-07    0.775E-07    0.000E+00    0.000E+00
     2.750     0.820    0.240E-01    0.141E-02    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.530E-07    0.530E-07    0.000E+00    0.000E+00
     2.750     0.830    0.203E-01    0.109E-02    0.829E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-07    0.356E-07    0.000E+00    0.000E+00
     2.750     0.840    0.170E-01    0.821E-03    0.594E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-07    0.236E-07    0.000E+00    0.000E+00
     2.750     0.850    0.140E-01    0.609E-03    0.417E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-07    0.151E-07    0.000E+00    0.000E+00
     2.750     0.860    0.114E-01    0.443E-03    0.289E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.964E-08    0.964E-08    0.000E+00    0.000E+00
     2.750     0.870    0.909E-02    0.315E-03    0.194E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.579E-08    0.579E-08    0.000E+00    0.000E+00
     2.750     0.880    0.713E-02    0.218E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-08    0.347E-08    0.000E+00    0.000E+00
     2.750     0.890    0.547E-02    0.146E-03    0.823E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-08    0.196E-08    0.000E+00    0.000E+00
     2.750     0.900    0.408E-02    0.946E-04    0.511E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-08    0.106E-08    0.000E+00    0.000E+00
     2.750     0.910    0.295E-02    0.589E-04    0.307E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.558E-09    0.558E-09    0.000E+00    0.000E+00
     2.750     0.920    0.205E-02    0.346E-04    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-09    0.254E-09    0.000E+00    0.000E+00
     2.750     0.930    0.136E-02    0.196E-04    0.943E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-09    0.127E-09    0.000E+00    0.000E+00
     2.750     0.940    0.838E-03    0.982E-05    0.436E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.424E-10    0.424E-10    0.000E+00    0.000E+00
     2.750     0.950    0.469E-03    0.465E-05    0.192E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-10    0.175E-10    0.000E+00    0.000E+00
     2.750     0.960    0.211E-03    0.166E-05    0.598E-07    0.332E-07    0.332E-07    0.133E-07    0.133E-07    0.487E-11    0.487E-11    0.000E+00    0.000E+00
     2.750     0.970    0.484E-04    0.233E-06    0.457E-08    0.799E-07    0.799E-07    0.320E-07    0.320E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.456E-08    0.106E-06    0.106E-06    0.424E-07    0.424E-07    0.172E-11    0.172E-11    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.151E-06    0.177E-07    0.877E-07    0.877E-07    0.351E-07    0.351E-07    0.428E-11    0.428E-11    0.000E+00    0.000E+00

