     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.010    0.378E+00    0.330E+00    0.286E+01    0.225E+00    0.245E+00    0.117E+00    0.117E+00    0.382E-01    0.382E-01    0.000E+00    0.000E+00
     2.750     0.020    0.425E+00    0.364E+00    0.288E+01    0.195E+00    0.216E+00    0.999E-01    0.999E-01    0.293E-01    0.293E-01    0.000E+00    0.000E+00
     2.750     0.030    0.469E+00    0.391E+00    0.277E+01    0.178E+00    0.198E+00    0.893E-01    0.893E-01    0.234E-01    0.234E-01    0.000E+00    0.000E+00
     2.750     0.040    0.508E+00    0.412E+00    0.260E+01    0.166E+00    0.186E+00    0.819E-01    0.819E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00
     2.750     0.050    0.540E+00    0.426E+00    0.240E+01    0.154E+00    0.175E+00    0.755E-01    0.755E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00
     2.750     0.060    0.568E+00    0.436E+00    0.221E+01    0.143E+00    0.167E+00    0.701E-01    0.701E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     2.750     0.070    0.592E+00    0.443E+00    0.202E+01    0.132E+00    0.160E+00    0.652E-01    0.652E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
     2.750     0.080    0.613E+00    0.447E+00    0.184E+01    0.121E+00    0.154E+00    0.607E-01    0.607E-01    0.954E-02    0.954E-02    0.000E+00    0.000E+00
     2.750     0.090    0.630E+00    0.448E+00    0.167E+01    0.111E+00    0.148E+00    0.565E-01    0.565E-01    0.814E-02    0.814E-02    0.000E+00    0.000E+00
     2.750     0.100    0.646E+00    0.447E+00    0.151E+01    0.101E+00    0.141E+00    0.527E-01    0.527E-01    0.699E-02    0.699E-02    0.000E+00    0.000E+00
     2.750     0.110    0.659E+00    0.445E+00    0.137E+01    0.927E-01    0.135E+00    0.491E-01    0.491E-01    0.603E-02    0.603E-02    0.000E+00    0.000E+00
     2.750     0.120    0.671E+00    0.441E+00    0.124E+01    0.851E-01    0.128E+00    0.457E-01    0.457E-01    0.523E-02    0.523E-02    0.000E+00    0.000E+00
     2.750     0.130    0.681E+00    0.436E+00    0.113E+01    0.782E-01    0.120E+00    0.424E-01    0.424E-01    0.455E-02    0.455E-02    0.000E+00    0.000E+00
     2.750     0.140    0.690E+00    0.430E+00    0.102E+01    0.721E-01    0.113E+00    0.394E-01    0.394E-01    0.398E-02    0.398E-02    0.000E+00    0.000E+00
     2.750     0.150    0.697E+00    0.424E+00    0.927E+00    0.667E-01    0.106E+00    0.366E-01    0.366E-01    0.350E-02    0.350E-02    0.000E+00    0.000E+00
     2.750     0.160    0.703E+00    0.417E+00    0.843E+00    0.618E-01    0.982E-01    0.338E-01    0.338E-01    0.309E-02    0.309E-02    0.000E+00    0.000E+00
     2.750     0.170    0.707E+00    0.409E+00    0.768E+00    0.574E-01    0.909E-01    0.313E-01    0.313E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
     2.750     0.180    0.709E+00    0.402E+00    0.701E+00    0.534E-01    0.838E-01    0.289E-01    0.289E-01    0.243E-02    0.243E-02    0.000E+00    0.000E+00
     2.750     0.190    0.711E+00    0.394E+00    0.641E+00    0.498E-01    0.769E-01    0.266E-01    0.266E-01    0.217E-02    0.217E-02    0.000E+00    0.000E+00
     2.750     0.200    0.710E+00    0.386E+00    0.588E+00    0.464E-01    0.704E-01    0.245E-01    0.245E-01    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     2.750     0.210    0.709E+00    0.377E+00    0.540E+00    0.433E-01    0.641E-01    0.225E-01    0.225E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     2.750     0.220    0.706E+00    0.369E+00    0.497E+00    0.403E-01    0.583E-01    0.207E-01    0.207E-01    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     2.750     0.230    0.701E+00    0.360E+00    0.459E+00    0.376E-01    0.528E-01    0.189E-01    0.189E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     2.750     0.240    0.696E+00    0.351E+00    0.425E+00    0.349E-01    0.477E-01    0.173E-01    0.173E-01    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     2.750     0.250    0.689E+00    0.342E+00    0.394E+00    0.324E-01    0.430E-01    0.158E-01    0.158E-01    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     2.750     0.260    0.681E+00    0.333E+00    0.366E+00    0.300E-01    0.387E-01    0.144E-01    0.144E-01    0.104E-02    0.104E-02    0.000E+00    0.000E+00
