     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.370    0.541E+00    0.221E+00    0.171E+00    0.111E-01    0.117E-01    0.476E-02    0.476E-02    0.327E-03    0.327E-03    0.000E+00    0.000E+00
     2.750     0.380    0.525E+00    0.210E+00    0.160E+00    0.993E-02    0.104E-01    0.423E-02    0.423E-02    0.292E-03    0.292E-03    0.000E+00    0.000E+00
     2.750     0.390    0.509E+00    0.200E+00    0.150E+00    0.885E-02    0.915E-02    0.376E-02    0.376E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
     2.750     0.400    0.493E+00    0.189E+00    0.140E+00    0.786E-02    0.807E-02    0.333E-02    0.333E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     2.750     0.410    0.476E+00    0.179E+00    0.131E+00    0.696E-02    0.710E-02    0.294E-02    0.294E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     2.750     0.420    0.460E+00    0.169E+00    0.122E+00    0.614E-02    0.624E-02    0.258E-02    0.258E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     2.750     0.430    0.443E+00    0.159E+00    0.113E+00    0.540E-02    0.547E-02    0.227E-02    0.227E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     2.750     0.440    0.426E+00    0.149E+00    0.105E+00    0.474E-02    0.478E-02    0.199E-02    0.199E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     2.750     0.450    0.409E+00    0.140E+00    0.973E-01    0.414E-02    0.417E-02    0.173E-02    0.173E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     2.750     0.460    0.392E+00    0.130E+00    0.900E-01    0.361E-02    0.363E-02    0.151E-02    0.151E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.750     0.470    0.376E+00    0.121E+00    0.829E-01    0.313E-02    0.314E-02    0.131E-02    0.131E-02    0.920E-04    0.920E-04    0.000E+00    0.000E+00
     2.750     0.480    0.359E+00    0.113E+00    0.763E-01    0.271E-02    0.272E-02    0.113E-02    0.113E-02    0.794E-04    0.794E-04    0.000E+00    0.000E+00
     2.750     0.490    0.343E+00    0.104E+00    0.699E-01    0.234E-02    0.234E-02    0.976E-03    0.976E-03    0.682E-04    0.682E-04    0.000E+00    0.000E+00
     2.750     0.500    0.326E+00    0.962E-01    0.640E-01    0.201E-02    0.201E-02    0.838E-03    0.838E-03    0.583E-04    0.583E-04    0.000E+00    0.000E+00
     2.750     0.510    0.310E+00    0.886E-01    0.583E-01    0.172E-02    0.172E-02    0.717E-03    0.717E-03    0.495E-04    0.495E-04    0.000E+00    0.000E+00
     2.750     0.520    0.294E+00    0.813E-01    0.530E-01    0.147E-02    0.147E-02    0.612E-03    0.612E-03    0.419E-04    0.419E-04    0.000E+00    0.000E+00
     2.750     0.530    0.279E+00    0.744E-01    0.480E-01    0.124E-02    0.125E-02    0.519E-03    0.519E-03    0.352E-04    0.352E-04    0.000E+00    0.000E+00
     2.750     0.540    0.264E+00    0.679E-01    0.433E-01    0.105E-02    0.105E-02    0.439E-03    0.439E-03    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     2.750     0.550    0.249E+00    0.617E-01    0.390E-01    0.887E-03    0.888E-03    0.370E-03    0.370E-03    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     2.750     0.560    0.234E+00    0.560E-01    0.350E-01    0.745E-03    0.745E-03    0.310E-03    0.310E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     2.750     0.570    0.220E+00    0.506E-01    0.312E-01    0.622E-03    0.622E-03    0.259E-03    0.259E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     2.750     0.580    0.206E+00    0.456E-01    0.278E-01    0.517E-03    0.517E-03    0.215E-03    0.215E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     2.750     0.590    0.193E+00    0.409E-01    0.246E-01    0.427E-03    0.427E-03    0.177E-03    0.177E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     2.750     0.600    0.180E+00    0.366E-01    0.217E-01    0.352E-03    0.352E-03    0.146E-03    0.146E-03    0.848E-05    0.848E-05    0.000E+00    0.000E+00
     2.750     0.610    0.168E+00    0.327E-01    0.190E-01    0.288E-03    0.288E-03    0.119E-03    0.119E-03    0.666E-05    0.666E-05    0.000E+00    0.000E+00
     2.750     0.620    0.156E+00    0.290E-01    0.166E-01    0.234E-03    0.234E-03    0.967E-04    0.967E-04    0.516E-05    0.516E-05    0.000E+00    0.000E+00
     2.750     0.630    0.144E+00    0.257E-01    0.144E-01    0.189E-03    0.189E-03    0.781E-04    0.781E-04    0.394E-05    0.394E-05    0.000E+00    0.000E+00
     2.750     0.640    0.133E+00    0.227E-01    0.125E-01    0.152E-03    0.152E-03    0.626E-04    0.626E-04    0.296E-05    0.296E-05    0.000E+00    0.000E+00
     2.750     0.650    0.122E+00    0.200E-01    0.107E-01    0.122E-03    0.122E-03    0.499E-04    0.499E-04    0.217E-05    0.217E-05    0.000E+00    0.000E+00
     2.750     0.660    0.112E+00    0.175E-01    0.919E-02    0.963E-04    0.963E-04    0.394E-04    0.394E-04    0.155E-05    0.155E-05    0.000E+00    0.000E+00
     2.750     0.670    0.103E+00    0.153E-01    0.781E-02    0.758E-04    0.758E-04    0.310E-04    0.310E-04    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     2.750     0.680    0.935E-01    0.133E-01    0.660E-02    0.591E-04    0.591E-04    0.241E-04    0.241E-04    0.712E-06    0.712E-06    0.000E+00    0.000E+00
     2.750     0.690    0.848E-01    0.115E-01    0.554E-02    0.457E-04    0.457E-04    0.186E-04    0.186E-04    0.438E-06    0.438E-06    0.000E+00    0.000E+00
     2.750     0.700    0.767E-01    0.994E-02    0.461E-02    0.351E-04    0.351E-04    0.142E-04    0.142E-04    0.242E-06    0.242E-06    0.000E+00    0.000E+00
     2.750     0.710    0.690E-01    0.854E-02    0.381E-02    0.266E-04    0.266E-04    0.107E-04    0.107E-04    0.103E-06    0.103E-06    0.000E+00    0.000E+00
     2.750     0.720    0.619E-01    0.732E-02    0.313E-02    0.200E-04    0.200E-04    0.802E-05    0.802E-05    0.204E-07    0.204E-07    0.000E+00    0.000E+00
     2.750     0.730    0.552E-01    0.624E-02    0.254E-02    0.149E-04    0.149E-04    0.591E-05    0.591E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.740    0.489E-01    0.530E-02    0.205E-02    0.109E-04    0.109E-04    0.431E-05    0.431E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.750    0.432E-01    0.448E-02    0.164E-02    0.790E-05    0.790E-05    0.310E-05    0.310E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.760    0.379E-01    0.377E-02    0.129E-02    0.564E-05    0.564E-05    0.219E-05    0.219E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.770    0.330E-01    0.316E-02    0.101E-02    0.397E-05    0.397E-05    0.153E-05    0.153E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.780    0.285E-01    0.264E-02    0.779E-03    0.273E-05    0.273E-05    0.104E-05    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.790    0.245E-01    0.219E-02    0.594E-03    0.187E-05    0.187E-05    0.701E-06    0.701E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.800    0.209E-01    0.181E-02    0.445E-03    0.123E-05    0.123E-05    0.454E-06    0.454E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.810    0.176E-01    0.148E-02    0.330E-03    0.803E-06    0.803E-06    0.291E-06    0.291E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.820    0.147E-01    0.120E-02    0.239E-03    0.505E-06    0.505E-06    0.178E-06    0.178E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.830    0.121E-01    0.973E-03    0.171E-03    0.309E-06    0.309E-06    0.106E-06    0.106E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.840    0.989E-02    0.779E-03    0.119E-03    0.185E-06    0.185E-06    0.610E-07    0.610E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.850    0.794E-02    0.617E-03    0.813E-04    0.103E-06    0.103E-06    0.322E-07    0.322E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.860    0.628E-02    0.483E-03    0.544E-04    0.584E-07    0.584E-07    0.172E-07    0.172E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.870    0.487E-02    0.372E-03    0.348E-04    0.284E-07    0.284E-07    0.732E-08    0.732E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.880    0.370E-02    0.282E-03    0.219E-04    0.141E-07    0.141E-07    0.310E-08    0.310E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.890    0.274E-02    0.208E-03    0.131E-04    0.579E-08    0.579E-08    0.888E-09    0.888E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.900    0.197E-02    0.150E-03    0.748E-05    0.199E-08    0.199E-08    0.955E-10    0.955E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.910    0.136E-02    0.105E-03    0.410E-05    0.692E-09    0.692E-09    0.142E-11    0.142E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.920    0.899E-03    0.698E-04    0.202E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.930    0.562E-03    0.443E-04    0.102E-05    0.209E-10    0.209E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.940    0.324E-03    0.259E-04    0.374E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.950    0.168E-03    0.137E-04    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.960    0.688E-04    0.571E-05    0.316E-07    0.000E+00    0.000E+00    0.438E-13    0.438E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.970    0.138E-04    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.105E-12    0.105E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.151E-07    0.274E-11    0.274E-11    0.140E-12    0.140E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.370E-07    0.391E-11    0.391E-11    0.116E-12    0.116E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00

