     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.170    0.636E+00    0.382E+00    0.939E+00    0.555E-01    0.820E-01    0.301E-01    0.301E-01    0.429E-02    0.429E-02    0.000E+00    0.000E+00
     2.750     0.180    0.642E+00    0.377E+00    0.881E+00    0.519E-01    0.768E-01    0.281E-01    0.281E-01    0.391E-02    0.391E-02    0.000E+00    0.000E+00
     2.750     0.190    0.647E+00    0.371E+00    0.826E+00    0.486E-01    0.719E-01    0.262E-01    0.262E-01    0.356E-02    0.356E-02    0.000E+00    0.000E+00
     2.750     0.200    0.651E+00    0.364E+00    0.774E+00    0.457E-01    0.671E-01    0.245E-01    0.245E-01    0.324E-02    0.324E-02    0.000E+00    0.000E+00
     2.750     0.210    0.653E+00    0.357E+00    0.723E+00    0.431E-01    0.625E-01    0.229E-01    0.229E-01    0.294E-02    0.294E-02    0.000E+00    0.000E+00
     2.750     0.220    0.654E+00    0.350E+00    0.676E+00    0.407E-01    0.581E-01    0.214E-01    0.214E-01    0.267E-02    0.267E-02    0.000E+00    0.000E+00
     2.750     0.230    0.654E+00    0.343E+00    0.630E+00    0.384E-01    0.540E-01    0.199E-01    0.199E-01    0.242E-02    0.242E-02    0.000E+00    0.000E+00
     2.750     0.240    0.653E+00    0.335E+00    0.587E+00    0.363E-01    0.501E-01    0.186E-01    0.186E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     2.750     0.250    0.651E+00    0.328E+00    0.546E+00    0.343E-01    0.464E-01    0.173E-01    0.173E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     2.750     0.260    0.648E+00    0.320E+00    0.507E+00    0.325E-01    0.429E-01    0.161E-01    0.161E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     2.750     0.270    0.643E+00    0.311E+00    0.470E+00    0.307E-01    0.396E-01    0.150E-01    0.150E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     2.750     0.280    0.638E+00    0.303E+00    0.436E+00    0.290E-01    0.366E-01    0.140E-01    0.140E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     2.750     0.290    0.631E+00    0.294E+00    0.403E+00    0.274E-01    0.337E-01    0.130E-01    0.130E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     2.750     0.300    0.624E+00    0.286E+00    0.372E+00    0.258E-01    0.311E-01    0.121E-01    0.121E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     2.750     0.310    0.616E+00    0.277E+00    0.343E+00    0.243E-01    0.286E-01    0.112E-01    0.112E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     2.750     0.320    0.607E+00    0.268E+00    0.316E+00    0.229E-01    0.264E-01    0.104E-01    0.104E-01    0.944E-03    0.944E-03    0.000E+00    0.000E+00
     2.750     0.330    0.597E+00    0.259E+00    0.290E+00    0.215E-01    0.243E-01    0.966E-02    0.966E-02    0.844E-03    0.844E-03    0.000E+00    0.000E+00
     2.750     0.340    0.587E+00    0.250E+00    0.266E+00    0.201E-01    0.224E-01    0.894E-02    0.894E-02    0.753E-03    0.753E-03    0.000E+00    0.000E+00
     2.750     0.350    0.576E+00    0.240E+00    0.244E+00    0.188E-01    0.206E-01    0.828E-02    0.828E-02    0.671E-03    0.671E-03    0.000E+00    0.000E+00
     2.750     0.360    0.564E+00    0.231E+00    0.223E+00    0.175E-01    0.189E-01    0.765E-02    0.765E-02    0.597E-03    0.597E-03    0.000E+00    0.000E+00
     2.750     0.370    0.552E+00    0.222E+00    0.203E+00    0.163E-01    0.174E-01    0.706E-02    0.706E-02    0.530E-03    0.530E-03    0.000E+00    0.000E+00
     2.750     0.380    0.539E+00    0.213E+00    0.185E+00    0.152E-01    0.160E-01    0.651E-02    0.651E-02    0.470E-03    0.470E-03    0.000E+00    0.000E+00
     2.750     0.390    0.526E+00    0.203E+00    0.168E+00    0.141E-01    0.147E-01    0.600E-02    0.600E-02    0.416E-03    0.416E-03    0.000E+00    0.000E+00
     2.750     0.400    0.512E+00    0.194E+00    0.153E+00    0.130E-01    0.135E-01    0.552E-02    0.552E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     2.750     0.410    0.498E+00    0.185E+00    0.138E+00    0.120E-01    0.124E-01    0.507E-02    0.507E-02    0.324E-03    0.324E-03    0.000E+00    0.000E+00
     2.750     0.420    0.484E+00    0.176E+00    0.125E+00    0.111E-01    0.113E-01    0.465E-02    0.465E-02    0.284E-03    0.284E-03    0.000E+00    0.000E+00
     2.750     0.430    0.469E+00    0.167E+00    0.113E+00    0.102E-01    0.104E-01    0.426E-02    0.426E-02    0.249E-03    0.249E-03    0.000E+00    0.000E+00
     2.750     0.440    0.454E+00    0.158E+00    0.101E+00    0.935E-02    0.949E-02    0.390E-02    0.390E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     2.750     0.450    0.439E+00    0.150E+00    0.911E-01    0.857E-02    0.866E-02    0.356E-02    0.356E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     2.750     0.460    0.424E+00    0.141E+00    0.816E-01    0.783E-02    0.790E-02    0.325E-02    0.325E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     2.750     0.470    0.409E+00    0.133E+00    0.730E-01    0.714E-02    0.719E-02    0.295E-02    0.295E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     2.750     0.480    0.393E+00    0.125E+00    0.651E-01    0.650E-02    0.653E-02    0.268E-02    0.268E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     2.750     0.490    0.378E+00    0.117E+00    0.579E-01    0.590E-02    0.592E-02    0.243E-02    0.243E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     2.750     0.500    0.363E+00    0.109E+00    0.514E-01    0.535E-02    0.536E-02    0.220E-02    0.220E-02    0.930E-04    0.930E-04    0.000E+00    0.000E+00
     2.750     0.510    0.347E+00    0.102E+00    0.454E-01    0.483E-02    0.484E-02    0.198E-02    0.198E-02    0.799E-04    0.799E-04    0.000E+00    0.000E+00
     2.750     0.520    0.332E+00    0.946E-01    0.401E-01    0.435E-02    0.436E-02    0.178E-02    0.178E-02    0.684E-04    0.684E-04    0.000E+00    0.000E+00
     2.750     0.530    0.317E+00    0.877E-01    0.353E-01    0.391E-02    0.391E-02    0.160E-02    0.160E-02    0.584E-04    0.584E-04    0.000E+00    0.000E+00
     2.750     0.540    0.302E+00    0.811E-01    0.310E-01    0.350E-02    0.351E-02    0.143E-02    0.143E-02    0.497E-04    0.497E-04    0.000E+00    0.000E+00
     2.750     0.550    0.287E+00    0.748E-01    0.271E-01    0.313E-02    0.313E-02    0.128E-02    0.128E-02    0.421E-04    0.421E-04    0.000E+00    0.000E+00
     2.750     0.560    0.273E+00    0.688E-01    0.236E-01    0.278E-02    0.278E-02    0.114E-02    0.114E-02    0.356E-04    0.356E-04    0.000E+00    0.000E+00
     2.750     0.570    0.258E+00    0.630E-01    0.205E-01    0.247E-02    0.247E-02    0.101E-02    0.101E-02    0.300E-04    0.300E-04    0.000E+00    0.000E+00
     2.750     0.580    0.244E+00    0.575E-01    0.178E-01    0.218E-02    0.218E-02    0.887E-03    0.887E-03    0.251E-04    0.251E-04    0.000E+00    0.000E+00
     2.750     0.590    0.231E+00    0.524E-01    0.153E-01    0.192E-02    0.192E-02    0.779E-03    0.779E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     2.750     0.600    0.217E+00    0.475E-01    0.132E-01    0.168E-02    0.168E-02    0.681E-03    0.681E-03    0.174E-04    0.174E-04    0.000E+00    0.000E+00
     2.750     0.610    0.204E+00    0.430E-01    0.113E-01    0.146E-02    0.146E-02    0.593E-03    0.593E-03    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     2.750     0.620    0.191E+00    0.387E-01    0.964E-02    0.126E-02    0.126E-02    0.513E-03    0.513E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     2.750     0.630    0.179E+00    0.347E-01    0.819E-02    0.109E-02    0.109E-02    0.441E-03    0.441E-03    0.975E-05    0.975E-05    0.000E+00    0.000E+00
     2.750     0.640    0.167E+00    0.310E-01    0.693E-02    0.929E-03    0.929E-03    0.376E-03    0.376E-03    0.794E-05    0.794E-05    0.000E+00    0.000E+00
     2.750     0.650    0.155E+00    0.276E-01    0.583E-02    0.787E-03    0.787E-03    0.319E-03    0.319E-03    0.644E-05    0.644E-05    0.000E+00    0.000E+00
     2.750     0.660    0.144E+00    0.244E-01    0.489E-02    0.661E-03    0.661E-03    0.267E-03    0.267E-03    0.519E-05    0.519E-05    0.000E+00    0.000E+00
     2.750     0.670    0.133E+00    0.215E-01    0.407E-02    0.549E-03    0.549E-03    0.222E-03    0.222E-03    0.416E-05    0.416E-05    0.000E+00    0.000E+00
     2.750     0.680    0.122E+00    0.189E-01    0.338E-02    0.450E-03    0.450E-03    0.182E-03    0.182E-03    0.332E-05    0.332E-05    0.000E+00    0.000E+00
     2.750     0.690    0.112E+00    0.164E-01    0.278E-02    0.364E-03    0.364E-03    0.147E-03    0.147E-03    0.262E-05    0.262E-05    0.000E+00    0.000E+00
     2.750     0.700    0.103E+00    0.143E-01    0.228E-02    0.289E-03    0.289E-03    0.117E-03    0.117E-03    0.206E-05    0.206E-05    0.000E+00    0.000E+00
     2.750     0.710    0.938E-01    0.123E-01    0.186E-02    0.224E-03    0.224E-03    0.904E-04    0.904E-04    0.160E-05    0.160E-05    0.000E+00    0.000E+00
     2.750     0.720    0.851E-01    0.105E-01    0.151E-02    0.168E-03    0.168E-03    0.680E-04    0.680E-04    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     2.750     0.730    0.770E-01    0.894E-02    0.121E-02    0.121E-03    0.121E-03    0.489E-04    0.489E-04    0.951E-06    0.951E-06    0.000E+00    0.000E+00
     2.750     0.740    0.693E-01    0.755E-02    0.964E-03    0.815E-04    0.815E-04    0.330E-04    0.330E-04    0.723E-06    0.723E-06    0.000E+00    0.000E+00
     2.750     0.750    0.621E-01    0.632E-02    0.763E-03    0.478E-04    0.478E-04    0.195E-04    0.195E-04    0.543E-06    0.543E-06    0.000E+00    0.000E+00
     2.750     0.760    0.553E-01    0.525E-02    0.599E-03    0.209E-04    0.209E-04    0.862E-05    0.862E-05    0.404E-06    0.404E-06    0.000E+00    0.000E+00
     2.750     0.770    0.490E-01    0.431E-02    0.466E-03    0.449E-05    0.449E-05    0.196E-05    0.196E-05    0.298E-06    0.298E-06    0.000E+00    0.000E+00
     2.750     0.780    0.431E-01    0.351E-02    0.359E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-06    0.216E-06    0.000E+00    0.000E+00
     2.750     0.790    0.377E-01    0.283E-02    0.274E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-06    0.156E-06    0.000E+00    0.000E+00
     2.750     0.800    0.327E-01    0.227E-02    0.207E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     2.750     0.810    0.282E-01    0.180E-02    0.154E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.768E-07    0.768E-07    0.000E+00    0.000E+00
     2.750     0.820    0.241E-01    0.141E-02    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.526E-07    0.526E-07    0.000E+00    0.000E+00
     2.750     0.830    0.203E-01    0.108E-02    0.825E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.354E-07    0.354E-07    0.000E+00    0.000E+00
     2.750     0.840    0.170E-01    0.817E-03    0.591E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.234E-07    0.234E-07    0.000E+00    0.000E+00
     2.750     0.850    0.140E-01    0.605E-03    0.415E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-07    0.150E-07    0.000E+00    0.000E+00
     2.750     0.860    0.114E-01    0.440E-03    0.288E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.959E-08    0.959E-08    0.000E+00    0.000E+00
     2.750     0.870    0.911E-02    0.312E-03    0.194E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.577E-08    0.577E-08    0.000E+00    0.000E+00
     2.750     0.880    0.715E-02    0.216E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-08    0.346E-08    0.000E+00    0.000E+00
     2.750     0.890    0.548E-02    0.144E-03    0.822E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-08    0.195E-08    0.000E+00    0.000E+00
     2.750     0.900    0.410E-02    0.933E-04    0.510E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-08    0.106E-08    0.000E+00    0.000E+00
     2.750     0.910    0.296E-02    0.579E-04    0.307E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.558E-09    0.558E-09    0.000E+00    0.000E+00
     2.750     0.920    0.206E-02    0.339E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-09    0.254E-09    0.000E+00    0.000E+00
     2.750     0.930    0.136E-02    0.191E-04    0.944E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.000E+00    0.000E+00
     2.750     0.940    0.841E-03    0.950E-05    0.438E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.427E-10    0.427E-10    0.000E+00    0.000E+00
     2.750     0.950    0.471E-03    0.447E-05    0.193E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-10    0.176E-10    0.000E+00    0.000E+00
     2.750     0.960    0.212E-03    0.157E-05    0.601E-07    0.333E-07    0.333E-07    0.133E-07    0.133E-07    0.488E-11    0.488E-11    0.000E+00    0.000E+00
     2.750     0.970    0.487E-04    0.213E-06    0.466E-08    0.800E-07    0.800E-07    0.320E-07    0.320E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.449E-08    0.106E-06    0.106E-06    0.425E-07    0.425E-07    0.172E-11    0.172E-11    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.169E-06    0.176E-07    0.879E-07    0.879E-07    0.351E-07    0.351E-07    0.429E-11    0.429E-11    0.000E+00    0.000E+00

