     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.010    0.378E+00    0.330E+00    0.286E+01    0.225E+00    0.245E+00    0.117E+00    0.117E+00    0.381E-01    0.381E-01    0.000E+00    0.000E+00
     2.750     0.020    0.425E+00    0.364E+00    0.287E+01    0.195E+00    0.216E+00    0.997E-01    0.997E-01    0.292E-01    0.292E-01    0.000E+00    0.000E+00
     2.750     0.030    0.469E+00    0.391E+00    0.276E+01    0.178E+00    0.198E+00    0.891E-01    0.891E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00
     2.750     0.040    0.508E+00    0.412E+00    0.258E+01    0.166E+00    0.185E+00    0.816E-01    0.816E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00
     2.750     0.050    0.541E+00    0.427E+00    0.239E+01    0.154E+00    0.175E+00    0.753E-01    0.753E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00
     2.750     0.060    0.568E+00    0.437E+00    0.220E+01    0.143E+00    0.167E+00    0.699E-01    0.699E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     2.750     0.070    0.592E+00    0.443E+00    0.201E+01    0.131E+00    0.160E+00    0.650E-01    0.650E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
     2.750     0.080    0.612E+00    0.447E+00    0.183E+01    0.120E+00    0.154E+00    0.606E-01    0.606E-01    0.954E-02    0.954E-02    0.000E+00    0.000E+00
     2.750     0.090    0.630E+00    0.448E+00    0.166E+01    0.110E+00    0.148E+00    0.565E-01    0.565E-01    0.815E-02    0.815E-02    0.000E+00    0.000E+00
     2.750     0.100    0.645E+00    0.447E+00    0.151E+01    0.101E+00    0.142E+00    0.526E-01    0.526E-01    0.700E-02    0.700E-02    0.000E+00    0.000E+00
     2.750     0.110    0.659E+00    0.445E+00    0.137E+01    0.920E-01    0.135E+00    0.490E-01    0.490E-01    0.605E-02    0.605E-02    0.000E+00    0.000E+00
     2.750     0.120    0.670E+00    0.441E+00    0.124E+01    0.842E-01    0.128E+00    0.457E-01    0.457E-01    0.525E-02    0.525E-02    0.000E+00    0.000E+00
     2.750     0.130    0.680E+00    0.436E+00    0.113E+01    0.773E-01    0.121E+00    0.425E-01    0.425E-01    0.457E-02    0.457E-02    0.000E+00    0.000E+00
     2.750     0.140    0.689E+00    0.430E+00    0.102E+01    0.712E-01    0.114E+00    0.395E-01    0.395E-01    0.401E-02    0.401E-02    0.000E+00    0.000E+00
     2.750     0.150    0.696E+00    0.424E+00    0.928E+00    0.657E-01    0.107E+00    0.366E-01    0.366E-01    0.352E-02    0.352E-02    0.000E+00    0.000E+00
     2.750     0.160    0.701E+00    0.417E+00    0.845E+00    0.609E-01    0.995E-01    0.339E-01    0.339E-01    0.311E-02    0.311E-02    0.000E+00    0.000E+00
     2.750     0.170    0.705E+00    0.409E+00    0.770E+00    0.565E-01    0.922E-01    0.314E-01    0.314E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     2.750     0.180    0.708E+00    0.401E+00    0.703E+00    0.525E-01    0.852E-01    0.290E-01    0.290E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     2.750     0.190    0.709E+00    0.393E+00    0.644E+00    0.489E-01    0.783E-01    0.268E-01    0.268E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     2.750     0.200    0.709E+00    0.385E+00    0.591E+00    0.456E-01    0.718E-01    0.247E-01    0.247E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     2.750     0.210    0.707E+00    0.377E+00    0.543E+00    0.425E-01    0.655E-01    0.227E-01    0.227E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     2.750     0.220    0.704E+00    0.368E+00    0.501E+00    0.397E-01    0.596E-01    0.208E-01    0.208E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     2.750     0.230    0.700E+00    0.360E+00    0.462E+00    0.370E-01    0.541E-01    0.191E-01    0.191E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     2.750     0.240    0.695E+00    0.351E+00    0.428E+00    0.344E-01    0.489E-01    0.174E-01    0.174E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     2.750     0.250    0.688E+00    0.342E+00    0.397E+00    0.320E-01    0.441E-01    0.159E-01    0.159E-01    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     2.750     0.260    0.680E+00    0.333E+00    0.369E+00    0.297E-01    0.397E-01    0.145E-01    0.145E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     2.750     0.270    0.671E+00    0.323E+00    0.344E+00    0.275E-01    0.356E-01    0.132E-01    0.132E-01    0.951E-03    0.951E-03    0.000E+00    0.000E+00
     2.750     0.280    0.662E+00    0.314E+00    0.321E+00    0.253E-01    0.320E-01    0.120E-01    0.120E-01    0.860E-03    0.860E-03    0.000E+00    0.000E+00
     2.750     0.290    0.651E+00    0.304E+00    0.300E+00    0.233E-01    0.286E-01    0.108E-01    0.108E-01    0.778E-03    0.778E-03    0.000E+00    0.000E+00
     2.750     0.300    0.639E+00    0.294E+00    0.280E+00    0.214E-01    0.255E-01    0.981E-02    0.981E-02    0.703E-03    0.703E-03    0.000E+00    0.000E+00
     2.750     0.310    0.627E+00    0.284E+00    0.262E+00    0.195E-01    0.228E-01    0.885E-02    0.885E-02    0.634E-03    0.634E-03    0.000E+00    0.000E+00
     2.750     0.320    0.614E+00    0.274E+00    0.245E+00    0.178E-01    0.203E-01    0.796E-02    0.796E-02    0.572E-03    0.572E-03    0.000E+00    0.000E+00
     2.750     0.330    0.601E+00    0.263E+00    0.230E+00    0.162E-01    0.181E-01    0.715E-02    0.715E-02    0.515E-03    0.515E-03    0.000E+00    0.000E+00
     2.750     0.340    0.586E+00    0.253E+00    0.215E+00    0.146E-01    0.160E-01    0.641E-02    0.641E-02    0.463E-03    0.463E-03    0.000E+00    0.000E+00
     2.750     0.350    0.572E+00    0.242E+00    0.202E+00    0.132E-01    0.142E-01    0.573E-02    0.573E-02    0.416E-03    0.416E-03    0.000E+00    0.000E+00
     2.750     0.360    0.557E+00    0.232E+00    0.189E+00    0.118E-01    0.126E-01    0.512E-02    0.512E-02    0.372E-03    0.372E-03    0.000E+00    0.000E+00
     2.750     0.370    0.541E+00    0.221E+00    0.177E+00    0.106E-01    0.112E-01    0.455E-02    0.455E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     2.750     0.380    0.525E+00    0.211E+00    0.165E+00    0.946E-02    0.986E-02    0.404E-02    0.404E-02    0.297E-03    0.297E-03    0.000E+00    0.000E+00
