     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.010    0.396E+00    0.363E+00    0.287E+01    0.245E+00    0.266E+00    0.116E+00    0.116E+00    0.229E-01    0.229E-01    0.000E+00    0.000E+00
     2.750     0.020    0.412E+00    0.373E+00    0.245E+01    0.206E+00    0.225E+00    0.977E-01    0.977E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00
     2.750     0.030    0.433E+00    0.382E+00    0.220E+01    0.183E+00    0.198E+00    0.862E-01    0.862E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00
     2.750     0.040    0.456E+00    0.389E+00    0.204E+01    0.167E+00    0.180E+00    0.782E-01    0.782E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00
     2.750     0.050    0.478E+00    0.395E+00    0.191E+01    0.153E+00    0.165E+00    0.715E-01    0.715E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     2.750     0.060    0.498E+00    0.399E+00    0.179E+01    0.140E+00    0.153E+00    0.659E-01    0.659E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     2.750     0.070    0.516E+00    0.402E+00    0.169E+01    0.128E+00    0.144E+00    0.610E-01    0.610E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     2.750     0.080    0.533E+00    0.404E+00    0.160E+01    0.117E+00    0.136E+00    0.565E-01    0.565E-01    0.987E-02    0.987E-02    0.000E+00    0.000E+00
     2.750     0.090    0.548E+00    0.405E+00    0.151E+01    0.107E+00    0.129E+00    0.526E-01    0.526E-01    0.899E-02    0.899E-02    0.000E+00    0.000E+00
     2.750     0.100    0.563E+00    0.405E+00    0.143E+01    0.978E-01    0.122E+00    0.490E-01    0.490E-01    0.820E-02    0.820E-02    0.000E+00    0.000E+00
     2.750     0.110    0.576E+00    0.404E+00    0.135E+01    0.896E-01    0.116E+00    0.457E-01    0.457E-01    0.748E-02    0.748E-02    0.000E+00    0.000E+00
     2.750     0.120    0.589E+00    0.402E+00    0.127E+01    0.822E-01    0.110E+00    0.426E-01    0.426E-01    0.683E-02    0.683E-02    0.000E+00    0.000E+00
     2.750     0.130    0.600E+00    0.399E+00    0.120E+01    0.756E-01    0.105E+00    0.398E-01    0.398E-01    0.623E-02    0.623E-02    0.000E+00    0.000E+00
     2.750     0.140    0.611E+00    0.396E+00    0.113E+01    0.698E-01    0.991E-01    0.372E-01    0.372E-01    0.569E-02    0.569E-02    0.000E+00    0.000E+00
     2.750     0.150    0.620E+00    0.392E+00    0.107E+01    0.647E-01    0.936E-01    0.348E-01    0.348E-01    0.519E-02    0.519E-02    0.000E+00    0.000E+00
     2.750     0.160    0.629E+00    0.387E+00    0.100E+01    0.601E-01    0.882E-01    0.325E-01    0.325E-01    0.473E-02    0.473E-02    0.000E+00    0.000E+00
     2.750     0.170    0.636E+00    0.382E+00    0.943E+00    0.561E-01    0.829E-01    0.304E-01    0.304E-01    0.431E-02    0.431E-02    0.000E+00    0.000E+00
