     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.010    0.396E+00    0.363E+00    0.286E+01    0.245E+00    0.267E+00    0.116E+00    0.116E+00    0.228E-01    0.228E-01    0.000E+00    0.000E+00
     2.750     0.020    0.412E+00    0.374E+00    0.244E+01    0.206E+00    0.225E+00    0.977E-01    0.977E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00
     2.750     0.030    0.434E+00    0.384E+00    0.220E+01    0.183E+00    0.198E+00    0.862E-01    0.862E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00
     2.750     0.040    0.457E+00    0.391E+00    0.204E+01    0.167E+00    0.179E+00    0.781E-01    0.781E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     2.750     0.050    0.478E+00    0.396E+00    0.190E+01    0.153E+00    0.165E+00    0.713E-01    0.713E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     2.750     0.060    0.498E+00    0.400E+00    0.179E+01    0.140E+00    0.153E+00    0.657E-01    0.657E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     2.750     0.070    0.516E+00    0.403E+00    0.169E+01    0.128E+00    0.143E+00    0.607E-01    0.607E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     2.750     0.080    0.533E+00    0.405E+00    0.159E+01    0.116E+00    0.135E+00    0.563E-01    0.563E-01    0.985E-02    0.985E-02    0.000E+00    0.000E+00
     2.750     0.090    0.549E+00    0.406E+00    0.150E+01    0.106E+00    0.128E+00    0.523E-01    0.523E-01    0.897E-02    0.897E-02    0.000E+00    0.000E+00
     2.750     0.100    0.563E+00    0.405E+00    0.142E+01    0.971E-01    0.122E+00    0.486E-01    0.486E-01    0.819E-02    0.819E-02    0.000E+00    0.000E+00
     2.750     0.110    0.577E+00    0.404E+00    0.134E+01    0.888E-01    0.115E+00    0.453E-01    0.453E-01    0.747E-02    0.747E-02    0.000E+00    0.000E+00
     2.750     0.120    0.589E+00    0.402E+00    0.127E+01    0.814E-01    0.109E+00    0.423E-01    0.423E-01    0.682E-02    0.682E-02    0.000E+00    0.000E+00
     2.750     0.130    0.601E+00    0.399E+00    0.120E+01    0.749E-01    0.104E+00    0.395E-01    0.395E-01    0.623E-02    0.623E-02    0.000E+00    0.000E+00
     2.750     0.140    0.612E+00    0.396E+00    0.113E+01    0.691E-01    0.981E-01    0.368E-01    0.368E-01    0.568E-02    0.568E-02    0.000E+00    0.000E+00
     2.750     0.150    0.621E+00    0.392E+00    0.106E+01    0.640E-01    0.925E-01    0.344E-01    0.344E-01    0.519E-02    0.519E-02    0.000E+00    0.000E+00
     2.750     0.160    0.629E+00    0.387E+00    0.100E+01    0.594E-01    0.871E-01    0.321E-01    0.321E-01    0.473E-02    0.473E-02    0.000E+00    0.000E+00
     2.750     0.170    0.636E+00    0.382E+00    0.942E+00    0.554E-01    0.818E-01    0.300E-01    0.300E-01    0.431E-02    0.431E-02    0.000E+00    0.000E+00
     2.750     0.180    0.642E+00    0.376E+00    0.884E+00    0.518E-01    0.767E-01    0.281E-01    0.281E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00
     2.750     0.190    0.647E+00    0.370E+00    0.829E+00    0.486E-01    0.717E-01    0.262E-01    0.262E-01    0.358E-02    0.358E-02    0.000E+00    0.000E+00
     2.750     0.200    0.651E+00    0.364E+00    0.777E+00    0.457E-01    0.670E-01    0.245E-01    0.245E-01    0.325E-02    0.325E-02    0.000E+00    0.000E+00
     2.750     0.210    0.653E+00    0.357E+00    0.727E+00    0.430E-01    0.624E-01    0.229E-01    0.229E-01    0.296E-02    0.296E-02    0.000E+00    0.000E+00
     2.750     0.220    0.654E+00    0.350E+00    0.679E+00    0.406E-01    0.580E-01    0.213E-01    0.213E-01    0.268E-02    0.268E-02    0.000E+00    0.000E+00
     2.750     0.230    0.654E+00    0.343E+00    0.633E+00    0.383E-01    0.539E-01    0.199E-01    0.199E-01    0.243E-02    0.243E-02    0.000E+00    0.000E+00
     2.750     0.240    0.653E+00    0.335E+00    0.590E+00    0.362E-01    0.500E-01    0.186E-01    0.186E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     2.750     0.250    0.651E+00    0.328E+00    0.549E+00    0.343E-01    0.463E-01    0.173E-01    0.173E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     2.750     0.260    0.648E+00    0.320E+00    0.510E+00    0.324E-01    0.428E-01    0.161E-01    0.161E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     2.750     0.270    0.643E+00    0.311E+00    0.473E+00    0.307E-01    0.395E-01    0.150E-01    0.150E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     2.750     0.280    0.638E+00    0.303E+00    0.438E+00    0.290E-01    0.365E-01    0.140E-01    0.140E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     2.750     0.290    0.632E+00    0.295E+00    0.405E+00    0.273E-01    0.337E-01    0.130E-01    0.130E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     2.750     0.300    0.624E+00    0.286E+00    0.374E+00    0.258E-01    0.310E-01    0.121E-01    0.121E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     2.750     0.310    0.616E+00    0.277E+00    0.345E+00    0.243E-01    0.286E-01    0.112E-01    0.112E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     2.750     0.320    0.607E+00    0.268E+00    0.318E+00    0.228E-01    0.263E-01    0.104E-01    0.104E-01    0.951E-03    0.951E-03    0.000E+00    0.000E+00
     2.750     0.330    0.597E+00    0.259E+00    0.292E+00    0.214E-01    0.242E-01    0.964E-02    0.964E-02    0.851E-03    0.851E-03    0.000E+00    0.000E+00
     2.750     0.340    0.587E+00    0.250E+00    0.268E+00    0.201E-01    0.223E-01    0.893E-02    0.893E-02    0.760E-03    0.760E-03    0.000E+00    0.000E+00
     2.750     0.350    0.576E+00    0.241E+00    0.245E+00    0.187E-01    0.205E-01    0.826E-02    0.826E-02    0.677E-03    0.677E-03    0.000E+00    0.000E+00
     2.750     0.360    0.564E+00    0.232E+00    0.224E+00    0.175E-01    0.189E-01    0.764E-02    0.764E-02    0.602E-03    0.602E-03    0.000E+00    0.000E+00
     2.750     0.370    0.552E+00    0.223E+00    0.205E+00    0.163E-01    0.174E-01    0.705E-02    0.705E-02    0.535E-03    0.535E-03    0.000E+00    0.000E+00
     2.750     0.380    0.539E+00    0.213E+00    0.187E+00    0.151E-01    0.160E-01    0.650E-02    0.650E-02    0.474E-03    0.474E-03    0.000E+00    0.000E+00
     2.750     0.390    0.526E+00    0.204E+00    0.170E+00    0.140E-01    0.147E-01    0.599E-02    0.599E-02    0.420E-03    0.420E-03    0.000E+00    0.000E+00
     2.750     0.400    0.512E+00    0.195E+00    0.154E+00    0.130E-01    0.135E-01    0.551E-02    0.551E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
     2.750     0.410    0.498E+00    0.186E+00    0.139E+00    0.120E-01    0.123E-01    0.506E-02    0.506E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     2.750     0.420    0.484E+00    0.177E+00    0.126E+00    0.110E-01    0.113E-01    0.464E-02    0.464E-02    0.287E-03    0.287E-03    0.000E+00    0.000E+00
     2.750     0.430    0.469E+00    0.168E+00    0.114E+00    0.102E-01    0.104E-01    0.425E-02    0.425E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     2.750     0.440    0.454E+00    0.159E+00    0.102E+00    0.933E-02    0.947E-02    0.389E-02    0.389E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     2.750     0.450    0.439E+00    0.151E+00    0.919E-01    0.855E-02    0.864E-02    0.355E-02    0.355E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
