     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.010    0.396E+00    0.363E+00    0.287E+01    0.245E+00    0.266E+00    0.116E+00    0.116E+00    0.229E-01    0.229E-01    0.000E+00    0.000E+00
     2.750     0.020    0.412E+00    0.374E+00    0.245E+01    0.206E+00    0.225E+00    0.975E-01    0.975E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00
     2.750     0.030    0.433E+00    0.383E+00    0.220E+01    0.182E+00    0.198E+00    0.860E-01    0.860E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00
     2.750     0.040    0.456E+00    0.391E+00    0.204E+01    0.166E+00    0.179E+00    0.780E-01    0.780E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00
     2.750     0.050    0.478E+00    0.396E+00    0.191E+01    0.152E+00    0.164E+00    0.712E-01    0.712E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     2.750     0.060    0.498E+00    0.400E+00    0.179E+01    0.139E+00    0.153E+00    0.656E-01    0.656E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     2.750     0.070    0.516E+00    0.403E+00    0.169E+01    0.127E+00    0.143E+00    0.606E-01    0.606E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     2.750     0.080    0.533E+00    0.405E+00    0.160E+01    0.116E+00    0.135E+00    0.562E-01    0.562E-01    0.987E-02    0.987E-02    0.000E+00    0.000E+00
     2.750     0.090    0.549E+00    0.406E+00    0.151E+01    0.106E+00    0.128E+00    0.522E-01    0.522E-01    0.899E-02    0.899E-02    0.000E+00    0.000E+00
     2.750     0.100    0.563E+00    0.405E+00    0.143E+01    0.967E-01    0.122E+00    0.486E-01    0.486E-01    0.820E-02    0.820E-02    0.000E+00    0.000E+00
     2.750     0.110    0.577E+00    0.404E+00    0.135E+01    0.884E-01    0.116E+00    0.453E-01    0.453E-01    0.748E-02    0.748E-02    0.000E+00    0.000E+00
     2.750     0.120    0.589E+00    0.402E+00    0.127E+01    0.811E-01    0.110E+00    0.423E-01    0.423E-01    0.683E-02    0.683E-02    0.000E+00    0.000E+00
     2.750     0.130    0.601E+00    0.399E+00    0.120E+01    0.745E-01    0.104E+00    0.395E-01    0.395E-01    0.623E-02    0.623E-02    0.000E+00    0.000E+00
     2.750     0.140    0.612E+00    0.396E+00    0.113E+01    0.688E-01    0.984E-01    0.368E-01    0.368E-01    0.569E-02    0.569E-02    0.000E+00    0.000E+00
     2.750     0.150    0.621E+00    0.392E+00    0.107E+01    0.637E-01    0.929E-01    0.344E-01    0.344E-01    0.519E-02    0.519E-02    0.000E+00    0.000E+00
     2.750     0.160    0.629E+00    0.387E+00    0.100E+01    0.592E-01    0.875E-01    0.322E-01    0.322E-01    0.473E-02    0.473E-02    0.000E+00    0.000E+00
     2.750     0.170    0.636E+00    0.382E+00    0.943E+00    0.552E-01    0.822E-01    0.301E-01    0.301E-01    0.431E-02    0.431E-02    0.000E+00    0.000E+00
     2.750     0.180    0.642E+00    0.376E+00    0.885E+00    0.516E-01    0.770E-01    0.281E-01    0.281E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00
     2.750     0.190    0.647E+00    0.370E+00    0.830E+00    0.485E-01    0.721E-01    0.262E-01    0.262E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00
     2.750     0.200    0.651E+00    0.364E+00    0.777E+00    0.456E-01    0.673E-01    0.245E-01    0.245E-01    0.325E-02    0.325E-02    0.000E+00    0.000E+00
     2.750     0.210    0.653E+00    0.357E+00    0.726E+00    0.430E-01    0.627E-01    0.229E-01    0.229E-01    0.295E-02    0.295E-02    0.000E+00    0.000E+00
     2.750     0.220    0.654E+00    0.350E+00    0.678E+00    0.406E-01    0.583E-01    0.214E-01    0.214E-01    0.267E-02    0.267E-02    0.000E+00    0.000E+00
     2.750     0.230    0.655E+00    0.343E+00    0.633E+00    0.383E-01    0.542E-01    0.200E-01    0.200E-01    0.242E-02    0.242E-02    0.000E+00    0.000E+00
     2.750     0.240    0.653E+00    0.335E+00    0.589E+00    0.363E-01    0.502E-01    0.186E-01    0.186E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     2.750     0.250    0.651E+00    0.327E+00    0.548E+00    0.343E-01    0.465E-01    0.174E-01    0.174E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     2.750     0.260    0.648E+00    0.319E+00    0.509E+00    0.325E-01    0.430E-01    0.162E-01    0.162E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     2.750     0.270    0.643E+00    0.311E+00    0.472E+00    0.307E-01    0.398E-01    0.151E-01    0.151E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     2.750     0.280    0.638E+00    0.303E+00    0.437E+00    0.291E-01    0.367E-01    0.140E-01    0.140E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     2.750     0.290    0.632E+00    0.294E+00    0.404E+00    0.275E-01    0.339E-01    0.131E-01    0.131E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     2.750     0.300    0.624E+00    0.285E+00    0.373E+00    0.259E-01    0.312E-01    0.121E-01    0.121E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     2.750     0.310    0.616E+00    0.277E+00    0.344E+00    0.244E-01    0.288E-01    0.113E-01    0.113E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     2.750     0.320    0.607E+00    0.268E+00    0.316E+00    0.230E-01    0.265E-01    0.105E-01    0.105E-01    0.944E-03    0.944E-03    0.000E+00    0.000E+00
     2.750     0.330    0.597E+00    0.259E+00    0.290E+00    0.215E-01    0.244E-01    0.970E-02    0.970E-02    0.844E-03    0.844E-03    0.000E+00    0.000E+00
     2.750     0.340    0.587E+00    0.250E+00    0.266E+00    0.202E-01    0.225E-01    0.899E-02    0.899E-02    0.753E-03    0.753E-03    0.000E+00    0.000E+00
     2.750     0.350    0.576E+00    0.241E+00    0.244E+00    0.189E-01    0.207E-01    0.832E-02    0.832E-02    0.671E-03    0.671E-03    0.000E+00    0.000E+00
     2.750     0.360    0.564E+00    0.231E+00    0.223E+00    0.176E-01    0.191E-01    0.769E-02    0.769E-02    0.596E-03    0.596E-03    0.000E+00    0.000E+00
     2.750     0.370    0.552E+00    0.222E+00    0.203E+00    0.164E-01    0.175E-01    0.711E-02    0.711E-02    0.529E-03    0.529E-03    0.000E+00    0.000E+00
     2.750     0.380    0.539E+00    0.213E+00    0.185E+00    0.153E-01    0.161E-01    0.656E-02    0.656E-02    0.469E-03    0.469E-03    0.000E+00    0.000E+00
     2.750     0.390    0.526E+00    0.204E+00    0.168E+00    0.142E-01    0.148E-01    0.604E-02    0.604E-02    0.415E-03    0.415E-03    0.000E+00    0.000E+00
     2.750     0.400    0.512E+00    0.195E+00    0.153E+00    0.131E-01    0.136E-01    0.556E-02    0.556E-02    0.366E-03    0.366E-03    0.000E+00    0.000E+00
     2.750     0.410    0.498E+00    0.186E+00    0.138E+00    0.121E-01    0.125E-01    0.511E-02    0.511E-02    0.322E-03    0.322E-03    0.000E+00    0.000E+00
     2.750     0.420    0.483E+00    0.177E+00    0.125E+00    0.112E-01    0.114E-01    0.469E-02    0.469E-02    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     2.750     0.430    0.469E+00    0.168E+00    0.112E+00    0.103E-01    0.105E-01    0.430E-02    0.430E-02    0.248E-03    0.248E-03    0.000E+00    0.000E+00
     2.750     0.440    0.454E+00    0.159E+00    0.101E+00    0.944E-02    0.958E-02    0.394E-02    0.394E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     2.750     0.450    0.439E+00    0.150E+00    0.908E-01    0.865E-02    0.875E-02    0.360E-02    0.360E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     2.750     0.460    0.424E+00    0.142E+00    0.813E-01    0.791E-02    0.799E-02    0.328E-02    0.328E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     2.750     0.470    0.408E+00    0.134E+00    0.727E-01    0.722E-02    0.727E-02    0.298E-02    0.298E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     2.750     0.480    0.393E+00    0.126E+00    0.648E-01    0.658E-02    0.661E-02    0.271E-02    0.271E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.750     0.490    0.378E+00    0.118E+00    0.576E-01    0.597E-02    0.600E-02    0.246E-02    0.246E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     2.750     0.500    0.362E+00    0.110E+00    0.511E-01    0.541E-02    0.543E-02    0.222E-02    0.222E-02    0.923E-04    0.923E-04    0.000E+00    0.000E+00
     2.750     0.510    0.347E+00    0.103E+00    0.452E-01    0.489E-02    0.490E-02    0.201E-02    0.201E-02    0.792E-04    0.792E-04    0.000E+00    0.000E+00
     2.750     0.520    0.332E+00    0.954E-01    0.398E-01    0.441E-02    0.442E-02    0.181E-02    0.181E-02    0.678E-04    0.678E-04    0.000E+00    0.000E+00
     2.750     0.530    0.317E+00    0.885E-01    0.350E-01    0.396E-02    0.397E-02    0.162E-02    0.162E-02    0.578E-04    0.578E-04    0.000E+00    0.000E+00
     2.750     0.540    0.302E+00    0.819E-01    0.307E-01    0.355E-02    0.356E-02    0.145E-02    0.145E-02    0.492E-04    0.492E-04    0.000E+00    0.000E+00
     2.750     0.550    0.287E+00    0.755E-01    0.269E-01    0.317E-02    0.318E-02    0.129E-02    0.129E-02    0.416E-04    0.416E-04    0.000E+00    0.000E+00
