     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.120    0.672E+00    0.442E+00    0.124E+01    0.842E-01    0.129E+00    0.457E-01    0.457E-01    0.518E-02    0.518E-02    0.000E+00    0.000E+00
     2.750     0.130    0.681E+00    0.437E+00    0.112E+01    0.771E-01    0.122E+00    0.425E-01    0.425E-01    0.451E-02    0.451E-02    0.000E+00    0.000E+00
     2.750     0.140    0.690E+00    0.432E+00    0.102E+01    0.709E-01    0.115E+00    0.395E-01    0.395E-01    0.394E-02    0.394E-02    0.000E+00    0.000E+00
     2.750     0.150    0.697E+00    0.426E+00    0.921E+00    0.653E-01    0.108E+00    0.367E-01    0.367E-01    0.346E-02    0.346E-02    0.000E+00    0.000E+00
     2.750     0.160    0.702E+00    0.419E+00    0.836E+00    0.604E-01    0.100E+00    0.340E-01    0.340E-01    0.305E-02    0.305E-02    0.000E+00    0.000E+00
     2.750     0.170    0.706E+00    0.412E+00    0.760E+00    0.560E-01    0.934E-01    0.315E-01    0.315E-01    0.270E-02    0.270E-02    0.000E+00    0.000E+00
     2.750     0.180    0.709E+00    0.404E+00    0.693E+00    0.520E-01    0.864E-01    0.291E-01    0.291E-01    0.240E-02    0.240E-02    0.000E+00    0.000E+00
     2.750     0.190    0.710E+00    0.396E+00    0.632E+00    0.484E-01    0.796E-01    0.269E-01    0.269E-01    0.214E-02    0.214E-02    0.000E+00    0.000E+00
     2.750     0.200    0.710E+00    0.388E+00    0.579E+00    0.451E-01    0.731E-01    0.248E-01    0.248E-01    0.192E-02    0.192E-02    0.000E+00    0.000E+00
     2.750     0.210    0.708E+00    0.380E+00    0.531E+00    0.420E-01    0.668E-01    0.228E-01    0.228E-01    0.172E-02    0.172E-02    0.000E+00    0.000E+00
     2.750     0.220    0.705E+00    0.371E+00    0.489E+00    0.392E-01    0.609E-01    0.209E-01    0.209E-01    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     2.750     0.230    0.701E+00    0.362E+00    0.451E+00    0.365E-01    0.553E-01    0.192E-01    0.192E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     2.750     0.240    0.695E+00    0.353E+00    0.417E+00    0.340E-01    0.501E-01    0.176E-01    0.176E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     2.750     0.250    0.689E+00    0.344E+00    0.386E+00    0.317E-01    0.453E-01    0.161E-01    0.161E-01    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     2.750     0.260    0.681E+00    0.335E+00    0.359E+00    0.294E-01    0.408E-01    0.147E-01    0.147E-01    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     2.750     0.270    0.672E+00    0.325E+00    0.334E+00    0.273E-01    0.367E-01    0.133E-01    0.133E-01    0.934E-03    0.934E-03    0.000E+00    0.000E+00
     2.750     0.280    0.662E+00    0.315E+00    0.311E+00    0.252E-01    0.329E-01    0.121E-01    0.121E-01    0.846E-03    0.846E-03    0.000E+00    0.000E+00
     2.750     0.290    0.652E+00    0.305E+00    0.291E+00    0.232E-01    0.294E-01    0.110E-01    0.110E-01    0.767E-03    0.767E-03    0.000E+00    0.000E+00
     2.750     0.300    0.640E+00    0.295E+00    0.272E+00    0.214E-01    0.263E-01    0.995E-02    0.995E-02    0.694E-03    0.694E-03    0.000E+00    0.000E+00
     2.750     0.310    0.628E+00    0.285E+00    0.255E+00    0.196E-01    0.235E-01    0.899E-02    0.899E-02    0.628E-03    0.628E-03    0.000E+00    0.000E+00
     2.750     0.320    0.615E+00    0.275E+00    0.239E+00    0.179E-01    0.209E-01    0.810E-02    0.810E-02    0.568E-03    0.568E-03    0.000E+00    0.000E+00
     2.750     0.330    0.601E+00    0.264E+00    0.224E+00    0.163E-01    0.186E-01    0.728E-02    0.728E-02    0.512E-03    0.512E-03    0.000E+00    0.000E+00
     2.750     0.340    0.587E+00    0.254E+00    0.210E+00    0.148E-01    0.165E-01    0.654E-02    0.654E-02    0.462E-03    0.462E-03    0.000E+00    0.000E+00
     2.750     0.350    0.572E+00    0.243E+00    0.197E+00    0.133E-01    0.147E-01    0.585E-02    0.585E-02    0.416E-03    0.416E-03    0.000E+00    0.000E+00
     2.750     0.360    0.557E+00    0.232E+00    0.185E+00    0.120E-01    0.130E-01    0.523E-02    0.523E-02    0.373E-03    0.373E-03    0.000E+00    0.000E+00
     2.750     0.370    0.542E+00    0.222E+00    0.174E+00    0.108E-01    0.115E-01    0.466E-02    0.466E-02    0.335E-03    0.335E-03    0.000E+00    0.000E+00
     2.750     0.380    0.526E+00    0.211E+00    0.163E+00    0.964E-02    0.102E-01    0.414E-02    0.414E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
     2.750     0.390    0.510E+00    0.200E+00    0.152E+00    0.859E-02    0.897E-02    0.367E-02    0.367E-02    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     2.750     0.400    0.493E+00    0.190E+00    0.142E+00    0.763E-02    0.790E-02    0.325E-02    0.325E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     2.750     0.410    0.477E+00    0.179E+00    0.133E+00    0.675E-02    0.694E-02    0.287E-02    0.287E-02    0.210E-03    0.210E-03    0.000E+00    0.000E+00
     2.750     0.420    0.460E+00    0.169E+00    0.124E+00    0.596E-02    0.609E-02    0.252E-02    0.252E-02    0.186E-03    0.186E-03    0.000E+00    0.000E+00
     2.750     0.430    0.443E+00    0.159E+00    0.115E+00    0.524E-02    0.533E-02    0.221E-02    0.221E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     2.750     0.440    0.426E+00    0.149E+00    0.107E+00    0.459E-02    0.465E-02    0.193E-02    0.193E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     2.750     0.450    0.409E+00    0.140E+00    0.992E-01    0.401E-02    0.405E-02    0.169E-02    0.169E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     2.750     0.460    0.392E+00    0.130E+00    0.918E-01    0.349E-02    0.352E-02    0.147E-02    0.147E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     2.750     0.470    0.376E+00    0.121E+00    0.847E-01    0.303E-02    0.305E-02    0.127E-02    0.127E-02    0.950E-04    0.950E-04    0.000E+00    0.000E+00
     2.750     0.480    0.359E+00    0.113E+00    0.779E-01    0.262E-02    0.263E-02    0.110E-02    0.110E-02    0.821E-04    0.821E-04    0.000E+00    0.000E+00
     2.750     0.490    0.343E+00    0.104E+00    0.715E-01    0.226E-02    0.226E-02    0.946E-03    0.946E-03    0.706E-04    0.706E-04    0.000E+00    0.000E+00
     2.750     0.500    0.326E+00    0.962E-01    0.655E-01    0.194E-02    0.194E-02    0.812E-03    0.812E-03    0.604E-04    0.604E-04    0.000E+00    0.000E+00
     2.750     0.510    0.310E+00    0.885E-01    0.597E-01    0.166E-02    0.166E-02    0.694E-03    0.694E-03    0.514E-04    0.514E-04    0.000E+00    0.000E+00
     2.750     0.520    0.295E+00    0.812E-01    0.543E-01    0.141E-02    0.141E-02    0.591E-03    0.591E-03    0.436E-04    0.436E-04    0.000E+00    0.000E+00
     2.750     0.530    0.279E+00    0.743E-01    0.493E-01    0.120E-02    0.120E-02    0.501E-03    0.501E-03    0.367E-04    0.367E-04    0.000E+00    0.000E+00
     2.750     0.540    0.264E+00    0.677E-01    0.445E-01    0.101E-02    0.101E-02    0.423E-03    0.423E-03    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     2.750     0.550    0.249E+00    0.616E-01    0.401E-01    0.852E-03    0.852E-03    0.356E-03    0.356E-03    0.255E-04    0.255E-04    0.000E+00    0.000E+00
     2.750     0.560    0.234E+00    0.558E-01    0.360E-01    0.714E-03    0.714E-03    0.298E-03    0.298E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     2.750     0.570    0.220E+00    0.504E-01    0.322E-01    0.595E-03    0.596E-03    0.249E-03    0.249E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     2.750     0.580    0.206E+00    0.454E-01    0.287E-01    0.494E-03    0.494E-03    0.206E-03    0.206E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     2.750     0.590    0.193E+00    0.407E-01    0.254E-01    0.408E-03    0.408E-03    0.170E-03    0.170E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     2.750     0.600    0.180E+00    0.364E-01    0.224E-01    0.335E-03    0.335E-03    0.140E-03    0.140E-03    0.895E-05    0.895E-05    0.000E+00    0.000E+00
     2.750     0.610    0.168E+00    0.324E-01    0.197E-01    0.274E-03    0.274E-03    0.114E-03    0.114E-03    0.705E-05    0.705E-05    0.000E+00    0.000E+00
     2.750     0.620    0.156E+00    0.288E-01    0.173E-01    0.223E-03    0.223E-03    0.923E-04    0.923E-04    0.548E-05    0.548E-05    0.000E+00    0.000E+00
     2.750     0.630    0.144E+00    0.255E-01    0.150E-01    0.180E-03    0.180E-03    0.745E-04    0.745E-04    0.420E-05    0.420E-05    0.000E+00    0.000E+00
     2.750     0.640    0.133E+00    0.224E-01    0.130E-01    0.144E-03    0.144E-03    0.596E-04    0.596E-04    0.316E-05    0.316E-05    0.000E+00    0.000E+00
     2.750     0.650    0.122E+00    0.197E-01    0.112E-01    0.115E-03    0.115E-03    0.474E-04    0.474E-04    0.233E-05    0.233E-05    0.000E+00    0.000E+00
     2.750     0.660    0.112E+00    0.172E-01    0.960E-02    0.910E-04    0.910E-04    0.374E-04    0.374E-04    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     2.750     0.670    0.103E+00    0.150E-01    0.817E-02    0.715E-04    0.715E-04    0.293E-04    0.293E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     2.750     0.680    0.934E-01    0.130E-01    0.691E-02    0.557E-04    0.557E-04    0.227E-04    0.227E-04    0.779E-06    0.779E-06    0.000E+00    0.000E+00
     2.750     0.690    0.848E-01    0.112E-01    0.581E-02    0.430E-04    0.430E-04    0.175E-04    0.175E-04    0.486E-06    0.486E-06    0.000E+00    0.000E+00
     2.750     0.700    0.766E-01    0.968E-02    0.485E-02    0.329E-04    0.329E-04    0.133E-04    0.133E-04    0.274E-06    0.274E-06    0.000E+00    0.000E+00
     2.750     0.710    0.690E-01    0.830E-02    0.402E-02    0.249E-04    0.249E-04    0.100E-04    0.100E-04    0.122E-06    0.122E-06    0.000E+00    0.000E+00
     2.750     0.720    0.618E-01    0.708E-02    0.330E-02    0.187E-04    0.187E-04    0.749E-05    0.749E-05    0.296E-07    0.296E-07    0.000E+00    0.000E+00
     2.750     0.730    0.551E-01    0.602E-02    0.269E-02    0.138E-04    0.138E-04    0.550E-05    0.550E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.740    0.489E-01    0.509E-02    0.217E-02    0.101E-04    0.101E-04    0.400E-05    0.400E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.750    0.431E-01    0.428E-02    0.174E-02    0.731E-05    0.731E-05    0.286E-05    0.286E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.760    0.378E-01    0.359E-02    0.137E-02    0.520E-05    0.520E-05    0.201E-05    0.201E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.770    0.329E-01    0.299E-02    0.108E-02    0.365E-05    0.365E-05    0.140E-05    0.140E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.780    0.285E-01    0.248E-02    0.832E-03    0.250E-05    0.250E-05    0.944E-06    0.944E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.790    0.245E-01    0.205E-02    0.636E-03    0.170E-05    0.170E-05    0.632E-06    0.632E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.800    0.208E-01    0.168E-02    0.478E-03    0.112E-05    0.112E-05    0.405E-06    0.405E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.810    0.176E-01    0.137E-02    0.354E-03    0.724E-06    0.724E-06    0.257E-06    0.257E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.820    0.147E-01    0.111E-02    0.258E-03    0.452E-06    0.452E-06    0.155E-06    0.155E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.830    0.121E-01    0.890E-03    0.184E-03    0.275E-06    0.275E-06    0.906E-07    0.906E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.840    0.986E-02    0.709E-03    0.129E-03    0.163E-06    0.163E-06    0.510E-07    0.510E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.850    0.792E-02    0.558E-03    0.880E-04    0.899E-07    0.899E-07    0.260E-07    0.260E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.860    0.626E-02    0.435E-03    0.589E-04    0.502E-07    0.502E-07    0.133E-07    0.133E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.870    0.486E-02    0.333E-03    0.378E-04    0.238E-07    0.238E-07    0.507E-08    0.507E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.880    0.369E-02    0.251E-03    0.238E-04    0.115E-07    0.115E-07    0.182E-08    0.182E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.890    0.273E-02    0.185E-03    0.142E-04    0.452E-08    0.452E-08    0.270E-09    0.270E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.900    0.196E-02    0.133E-03    0.810E-05    0.140E-08    0.140E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.910    0.135E-02    0.922E-04    0.443E-05    0.429E-09    0.429E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.920    0.895E-03    0.613E-04    0.217E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.930    0.560E-03    0.388E-04    0.108E-05    0.932E-11    0.932E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.940    0.323E-03    0.226E-04    0.391E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.950    0.167E-03    0.119E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.960    0.683E-04    0.497E-05    0.304E-07    0.000E+00    0.000E+00    0.477E-14    0.477E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.970    0.137E-04    0.103E-05    0.000E+00    0.616E-13    0.616E-13    0.115E-13    0.115E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.170E-07    0.171E-11    0.171E-11    0.152E-13    0.152E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.412E-07    0.231E-11    0.231E-11    0.126E-13    0.126E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

