     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.010    0.379E+00    0.331E+00    0.286E+01    0.226E+00    0.245E+00    0.117E+00    0.117E+00    0.383E-01    0.383E-01    0.000E+00    0.000E+00
     2.750     0.020    0.425E+00    0.364E+00    0.289E+01    0.195E+00    0.216E+00    0.999E-01    0.999E-01    0.293E-01    0.293E-01    0.000E+00    0.000E+00
     2.750     0.030    0.469E+00    0.391E+00    0.278E+01    0.178E+00    0.198E+00    0.893E-01    0.893E-01    0.234E-01    0.234E-01    0.000E+00    0.000E+00
     2.750     0.040    0.508E+00    0.411E+00    0.260E+01    0.166E+00    0.185E+00    0.818E-01    0.818E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00
     2.750     0.050    0.541E+00    0.426E+00    0.241E+01    0.154E+00    0.175E+00    0.755E-01    0.755E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00
     2.750     0.060    0.569E+00    0.436E+00    0.221E+01    0.143E+00    0.167E+00    0.700E-01    0.700E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     2.750     0.070    0.593E+00    0.443E+00    0.202E+01    0.132E+00    0.160E+00    0.651E-01    0.651E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
     2.750     0.080    0.613E+00    0.447E+00    0.184E+01    0.121E+00    0.154E+00    0.607E-01    0.607E-01    0.952E-02    0.952E-02    0.000E+00    0.000E+00
     2.750     0.090    0.630E+00    0.448E+00    0.167E+01    0.111E+00    0.148E+00    0.565E-01    0.565E-01    0.812E-02    0.812E-02    0.000E+00    0.000E+00
     2.750     0.100    0.646E+00    0.448E+00    0.151E+01    0.101E+00    0.141E+00    0.527E-01    0.527E-01    0.696E-02    0.696E-02    0.000E+00    0.000E+00
     2.750     0.110    0.659E+00    0.445E+00    0.137E+01    0.925E-01    0.135E+00    0.491E-01    0.491E-01    0.600E-02    0.600E-02    0.000E+00    0.000E+00
     2.750     0.120    0.671E+00    0.442E+00    0.124E+01    0.847E-01    0.128E+00    0.457E-01    0.457E-01    0.520E-02    0.520E-02    0.000E+00    0.000E+00
     2.750     0.130    0.681E+00    0.437E+00    0.112E+01    0.778E-01    0.121E+00    0.425E-01    0.425E-01    0.452E-02    0.452E-02    0.000E+00    0.000E+00
     2.750     0.140    0.689E+00    0.432E+00    0.102E+01    0.716E-01    0.114E+00    0.395E-01    0.395E-01    0.396E-02    0.396E-02    0.000E+00    0.000E+00
     2.750     0.150    0.696E+00    0.425E+00    0.924E+00    0.661E-01    0.107E+00    0.367E-01    0.367E-01    0.348E-02    0.348E-02    0.000E+00    0.000E+00
     2.750     0.160    0.702E+00    0.418E+00    0.839E+00    0.612E-01    0.994E-01    0.340E-01    0.340E-01    0.307E-02    0.307E-02    0.000E+00    0.000E+00
     2.750     0.170    0.706E+00    0.411E+00    0.764E+00    0.568E-01    0.922E-01    0.314E-01    0.314E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     2.750     0.180    0.708E+00    0.403E+00    0.696E+00    0.528E-01    0.852E-01    0.290E-01    0.290E-01    0.241E-02    0.241E-02    0.000E+00    0.000E+00
     2.750     0.190    0.709E+00    0.395E+00    0.636E+00    0.492E-01    0.783E-01    0.268E-01    0.268E-01    0.215E-02    0.215E-02    0.000E+00    0.000E+00
     2.750     0.200    0.709E+00    0.387E+00    0.583E+00    0.458E-01    0.718E-01    0.247E-01    0.247E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     2.750     0.210    0.707E+00    0.379E+00    0.535E+00    0.427E-01    0.655E-01    0.227E-01    0.227E-01    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     2.750     0.220    0.704E+00    0.370E+00    0.493E+00    0.399E-01    0.596E-01    0.208E-01    0.208E-01    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     2.750     0.230    0.700E+00    0.362E+00    0.454E+00    0.371E-01    0.541E-01    0.191E-01    0.191E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     2.750     0.240    0.695E+00    0.353E+00    0.420E+00    0.346E-01    0.489E-01    0.175E-01    0.175E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     2.750     0.250    0.688E+00    0.343E+00    0.390E+00    0.321E-01    0.442E-01    0.159E-01    0.159E-01    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     2.750     0.260    0.680E+00    0.334E+00    0.362E+00    0.298E-01    0.397E-01    0.145E-01    0.145E-01    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     2.750     0.270    0.672E+00    0.325E+00    0.337E+00    0.276E-01    0.357E-01    0.132E-01    0.132E-01    0.934E-03    0.934E-03    0.000E+00    0.000E+00
     2.750     0.280    0.662E+00    0.315E+00    0.314E+00    0.254E-01    0.320E-01    0.120E-01    0.120E-01    0.845E-03    0.845E-03    0.000E+00    0.000E+00
     2.750     0.290    0.651E+00    0.305E+00    0.293E+00    0.234E-01    0.286E-01    0.109E-01    0.109E-01    0.764E-03    0.764E-03    0.000E+00    0.000E+00
     2.750     0.300    0.640E+00    0.295E+00    0.274E+00    0.214E-01    0.256E-01    0.982E-02    0.982E-02    0.691E-03    0.691E-03    0.000E+00    0.000E+00
     2.750     0.310    0.628E+00    0.285E+00    0.257E+00    0.196E-01    0.228E-01    0.886E-02    0.886E-02    0.624E-03    0.624E-03    0.000E+00    0.000E+00
     2.750     0.320    0.615E+00    0.274E+00    0.240E+00    0.179E-01    0.203E-01    0.798E-02    0.798E-02    0.563E-03    0.563E-03    0.000E+00    0.000E+00
