     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.540    0.302E+00    0.828E-01    0.313E-01    0.358E-02    0.358E-02    0.146E-02    0.146E-02    0.503E-04    0.503E-04    0.000E+00    0.000E+00
     2.750     0.550    0.287E+00    0.764E-01    0.274E-01    0.320E-02    0.320E-02    0.130E-02    0.130E-02    0.426E-04    0.426E-04    0.000E+00    0.000E+00
     2.750     0.560    0.272E+00    0.703E-01    0.239E-01    0.285E-02    0.285E-02    0.116E-02    0.116E-02    0.360E-04    0.360E-04    0.000E+00    0.000E+00
     2.750     0.570    0.258E+00    0.645E-01    0.207E-01    0.253E-02    0.253E-02    0.103E-02    0.103E-02    0.303E-04    0.303E-04    0.000E+00    0.000E+00
     2.750     0.580    0.244E+00    0.590E-01    0.180E-01    0.224E-02    0.224E-02    0.911E-03    0.911E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     2.750     0.590    0.230E+00    0.538E-01    0.155E-01    0.197E-02    0.197E-02    0.802E-03    0.802E-03    0.212E-04    0.212E-04    0.000E+00    0.000E+00
     2.750     0.600    0.217E+00    0.488E-01    0.133E-01    0.173E-02    0.173E-02    0.703E-03    0.703E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     2.750     0.610    0.204E+00    0.442E-01    0.114E-01    0.151E-02    0.151E-02    0.614E-03    0.614E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     2.750     0.620    0.191E+00    0.399E-01    0.975E-02    0.131E-02    0.131E-02    0.532E-03    0.532E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     2.750     0.630    0.178E+00    0.358E-01    0.828E-02    0.113E-02    0.113E-02    0.459E-03    0.459E-03    0.985E-05    0.985E-05    0.000E+00    0.000E+00
     2.750     0.640    0.166E+00    0.320E-01    0.700E-02    0.972E-03    0.972E-03    0.394E-03    0.394E-03    0.803E-05    0.803E-05    0.000E+00    0.000E+00
     2.750     0.650    0.155E+00    0.285E-01    0.590E-02    0.827E-03    0.827E-03    0.335E-03    0.335E-03    0.651E-05    0.651E-05    0.000E+00    0.000E+00
     2.750     0.660    0.144E+00    0.253E-01    0.494E-02    0.698E-03    0.698E-03    0.282E-03    0.282E-03    0.525E-05    0.525E-05    0.000E+00    0.000E+00
     2.750     0.670    0.133E+00    0.223E-01    0.412E-02    0.584E-03    0.584E-03    0.236E-03    0.236E-03    0.421E-05    0.421E-05    0.000E+00    0.000E+00
     2.750     0.680    0.122E+00    0.196E-01    0.341E-02    0.483E-03    0.483E-03    0.195E-03    0.195E-03    0.335E-05    0.335E-05    0.000E+00    0.000E+00
     2.750     0.690    0.112E+00    0.171E-01    0.281E-02    0.394E-03    0.394E-03    0.159E-03    0.159E-03    0.265E-05    0.265E-05    0.000E+00    0.000E+00
     2.750     0.700    0.103E+00    0.149E-01    0.231E-02    0.316E-03    0.316E-03    0.128E-03    0.128E-03    0.208E-05    0.208E-05    0.000E+00    0.000E+00
     2.750     0.710    0.937E-01    0.128E-01    0.188E-02    0.249E-03    0.249E-03    0.101E-03    0.101E-03    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     2.750     0.720    0.851E-01    0.110E-01    0.152E-02    0.191E-03    0.191E-03    0.772E-04    0.772E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     2.750     0.730    0.770E-01    0.938E-02    0.122E-02    0.142E-03    0.142E-03    0.573E-04    0.573E-04    0.961E-06    0.961E-06    0.000E+00    0.000E+00
     2.750     0.740    0.693E-01    0.794E-02    0.974E-03    0.100E-03    0.100E-03    0.406E-04    0.406E-04    0.730E-06    0.730E-06    0.000E+00    0.000E+00
     2.750     0.750    0.621E-01    0.666E-02    0.771E-03    0.654E-04    0.654E-04    0.265E-04    0.265E-04    0.549E-06    0.549E-06    0.000E+00    0.000E+00
     2.750     0.760    0.553E-01    0.554E-02    0.605E-03    0.369E-04    0.369E-04    0.150E-04    0.150E-04    0.408E-06    0.408E-06    0.000E+00    0.000E+00
     2.750     0.770    0.490E-01    0.457E-02    0.471E-03    0.167E-04    0.167E-04    0.686E-05    0.686E-05    0.301E-06    0.301E-06    0.000E+00    0.000E+00
     2.750     0.780    0.431E-01    0.373E-02    0.362E-03    0.534E-05    0.534E-05    0.221E-05    0.221E-05    0.218E-06    0.218E-06    0.000E+00    0.000E+00
     2.750     0.790    0.377E-01    0.301E-02    0.277E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-06    0.157E-06    0.000E+00    0.000E+00
     2.750     0.800    0.328E-01    0.242E-02    0.209E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
     2.750     0.810    0.282E-01    0.192E-02    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.775E-07    0.775E-07    0.000E+00    0.000E+00
     2.750     0.820    0.241E-01    0.151E-02    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.530E-07    0.530E-07    0.000E+00    0.000E+00
     2.750     0.830    0.204E-01    0.116E-02    0.832E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.357E-07    0.357E-07    0.000E+00    0.000E+00
     2.750     0.840    0.170E-01    0.882E-03    0.596E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-07    0.236E-07    0.000E+00    0.000E+00
     2.750     0.850    0.140E-01    0.656E-03    0.418E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-07    0.151E-07    0.000E+00    0.000E+00
     2.750     0.860    0.114E-01    0.480E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.967E-08    0.967E-08    0.000E+00    0.000E+00
     2.750     0.870    0.913E-02    0.342E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.581E-08    0.581E-08    0.000E+00    0.000E+00
     2.750     0.880    0.716E-02    0.238E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-08    0.349E-08    0.000E+00    0.000E+00
     2.750     0.890    0.550E-02    0.160E-03    0.828E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-08    0.197E-08    0.000E+00    0.000E+00
     2.750     0.900    0.411E-02    0.105E-03    0.514E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-08    0.107E-08    0.000E+00    0.000E+00
     2.750     0.910    0.297E-02    0.656E-04    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.563E-09    0.563E-09    0.000E+00    0.000E+00
     2.750     0.920    0.207E-02    0.389E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.256E-09    0.256E-09    0.000E+00    0.000E+00
     2.750     0.930    0.137E-02    0.222E-04    0.952E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
     2.750     0.940    0.845E-03    0.113E-04    0.442E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.431E-10    0.431E-10    0.000E+00    0.000E+00
     2.750     0.950    0.473E-03    0.540E-05    0.195E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-10    0.177E-10    0.000E+00    0.000E+00
     2.750     0.960    0.213E-03    0.196E-05    0.608E-07    0.322E-07    0.322E-07    0.129E-07    0.129E-07    0.493E-11    0.493E-11    0.000E+00    0.000E+00
     2.750     0.970    0.490E-04    0.292E-06    0.475E-08    0.773E-07    0.773E-07    0.309E-07    0.309E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.449E-08    0.103E-06    0.103E-06    0.410E-07    0.410E-07    0.174E-11    0.174E-11    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.126E-06    0.176E-07    0.849E-07    0.849E-07    0.339E-07    0.339E-07    0.432E-11    0.432E-11    0.000E+00    0.000E+00

