     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.160    0.702E+00    0.420E+00    0.827E+00    0.611E-01    0.996E-01    0.339E-01    0.339E-01    0.296E-02    0.296E-02    0.000E+00    0.000E+00
     2.750     0.170    0.706E+00    0.413E+00    0.749E+00    0.567E-01    0.922E-01    0.314E-01    0.314E-01    0.261E-02    0.261E-02    0.000E+00    0.000E+00
     2.750     0.180    0.708E+00    0.405E+00    0.679E+00    0.528E-01    0.851E-01    0.290E-01    0.290E-01    0.232E-02    0.232E-02    0.000E+00    0.000E+00
     2.750     0.190    0.709E+00    0.397E+00    0.617E+00    0.491E-01    0.782E-01    0.267E-01    0.267E-01    0.206E-02    0.206E-02    0.000E+00    0.000E+00
     2.750     0.200    0.709E+00    0.389E+00    0.562E+00    0.458E-01    0.715E-01    0.246E-01    0.246E-01    0.185E-02    0.185E-02    0.000E+00    0.000E+00
     2.750     0.210    0.707E+00    0.380E+00    0.513E+00    0.427E-01    0.652E-01    0.226E-01    0.226E-01    0.166E-02    0.166E-02    0.000E+00    0.000E+00
     2.750     0.220    0.705E+00    0.372E+00    0.470E+00    0.398E-01    0.593E-01    0.207E-01    0.207E-01    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     2.750     0.230    0.700E+00    0.363E+00    0.431E+00    0.370E-01    0.537E-01    0.190E-01    0.190E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     2.750     0.240    0.695E+00    0.354E+00    0.397E+00    0.345E-01    0.486E-01    0.173E-01    0.173E-01    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     2.750     0.250    0.688E+00    0.344E+00    0.367E+00    0.320E-01    0.438E-01    0.158E-01    0.158E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     2.750     0.260    0.681E+00    0.335E+00    0.340E+00    0.297E-01    0.394E-01    0.144E-01    0.144E-01    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     2.750     0.270    0.672E+00    0.325E+00    0.316E+00    0.274E-01    0.353E-01    0.131E-01    0.131E-01    0.916E-03    0.916E-03    0.000E+00    0.000E+00
     2.750     0.280    0.662E+00    0.315E+00    0.294E+00    0.253E-01    0.316E-01    0.119E-01    0.119E-01    0.834E-03    0.834E-03    0.000E+00    0.000E+00
     2.750     0.290    0.651E+00    0.305E+00    0.274E+00    0.232E-01    0.283E-01    0.108E-01    0.108E-01    0.761E-03    0.761E-03    0.000E+00    0.000E+00
     2.750     0.300    0.640E+00    0.295E+00    0.257E+00    0.213E-01    0.253E-01    0.972E-02    0.972E-02    0.693E-03    0.693E-03    0.000E+00    0.000E+00
     2.750     0.310    0.628E+00    0.285E+00    0.241E+00    0.194E-01    0.225E-01    0.877E-02    0.877E-02    0.632E-03    0.632E-03    0.000E+00    0.000E+00
     2.750     0.320    0.615E+00    0.275E+00    0.226E+00    0.177E-01    0.200E-01    0.789E-02    0.789E-02    0.576E-03    0.576E-03    0.000E+00    0.000E+00
     2.750     0.330    0.601E+00    0.264E+00    0.213E+00    0.160E-01    0.178E-01    0.709E-02    0.709E-02    0.524E-03    0.524E-03    0.000E+00    0.000E+00
     2.750     0.340    0.587E+00    0.254E+00    0.200E+00    0.145E-01    0.158E-01    0.635E-02    0.635E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00
     2.750     0.350    0.572E+00    0.243E+00    0.189E+00    0.130E-01    0.140E-01    0.568E-02    0.568E-02    0.433E-03    0.433E-03    0.000E+00    0.000E+00
     2.750     0.360    0.557E+00    0.232E+00    0.178E+00    0.117E-01    0.124E-01    0.506E-02    0.506E-02    0.393E-03    0.393E-03    0.000E+00    0.000E+00
     2.750     0.370    0.541E+00    0.221E+00    0.168E+00    0.105E-01    0.110E-01    0.451E-02    0.451E-02    0.356E-03    0.356E-03    0.000E+00    0.000E+00
     2.750     0.380    0.525E+00    0.211E+00    0.159E+00    0.933E-02    0.971E-02    0.400E-02    0.400E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
     2.750     0.390    0.509E+00    0.200E+00    0.149E+00    0.829E-02    0.856E-02    0.354E-02    0.354E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     2.750     0.400    0.493E+00    0.190E+00    0.141E+00    0.734E-02    0.753E-02    0.313E-02    0.313E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
     2.750     0.410    0.476E+00    0.179E+00    0.133E+00    0.648E-02    0.661E-02    0.276E-02    0.276E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     2.750     0.420    0.460E+00    0.169E+00    0.125E+00    0.570E-02    0.579E-02    0.242E-02    0.242E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     2.750     0.430    0.443E+00    0.159E+00    0.117E+00    0.500E-02    0.506E-02    0.212E-02    0.212E-02    0.186E-03    0.186E-03    0.000E+00    0.000E+00
     2.750     0.440    0.426E+00    0.149E+00    0.110E+00    0.437E-02    0.441E-02    0.185E-02    0.185E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     2.750     0.450    0.409E+00    0.140E+00    0.103E+00    0.380E-02    0.383E-02    0.161E-02    0.161E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     2.750     0.460    0.392E+00    0.130E+00    0.959E-01    0.330E-02    0.332E-02    0.140E-02    0.140E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     2.750     0.470    0.376E+00    0.121E+00    0.894E-01    0.286E-02    0.287E-02    0.121E-02    0.121E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     2.750     0.480    0.359E+00    0.113E+00    0.831E-01    0.246E-02    0.247E-02    0.105E-02    0.105E-02    0.991E-04    0.991E-04    0.000E+00    0.000E+00
     2.750     0.490    0.343E+00    0.104E+00    0.771E-01    0.212E-02    0.212E-02    0.900E-03    0.900E-03    0.863E-04    0.863E-04    0.000E+00    0.000E+00
     2.750     0.500    0.326E+00    0.963E-01    0.714E-01    0.181E-02    0.182E-02    0.771E-03    0.771E-03    0.748E-04    0.748E-04    0.000E+00    0.000E+00
     2.750     0.510    0.310E+00    0.886E-01    0.658E-01    0.155E-02    0.155E-02    0.658E-03    0.658E-03    0.646E-04    0.646E-04    0.000E+00    0.000E+00
     2.750     0.520    0.295E+00    0.814E-01    0.606E-01    0.131E-02    0.132E-02    0.559E-03    0.559E-03    0.555E-04    0.555E-04    0.000E+00    0.000E+00
     2.750     0.530    0.279E+00    0.745E-01    0.556E-01    0.111E-02    0.111E-02    0.473E-03    0.473E-03    0.474E-04    0.474E-04    0.000E+00    0.000E+00
     2.750     0.540    0.264E+00    0.680E-01    0.508E-01    0.938E-03    0.938E-03    0.399E-03    0.399E-03    0.402E-04    0.402E-04    0.000E+00    0.000E+00
     2.750     0.550    0.249E+00    0.618E-01    0.463E-01    0.787E-03    0.787E-03    0.335E-03    0.335E-03    0.339E-04    0.339E-04    0.000E+00    0.000E+00
     2.750     0.560    0.235E+00    0.561E-01    0.420E-01    0.657E-03    0.657E-03    0.280E-03    0.280E-03    0.285E-04    0.285E-04    0.000E+00    0.000E+00
     2.750     0.570    0.220E+00    0.507E-01    0.380E-01    0.547E-03    0.547E-03    0.233E-03    0.233E-03    0.237E-04    0.237E-04    0.000E+00    0.000E+00
     2.750     0.580    0.207E+00    0.457E-01    0.343E-01    0.452E-03    0.452E-03    0.193E-03    0.193E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     2.750     0.590    0.193E+00    0.410E-01    0.308E-01    0.372E-03    0.372E-03    0.159E-03    0.159E-03    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     2.750     0.600    0.180E+00    0.368E-01    0.275E-01    0.305E-03    0.305E-03    0.130E-03    0.130E-03    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     2.750     0.610    0.168E+00    0.328E-01    0.245E-01    0.248E-03    0.248E-03    0.106E-03    0.106E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     2.750     0.620    0.156E+00    0.292E-01    0.217E-01    0.201E-03    0.201E-03    0.853E-04    0.853E-04    0.831E-05    0.831E-05    0.000E+00    0.000E+00
     2.750     0.630    0.144E+00    0.258E-01    0.192E-01    0.162E-03    0.162E-03    0.686E-04    0.686E-04    0.652E-05    0.652E-05    0.000E+00    0.000E+00
     2.750     0.640    0.133E+00    0.228E-01    0.168E-01    0.129E-03    0.129E-03    0.547E-04    0.547E-04    0.504E-05    0.504E-05    0.000E+00    0.000E+00
     2.750     0.650    0.122E+00    0.201E-01    0.147E-01    0.102E-03    0.102E-03    0.433E-04    0.433E-04    0.384E-05    0.384E-05    0.000E+00    0.000E+00
     2.750     0.660    0.112E+00    0.176E-01    0.128E-01    0.807E-04    0.807E-04    0.340E-04    0.340E-04    0.286E-05    0.286E-05    0.000E+00    0.000E+00
     2.750     0.670    0.103E+00    0.154E-01    0.110E-01    0.630E-04    0.630E-04    0.265E-04    0.265E-04    0.208E-05    0.208E-05    0.000E+00    0.000E+00
     2.750     0.680    0.935E-01    0.134E-01    0.946E-02    0.488E-04    0.488E-04    0.204E-04    0.204E-04    0.146E-05    0.146E-05    0.000E+00    0.000E+00
     2.750     0.690    0.849E-01    0.116E-01    0.807E-02    0.374E-04    0.374E-04    0.156E-04    0.156E-04    0.988E-06    0.988E-06    0.000E+00    0.000E+00
     2.750     0.700    0.767E-01    0.100E-01    0.683E-02    0.285E-04    0.285E-04    0.118E-04    0.118E-04    0.628E-06    0.628E-06    0.000E+00    0.000E+00
     2.750     0.710    0.691E-01    0.860E-02    0.575E-02    0.214E-04    0.214E-04    0.877E-05    0.877E-05    0.355E-06    0.355E-06    0.000E+00    0.000E+00
     2.750     0.720    0.619E-01    0.736E-02    0.480E-02    0.159E-04    0.159E-04    0.648E-05    0.648E-05    0.168E-06    0.168E-06    0.000E+00    0.000E+00
     2.750     0.730    0.552E-01    0.628E-02    0.397E-02    0.117E-04    0.117E-04    0.469E-05    0.469E-05    0.595E-07    0.595E-07    0.000E+00    0.000E+00
     2.750     0.740    0.489E-01    0.533E-02    0.326E-02    0.847E-05    0.847E-05    0.335E-05    0.335E-05    0.830E-08    0.830E-08    0.000E+00    0.000E+00
     2.750     0.750    0.432E-01    0.451E-02    0.265E-02    0.604E-05    0.604E-05    0.235E-05    0.235E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.760    0.379E-01    0.379E-02    0.213E-02    0.424E-05    0.424E-05    0.162E-05    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.770    0.330E-01    0.318E-02    0.170E-02    0.293E-05    0.293E-05    0.109E-05    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.780    0.285E-01    0.265E-02    0.134E-02    0.197E-05    0.197E-05    0.707E-06    0.707E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.790    0.245E-01    0.220E-02    0.104E-02    0.131E-05    0.131E-05    0.452E-06    0.452E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.800    0.209E-01    0.181E-02    0.796E-03    0.837E-06    0.837E-06    0.270E-06    0.270E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.810    0.176E-01    0.148E-02    0.601E-03    0.526E-06    0.526E-06    0.156E-06    0.156E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.820    0.147E-01    0.120E-02    0.446E-03    0.315E-06    0.315E-06    0.820E-07    0.820E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.830    0.121E-01    0.972E-03    0.324E-03    0.181E-06    0.181E-06    0.379E-07    0.379E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.840    0.988E-02    0.777E-03    0.232E-03    0.100E-06    0.100E-06    0.149E-07    0.149E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.850    0.794E-02    0.614E-03    0.161E-03    0.492E-07    0.492E-07    0.366E-08    0.366E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.860    0.627E-02    0.480E-03    0.110E-03    0.241E-07    0.241E-07    0.118E-08    0.118E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.870    0.486E-02    0.369E-03    0.717E-04    0.806E-08    0.806E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.880    0.369E-02    0.279E-03    0.457E-04    0.219E-08    0.219E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.890    0.273E-02    0.206E-03    0.277E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.900    0.196E-02    0.148E-03    0.160E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.910    0.136E-02    0.103E-03    0.877E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.920    0.897E-03    0.687E-04    0.431E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.930    0.561E-03    0.435E-04    0.210E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.940    0.323E-03    0.254E-04    0.728E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.950    0.168E-03    0.134E-04    0.251E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.960    0.684E-04    0.560E-05    0.347E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.970    0.137E-04    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.397E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.920E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

