     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.010    0.378E+00    0.330E+00    0.286E+01    0.225E+00    0.245E+00    0.117E+00    0.117E+00    0.384E-01    0.384E-01    0.000E+00    0.000E+00
     2.750     0.020    0.425E+00    0.364E+00    0.290E+01    0.195E+00    0.216E+00    0.999E-01    0.999E-01    0.295E-01    0.295E-01    0.000E+00    0.000E+00
     2.750     0.030    0.469E+00    0.391E+00    0.279E+01    0.178E+00    0.198E+00    0.892E-01    0.892E-01    0.235E-01    0.235E-01    0.000E+00    0.000E+00
     2.750     0.040    0.508E+00    0.412E+00    0.262E+01    0.166E+00    0.185E+00    0.818E-01    0.818E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00
     2.750     0.050    0.541E+00    0.426E+00    0.242E+01    0.154E+00    0.175E+00    0.754E-01    0.754E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00
     2.750     0.060    0.569E+00    0.436E+00    0.222E+01    0.143E+00    0.167E+00    0.700E-01    0.700E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
     2.750     0.070    0.592E+00    0.443E+00    0.202E+01    0.132E+00    0.160E+00    0.651E-01    0.651E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00
     2.750     0.080    0.613E+00    0.446E+00    0.184E+01    0.121E+00    0.154E+00    0.607E-01    0.607E-01    0.960E-02    0.960E-02    0.000E+00    0.000E+00
     2.750     0.090    0.630E+00    0.448E+00    0.167E+01    0.111E+00    0.148E+00    0.566E-01    0.566E-01    0.821E-02    0.821E-02    0.000E+00    0.000E+00
     2.750     0.100    0.646E+00    0.447E+00    0.152E+01    0.101E+00    0.141E+00    0.527E-01    0.527E-01    0.706E-02    0.706E-02    0.000E+00    0.000E+00
     2.750     0.110    0.659E+00    0.445E+00    0.138E+01    0.924E-01    0.135E+00    0.492E-01    0.492E-01    0.610E-02    0.610E-02    0.000E+00    0.000E+00
     2.750     0.120    0.671E+00    0.441E+00    0.125E+01    0.846E-01    0.128E+00    0.458E-01    0.458E-01    0.530E-02    0.530E-02    0.000E+00    0.000E+00
     2.750     0.130    0.681E+00    0.436E+00    0.113E+01    0.776E-01    0.121E+00    0.426E-01    0.426E-01    0.463E-02    0.463E-02    0.000E+00    0.000E+00
     2.750     0.140    0.690E+00    0.431E+00    0.103E+01    0.714E-01    0.114E+00    0.396E-01    0.396E-01    0.406E-02    0.406E-02    0.000E+00    0.000E+00
     2.750     0.150    0.697E+00    0.425E+00    0.941E+00    0.659E-01    0.107E+00    0.367E-01    0.367E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00
     2.750     0.160    0.702E+00    0.418E+00    0.860E+00    0.610E-01    0.997E-01    0.340E-01    0.340E-01    0.315E-02    0.315E-02    0.000E+00    0.000E+00
     2.750     0.170    0.706E+00    0.411E+00    0.787E+00    0.566E-01    0.925E-01    0.315E-01    0.315E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     2.750     0.180    0.709E+00    0.403E+00    0.721E+00    0.525E-01    0.855E-01    0.291E-01    0.291E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     2.750     0.190    0.710E+00    0.395E+00    0.663E+00    0.489E-01    0.787E-01    0.268E-01    0.268E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     2.750     0.200    0.710E+00    0.387E+00    0.610E+00    0.456E-01    0.721E-01    0.247E-01    0.247E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     2.750     0.210    0.708E+00    0.379E+00    0.563E+00    0.425E-01    0.658E-01    0.227E-01    0.227E-01    0.175E-02    0.175E-02    0.000E+00    0.000E+00
     2.750     0.220    0.705E+00    0.370E+00    0.520E+00    0.396E-01    0.599E-01    0.208E-01    0.208E-01    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     2.750     0.230    0.701E+00    0.362E+00    0.481E+00    0.369E-01    0.543E-01    0.191E-01    0.191E-01    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     2.750     0.240    0.695E+00    0.353E+00    0.445E+00    0.343E-01    0.492E-01    0.174E-01    0.174E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     2.750     0.250    0.689E+00    0.344E+00    0.413E+00    0.319E-01    0.443E-01    0.159E-01    0.159E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     2.750     0.260    0.681E+00    0.334E+00    0.383E+00    0.295E-01    0.399E-01    0.145E-01    0.145E-01    0.989E-03    0.989E-03    0.000E+00    0.000E+00
     2.750     0.270    0.672E+00    0.325E+00    0.356E+00    0.273E-01    0.358E-01    0.132E-01    0.132E-01    0.882E-03    0.882E-03    0.000E+00    0.000E+00
     2.750     0.280    0.662E+00    0.315E+00    0.330E+00    0.252E-01    0.321E-01    0.119E-01    0.119E-01    0.785E-03    0.785E-03    0.000E+00    0.000E+00
     2.750     0.290    0.652E+00    0.305E+00    0.307E+00    0.232E-01    0.287E-01    0.108E-01    0.108E-01    0.698E-03    0.698E-03    0.000E+00    0.000E+00
     2.750     0.300    0.640E+00    0.295E+00    0.285E+00    0.213E-01    0.256E-01    0.975E-02    0.975E-02    0.619E-03    0.619E-03    0.000E+00    0.000E+00
     2.750     0.310    0.628E+00    0.285E+00    0.264E+00    0.194E-01    0.229E-01    0.879E-02    0.879E-02    0.549E-03    0.549E-03    0.000E+00    0.000E+00
     2.750     0.320    0.615E+00    0.275E+00    0.245E+00    0.177E-01    0.203E-01    0.790E-02    0.790E-02    0.485E-03    0.485E-03    0.000E+00    0.000E+00
     2.750     0.330    0.601E+00    0.264E+00    0.227E+00    0.161E-01    0.181E-01    0.709E-02    0.709E-02    0.428E-03    0.428E-03    0.000E+00    0.000E+00
     2.750     0.340    0.587E+00    0.254E+00    0.210E+00    0.145E-01    0.161E-01    0.635E-02    0.635E-02    0.377E-03    0.377E-03    0.000E+00    0.000E+00
     2.750     0.350    0.572E+00    0.243E+00    0.194E+00    0.131E-01    0.142E-01    0.567E-02    0.567E-02    0.331E-03    0.331E-03    0.000E+00    0.000E+00
     2.750     0.360    0.557E+00    0.232E+00    0.179E+00    0.118E-01    0.126E-01    0.505E-02    0.505E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     2.750     0.370    0.542E+00    0.222E+00    0.165E+00    0.105E-01    0.111E-01    0.449E-02    0.449E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     2.750     0.380    0.526E+00    0.211E+00    0.152E+00    0.940E-02    0.984E-02    0.398E-02    0.398E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     2.750     0.390    0.510E+00    0.200E+00    0.139E+00    0.836E-02    0.867E-02    0.352E-02    0.352E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     2.750     0.400    0.493E+00    0.190E+00    0.127E+00    0.740E-02    0.762E-02    0.310E-02    0.310E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     2.750     0.410    0.477E+00    0.180E+00    0.116E+00    0.654E-02    0.669E-02    0.273E-02    0.273E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     2.750     0.420    0.460E+00    0.169E+00    0.106E+00    0.575E-02    0.586E-02    0.240E-02    0.240E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     2.750     0.430    0.443E+00    0.159E+00    0.964E-01    0.505E-02    0.512E-02    0.210E-02    0.210E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     2.750     0.440    0.426E+00    0.149E+00    0.874E-01    0.441E-02    0.446E-02    0.183E-02    0.183E-02    0.887E-04    0.887E-04    0.000E+00    0.000E+00
     2.750     0.450    0.409E+00    0.140E+00    0.791E-01    0.385E-02    0.388E-02    0.159E-02    0.159E-02    0.751E-04    0.751E-04    0.000E+00    0.000E+00
     2.750     0.460    0.393E+00    0.130E+00    0.713E-01    0.334E-02    0.336E-02    0.138E-02    0.138E-02    0.633E-04    0.633E-04    0.000E+00    0.000E+00
     2.750     0.470    0.376E+00    0.121E+00    0.641E-01    0.289E-02    0.291E-02    0.119E-02    0.119E-02    0.531E-04    0.531E-04    0.000E+00    0.000E+00
     2.750     0.480    0.359E+00    0.113E+00    0.574E-01    0.250E-02    0.251E-02    0.103E-02    0.103E-02    0.444E-04    0.444E-04    0.000E+00    0.000E+00
     2.750     0.490    0.343E+00    0.104E+00    0.513E-01    0.215E-02    0.215E-02    0.882E-03    0.882E-03    0.368E-04    0.368E-04    0.000E+00    0.000E+00
     2.750     0.500    0.327E+00    0.962E-01    0.456E-01    0.184E-02    0.184E-02    0.755E-03    0.755E-03    0.304E-04    0.304E-04    0.000E+00    0.000E+00
     2.750     0.510    0.311E+00    0.886E-01    0.405E-01    0.157E-02    0.157E-02    0.643E-03    0.643E-03    0.250E-04    0.250E-04    0.000E+00    0.000E+00
     2.750     0.520    0.295E+00    0.813E-01    0.358E-01    0.133E-02    0.134E-02    0.546E-03    0.546E-03    0.203E-04    0.203E-04    0.000E+00    0.000E+00
     2.750     0.530    0.279E+00    0.744E-01    0.315E-01    0.113E-02    0.113E-02    0.462E-03    0.462E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     2.750     0.540    0.264E+00    0.678E-01    0.277E-01    0.954E-03    0.954E-03    0.389E-03    0.389E-03    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     2.750     0.550    0.249E+00    0.617E-01    0.242E-01    0.801E-03    0.801E-03    0.327E-03    0.327E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     2.750     0.560    0.235E+00    0.559E-01    0.210E-01    0.670E-03    0.670E-03    0.273E-03    0.273E-03    0.832E-05    0.832E-05    0.000E+00    0.000E+00
     2.750     0.570    0.220E+00    0.506E-01    0.182E-01    0.558E-03    0.558E-03    0.227E-03    0.227E-03    0.651E-05    0.651E-05    0.000E+00    0.000E+00
     2.750     0.580    0.207E+00    0.455E-01    0.157E-01    0.462E-03    0.462E-03    0.188E-03    0.188E-03    0.504E-05    0.504E-05    0.000E+00    0.000E+00
