     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.340    0.588E+00    0.250E+00    0.268E+00    0.197E-01    0.218E-01    0.874E-02    0.874E-02    0.760E-03    0.760E-03    0.000E+00    0.000E+00
     2.750     0.350    0.577E+00    0.241E+00    0.245E+00    0.184E-01    0.200E-01    0.808E-02    0.808E-02    0.677E-03    0.677E-03    0.000E+00    0.000E+00
     2.750     0.360    0.565E+00    0.231E+00    0.224E+00    0.171E-01    0.184E-01    0.746E-02    0.746E-02    0.603E-03    0.603E-03    0.000E+00    0.000E+00
     2.750     0.370    0.552E+00    0.222E+00    0.205E+00    0.159E-01    0.169E-01    0.687E-02    0.687E-02    0.535E-03    0.535E-03    0.000E+00    0.000E+00
     2.750     0.380    0.540E+00    0.213E+00    0.187E+00    0.147E-01    0.155E-01    0.633E-02    0.633E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00
     2.750     0.390    0.526E+00    0.204E+00    0.170E+00    0.136E-01    0.142E-01    0.582E-02    0.582E-02    0.420E-03    0.420E-03    0.000E+00    0.000E+00
     2.750     0.400    0.513E+00    0.194E+00    0.154E+00    0.126E-01    0.130E-01    0.535E-02    0.535E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
     2.750     0.410    0.499E+00    0.185E+00    0.139E+00    0.116E-01    0.119E-01    0.490E-02    0.490E-02    0.327E-03    0.327E-03    0.000E+00    0.000E+00
     2.750     0.420    0.484E+00    0.176E+00    0.126E+00    0.107E-01    0.109E-01    0.449E-02    0.449E-02    0.287E-03    0.287E-03    0.000E+00    0.000E+00
     2.750     0.430    0.470E+00    0.167E+00    0.114E+00    0.980E-02    0.997E-02    0.411E-02    0.411E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     2.750     0.440    0.455E+00    0.158E+00    0.102E+00    0.898E-02    0.910E-02    0.375E-02    0.375E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     2.750     0.450    0.440E+00    0.150E+00    0.919E-01    0.820E-02    0.829E-02    0.341E-02    0.341E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     2.750     0.460    0.424E+00    0.141E+00    0.824E-01    0.748E-02    0.754E-02    0.311E-02    0.311E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     2.750     0.470    0.409E+00    0.133E+00    0.737E-01    0.681E-02    0.685E-02    0.282E-02    0.282E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     2.750     0.480    0.394E+00    0.125E+00    0.657E-01    0.618E-02    0.621E-02    0.255E-02    0.255E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     2.750     0.490    0.378E+00    0.117E+00    0.584E-01    0.559E-02    0.561E-02    0.231E-02    0.231E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     2.750     0.500    0.363E+00    0.109E+00    0.519E-01    0.505E-02    0.506E-02    0.208E-02    0.208E-02    0.941E-04    0.941E-04    0.000E+00    0.000E+00
     2.750     0.510    0.348E+00    0.102E+00    0.459E-01    0.455E-02    0.456E-02    0.187E-02    0.187E-02    0.808E-04    0.808E-04    0.000E+00    0.000E+00
     2.750     0.520    0.332E+00    0.946E-01    0.405E-01    0.408E-02    0.409E-02    0.168E-02    0.168E-02    0.692E-04    0.692E-04    0.000E+00    0.000E+00
     2.750     0.530    0.317E+00    0.877E-01    0.357E-01    0.366E-02    0.366E-02    0.150E-02    0.150E-02    0.591E-04    0.591E-04    0.000E+00    0.000E+00
     2.750     0.540    0.302E+00    0.811E-01    0.313E-01    0.326E-02    0.326E-02    0.134E-02    0.134E-02    0.503E-04    0.503E-04    0.000E+00    0.000E+00
     2.750     0.550    0.288E+00    0.748E-01    0.274E-01    0.290E-02    0.290E-02    0.119E-02    0.119E-02    0.426E-04    0.426E-04    0.000E+00    0.000E+00
     2.750     0.560    0.273E+00    0.687E-01    0.239E-01    0.257E-02    0.257E-02    0.105E-02    0.105E-02    0.360E-04    0.360E-04    0.000E+00    0.000E+00
     2.750     0.570    0.259E+00    0.630E-01    0.207E-01    0.226E-02    0.226E-02    0.924E-03    0.924E-03    0.303E-04    0.303E-04    0.000E+00    0.000E+00
     2.750     0.580    0.245E+00    0.576E-01    0.180E-01    0.199E-02    0.199E-02    0.810E-03    0.810E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     2.750     0.590    0.231E+00    0.524E-01    0.155E-01    0.174E-02    0.174E-02    0.707E-03    0.707E-03    0.212E-04    0.212E-04    0.000E+00    0.000E+00
     2.750     0.600    0.217E+00    0.475E-01    0.133E-01    0.151E-02    0.151E-02    0.614E-03    0.614E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     2.750     0.610    0.204E+00    0.430E-01    0.114E-01    0.130E-02    0.130E-02    0.530E-03    0.530E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     2.750     0.620    0.191E+00    0.387E-01    0.975E-02    0.112E-02    0.112E-02    0.454E-03    0.454E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     2.750     0.630    0.179E+00    0.347E-01    0.829E-02    0.951E-03    0.951E-03    0.386E-03    0.386E-03    0.987E-05    0.987E-05    0.000E+00    0.000E+00
     2.750     0.640    0.167E+00    0.310E-01    0.701E-02    0.802E-03    0.802E-03    0.326E-03    0.326E-03    0.804E-05    0.804E-05    0.000E+00    0.000E+00
     2.750     0.650    0.155E+00    0.276E-01    0.590E-02    0.670E-03    0.670E-03    0.272E-03    0.272E-03    0.653E-05    0.653E-05    0.000E+00    0.000E+00
     2.750     0.660    0.144E+00    0.245E-01    0.494E-02    0.553E-03    0.553E-03    0.224E-03    0.224E-03    0.526E-05    0.526E-05    0.000E+00    0.000E+00
     2.750     0.670    0.133E+00    0.216E-01    0.412E-02    0.449E-03    0.449E-03    0.182E-03    0.182E-03    0.422E-05    0.422E-05    0.000E+00    0.000E+00
     2.750     0.680    0.122E+00    0.189E-01    0.342E-02    0.359E-03    0.359E-03    0.146E-03    0.146E-03    0.336E-05    0.336E-05    0.000E+00    0.000E+00
     2.750     0.690    0.112E+00    0.165E-01    0.282E-02    0.281E-03    0.281E-03    0.114E-03    0.114E-03    0.266E-05    0.266E-05    0.000E+00    0.000E+00
     2.750     0.700    0.103E+00    0.143E-01    0.231E-02    0.213E-03    0.213E-03    0.864E-04    0.864E-04    0.209E-05    0.209E-05    0.000E+00    0.000E+00
     2.750     0.710    0.938E-01    0.124E-01    0.188E-02    0.155E-03    0.155E-03    0.630E-04    0.630E-04    0.163E-05    0.163E-05    0.000E+00    0.000E+00
     2.750     0.720    0.851E-01    0.106E-01    0.152E-02    0.106E-03    0.106E-03    0.432E-04    0.432E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     2.750     0.730    0.770E-01    0.901E-02    0.122E-02    0.637E-04    0.637E-04    0.261E-04    0.261E-04    0.963E-06    0.963E-06    0.000E+00    0.000E+00
     2.750     0.740    0.693E-01    0.762E-02    0.975E-03    0.305E-04    0.305E-04    0.127E-04    0.127E-04    0.732E-06    0.732E-06    0.000E+00    0.000E+00
     2.750     0.750    0.620E-01    0.639E-02    0.772E-03    0.107E-04    0.107E-04    0.456E-05    0.456E-05    0.550E-06    0.550E-06    0.000E+00    0.000E+00
     2.750     0.760    0.553E-01    0.531E-02    0.605E-03    0.204E-05    0.204E-05    0.909E-06    0.909E-06    0.409E-06    0.409E-06    0.000E+00    0.000E+00
     2.750     0.770    0.490E-01    0.438E-02    0.471E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.302E-06    0.302E-06    0.000E+00    0.000E+00
     2.750     0.780    0.431E-01    0.357E-02    0.363E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-06    0.219E-06    0.000E+00    0.000E+00
     2.750     0.790    0.377E-01    0.288E-02    0.277E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.000E+00    0.000E+00
     2.750     0.800    0.327E-01    0.233E-02    0.209E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
     2.750     0.810    0.282E-01    0.187E-02    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.777E-07    0.777E-07    0.000E+00    0.000E+00
     2.750     0.820    0.241E-01    0.147E-02    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.532E-07    0.532E-07    0.000E+00    0.000E+00
     2.750     0.830    0.203E-01    0.114E-02    0.832E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.358E-07    0.358E-07    0.000E+00    0.000E+00
     2.750     0.840    0.170E-01    0.864E-03    0.595E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-07    0.237E-07    0.000E+00    0.000E+00
     2.750     0.850    0.140E-01    0.646E-03    0.418E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-07    0.152E-07    0.000E+00    0.000E+00
     2.750     0.860    0.114E-01    0.475E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.967E-08    0.967E-08    0.000E+00    0.000E+00
     2.750     0.870    0.910E-02    0.341E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.581E-08    0.581E-08    0.000E+00    0.000E+00
     2.750     0.880    0.714E-02    0.239E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-08    0.349E-08    0.000E+00    0.000E+00
     2.750     0.890    0.547E-02    0.163E-03    0.825E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-08    0.196E-08    0.000E+00    0.000E+00
     2.750     0.900    0.409E-02    0.108E-03    0.512E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-08    0.106E-08    0.000E+00    0.000E+00
     2.750     0.910    0.296E-02    0.688E-04    0.307E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.560E-09    0.560E-09    0.000E+00    0.000E+00
     2.750     0.920    0.205E-02    0.418E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-09    0.254E-09    0.000E+00    0.000E+00
     2.750     0.930    0.136E-02    0.245E-04    0.944E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.000E+00    0.000E+00
     2.750     0.940    0.838E-03    0.129E-04    0.437E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.425E-10    0.425E-10    0.000E+00    0.000E+00
     2.750     0.950    0.469E-03    0.645E-05    0.192E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-10    0.175E-10    0.000E+00    0.000E+00
     2.750     0.960    0.211E-03    0.249E-05    0.598E-07    0.352E-07    0.352E-07    0.141E-07    0.141E-07    0.487E-11    0.487E-11    0.000E+00    0.000E+00
     2.750     0.970    0.484E-04    0.434E-06    0.456E-08    0.845E-07    0.845E-07    0.338E-07    0.338E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.458E-08    0.112E-06    0.112E-06    0.449E-07    0.449E-07    0.173E-11    0.173E-11    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.177E-07    0.928E-07    0.928E-07    0.371E-07    0.371E-07    0.429E-11    0.429E-11    0.000E+00    0.000E+00

