     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.340    0.588E+00    0.253E+00    0.213E+00    0.147E-01    0.161E-01    0.644E-02    0.644E-02    0.459E-03    0.459E-03    0.000E+00    0.000E+00
     2.750     0.350    0.573E+00    0.242E+00    0.200E+00    0.132E-01    0.143E-01    0.576E-02    0.576E-02    0.412E-03    0.412E-03    0.000E+00    0.000E+00
     2.750     0.360    0.558E+00    0.232E+00    0.187E+00    0.119E-01    0.127E-01    0.513E-02    0.513E-02    0.369E-03    0.369E-03    0.000E+00    0.000E+00
     2.750     0.370    0.542E+00    0.221E+00    0.175E+00    0.106E-01    0.112E-01    0.457E-02    0.457E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     2.750     0.380    0.526E+00    0.211E+00    0.164E+00    0.949E-02    0.991E-02    0.406E-02    0.406E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     2.750     0.390    0.510E+00    0.200E+00    0.153E+00    0.844E-02    0.874E-02    0.359E-02    0.359E-02    0.262E-03    0.262E-03    0.000E+00    0.000E+00
     2.750     0.400    0.493E+00    0.190E+00    0.143E+00    0.748E-02    0.769E-02    0.317E-02    0.317E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     2.750     0.410    0.477E+00    0.179E+00    0.133E+00    0.661E-02    0.676E-02    0.280E-02    0.280E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     2.750     0.420    0.460E+00    0.169E+00    0.124E+00    0.582E-02    0.592E-02    0.246E-02    0.246E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     2.750     0.430    0.443E+00    0.159E+00    0.115E+00    0.511E-02    0.518E-02    0.215E-02    0.215E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     2.750     0.440    0.426E+00    0.149E+00    0.106E+00    0.447E-02    0.451E-02    0.188E-02    0.188E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     2.750     0.450    0.410E+00    0.140E+00    0.984E-01    0.390E-02    0.393E-02    0.164E-02    0.164E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     2.750     0.460    0.393E+00    0.130E+00    0.908E-01    0.339E-02    0.341E-02    0.142E-02    0.142E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.750     0.470    0.376E+00    0.121E+00    0.836E-01    0.293E-02    0.295E-02    0.123E-02    0.123E-02    0.914E-04    0.914E-04    0.000E+00    0.000E+00
     2.750     0.480    0.359E+00    0.113E+00    0.767E-01    0.253E-02    0.254E-02    0.106E-02    0.106E-02    0.788E-04    0.788E-04    0.000E+00    0.000E+00
     2.750     0.490    0.343E+00    0.104E+00    0.703E-01    0.218E-02    0.218E-02    0.912E-03    0.912E-03    0.675E-04    0.675E-04    0.000E+00    0.000E+00
     2.750     0.500    0.327E+00    0.962E-01    0.641E-01    0.187E-02    0.187E-02    0.782E-03    0.782E-03    0.576E-04    0.576E-04    0.000E+00    0.000E+00
     2.750     0.510    0.311E+00    0.886E-01    0.584E-01    0.159E-02    0.160E-02    0.667E-03    0.667E-03    0.489E-04    0.489E-04    0.000E+00    0.000E+00
     2.750     0.520    0.295E+00    0.813E-01    0.530E-01    0.136E-02    0.136E-02    0.567E-03    0.567E-03    0.413E-04    0.413E-04    0.000E+00    0.000E+00
     2.750     0.530    0.279E+00    0.744E-01    0.479E-01    0.115E-02    0.115E-02    0.480E-03    0.480E-03    0.347E-04    0.347E-04    0.000E+00    0.000E+00
     2.750     0.540    0.264E+00    0.679E-01    0.432E-01    0.969E-03    0.969E-03    0.405E-03    0.405E-03    0.289E-04    0.289E-04    0.000E+00    0.000E+00
     2.750     0.550    0.249E+00    0.618E-01    0.388E-01    0.814E-03    0.814E-03    0.340E-03    0.340E-03    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     2.750     0.560    0.234E+00    0.560E-01    0.348E-01    0.681E-03    0.681E-03    0.284E-03    0.284E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     2.750     0.570    0.220E+00    0.506E-01    0.310E-01    0.567E-03    0.567E-03    0.236E-03    0.236E-03    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     2.750     0.580    0.206E+00    0.456E-01    0.275E-01    0.470E-03    0.470E-03    0.196E-03    0.196E-03    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     2.750     0.590    0.193E+00    0.410E-01    0.243E-01    0.387E-03    0.387E-03    0.161E-03    0.161E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     2.750     0.600    0.180E+00    0.367E-01    0.214E-01    0.317E-03    0.317E-03    0.132E-03    0.132E-03    0.828E-05    0.828E-05    0.000E+00    0.000E+00
     2.750     0.610    0.168E+00    0.327E-01    0.188E-01    0.259E-03    0.259E-03    0.107E-03    0.107E-03    0.650E-05    0.650E-05    0.000E+00    0.000E+00
     2.750     0.620    0.156E+00    0.291E-01    0.164E-01    0.210E-03    0.210E-03    0.869E-04    0.869E-04    0.503E-05    0.503E-05    0.000E+00    0.000E+00
     2.750     0.630    0.144E+00    0.258E-01    0.142E-01    0.169E-03    0.169E-03    0.700E-04    0.700E-04    0.384E-05    0.384E-05    0.000E+00    0.000E+00
     2.750     0.640    0.133E+00    0.228E-01    0.123E-01    0.135E-03    0.135E-03    0.559E-04    0.559E-04    0.287E-05    0.287E-05    0.000E+00    0.000E+00
     2.750     0.650    0.122E+00    0.200E-01    0.106E-01    0.108E-03    0.108E-03    0.443E-04    0.443E-04    0.211E-05    0.211E-05    0.000E+00    0.000E+00
     2.750     0.660    0.112E+00    0.176E-01    0.903E-02    0.850E-04    0.850E-04    0.349E-04    0.349E-04    0.150E-05    0.150E-05    0.000E+00    0.000E+00
     2.750     0.670    0.103E+00    0.153E-01    0.767E-02    0.666E-04    0.666E-04    0.273E-04    0.273E-04    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     2.750     0.680    0.934E-01    0.134E-01    0.647E-02    0.518E-04    0.518E-04    0.211E-04    0.211E-04    0.686E-06    0.686E-06    0.000E+00    0.000E+00
     2.750     0.690    0.847E-01    0.116E-01    0.542E-02    0.398E-04    0.398E-04    0.162E-04    0.162E-04    0.420E-06    0.420E-06    0.000E+00    0.000E+00
     2.750     0.700    0.766E-01    0.100E-01    0.452E-02    0.304E-04    0.304E-04    0.123E-04    0.123E-04    0.231E-06    0.231E-06    0.000E+00    0.000E+00
     2.750     0.710    0.689E-01    0.860E-02    0.373E-02    0.230E-04    0.230E-04    0.924E-05    0.924E-05    0.968E-07    0.968E-07    0.000E+00    0.000E+00
     2.750     0.720    0.617E-01    0.737E-02    0.306E-02    0.172E-04    0.172E-04    0.688E-05    0.688E-05    0.176E-07    0.176E-07    0.000E+00    0.000E+00
     2.750     0.730    0.550E-01    0.629E-02    0.248E-02    0.127E-04    0.127E-04    0.504E-05    0.504E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.740    0.488E-01    0.534E-02    0.200E-02    0.926E-05    0.926E-05    0.365E-05    0.365E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.750    0.431E-01    0.452E-02    0.160E-02    0.666E-05    0.666E-05    0.260E-05    0.260E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.760    0.378E-01    0.381E-02    0.126E-02    0.472E-05    0.472E-05    0.183E-05    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.770    0.329E-01    0.319E-02    0.984E-03    0.330E-05    0.330E-05    0.126E-05    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.780    0.284E-01    0.267E-02    0.758E-03    0.226E-05    0.226E-05    0.851E-06    0.851E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.790    0.244E-01    0.221E-02    0.578E-03    0.153E-05    0.153E-05    0.568E-06    0.568E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.800    0.208E-01    0.183E-02    0.433E-03    0.998E-06    0.998E-06    0.362E-06    0.362E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.810    0.175E-01    0.150E-02    0.320E-03    0.645E-06    0.645E-06    0.228E-06    0.228E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.820    0.146E-01    0.122E-02    0.233E-03    0.401E-06    0.401E-06    0.138E-06    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.830    0.121E-01    0.985E-03    0.166E-03    0.243E-06    0.243E-06    0.797E-07    0.797E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.840    0.983E-02    0.789E-03    0.116E-03    0.143E-06    0.143E-06    0.446E-07    0.446E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.850    0.790E-02    0.625E-03    0.789E-04    0.783E-07    0.783E-07    0.225E-07    0.225E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.860    0.624E-02    0.489E-03    0.528E-04    0.435E-07    0.435E-07    0.114E-07    0.114E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.870    0.484E-02    0.376E-03    0.338E-04    0.204E-07    0.204E-07    0.425E-08    0.425E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.880    0.367E-02    0.285E-03    0.213E-04    0.977E-08    0.977E-08    0.147E-08    0.147E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.890    0.271E-02    0.211E-03    0.127E-04    0.375E-08    0.375E-08    0.166E-09    0.166E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.900    0.195E-02    0.152E-03    0.727E-05    0.111E-08    0.111E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.910    0.135E-02    0.106E-03    0.399E-05    0.320E-09    0.320E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.920    0.890E-03    0.705E-04    0.197E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.930    0.556E-03    0.446E-04    0.992E-06    0.534E-11    0.534E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.940    0.320E-03    0.261E-04    0.366E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.950    0.166E-03    0.138E-04    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.960    0.677E-04    0.573E-05    0.313E-07    0.000E+00    0.000E+00    0.257E-14    0.257E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.970    0.135E-04    0.119E-05    0.000E+00    0.156E-12    0.156E-12    0.617E-14    0.617E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.146E-07    0.132E-11    0.132E-11    0.819E-14    0.819E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.359E-07    0.172E-11    0.172E-11    0.678E-14    0.678E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

