     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.010    0.377E+00    0.329E+00    0.286E+01    0.224E+00    0.244E+00    0.117E+00    0.117E+00    0.383E-01    0.383E-01    0.000E+00    0.000E+00
     2.750     0.020    0.424E+00    0.363E+00    0.289E+01    0.194E+00    0.215E+00    0.995E-01    0.995E-01    0.293E-01    0.293E-01    0.000E+00    0.000E+00
     2.750     0.030    0.468E+00    0.390E+00    0.278E+01    0.177E+00    0.197E+00    0.889E-01    0.889E-01    0.234E-01    0.234E-01    0.000E+00    0.000E+00
     2.750     0.040    0.507E+00    0.410E+00    0.260E+01    0.165E+00    0.184E+00    0.815E-01    0.815E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00
     2.750     0.050    0.540E+00    0.425E+00    0.241E+01    0.154E+00    0.174E+00    0.751E-01    0.751E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00
     2.750     0.060    0.568E+00    0.435E+00    0.221E+01    0.142E+00    0.166E+00    0.697E-01    0.697E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     2.750     0.070    0.592E+00    0.442E+00    0.202E+01    0.131E+00    0.159E+00    0.649E-01    0.649E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
     2.750     0.080    0.613E+00    0.446E+00    0.184E+01    0.120E+00    0.153E+00    0.604E-01    0.604E-01    0.953E-02    0.953E-02    0.000E+00    0.000E+00
     2.750     0.090    0.630E+00    0.447E+00    0.167E+01    0.110E+00    0.147E+00    0.563E-01    0.563E-01    0.814E-02    0.814E-02    0.000E+00    0.000E+00
     2.750     0.100    0.646E+00    0.447E+00    0.151E+01    0.101E+00    0.141E+00    0.525E-01    0.525E-01    0.698E-02    0.698E-02    0.000E+00    0.000E+00
     2.750     0.110    0.659E+00    0.444E+00    0.137E+01    0.920E-01    0.134E+00    0.489E-01    0.489E-01    0.602E-02    0.602E-02    0.000E+00    0.000E+00
     2.750     0.120    0.671E+00    0.441E+00    0.124E+01    0.843E-01    0.128E+00    0.455E-01    0.455E-01    0.521E-02    0.521E-02    0.000E+00    0.000E+00
     2.750     0.130    0.681E+00    0.436E+00    0.113E+01    0.774E-01    0.121E+00    0.423E-01    0.423E-01    0.454E-02    0.454E-02    0.000E+00    0.000E+00
     2.750     0.140    0.690E+00    0.431E+00    0.102E+01    0.712E-01    0.113E+00    0.393E-01    0.393E-01    0.397E-02    0.397E-02    0.000E+00    0.000E+00
     2.750     0.150    0.697E+00    0.424E+00    0.925E+00    0.658E-01    0.106E+00    0.365E-01    0.365E-01    0.349E-02    0.349E-02    0.000E+00    0.000E+00
     2.750     0.160    0.702E+00    0.417E+00    0.841E+00    0.609E-01    0.989E-01    0.338E-01    0.338E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
     2.750     0.170    0.706E+00    0.410E+00    0.765E+00    0.565E-01    0.917E-01    0.313E-01    0.313E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     2.750     0.180    0.709E+00    0.403E+00    0.698E+00    0.525E-01    0.847E-01    0.289E-01    0.289E-01    0.242E-02    0.242E-02    0.000E+00    0.000E+00
     2.750     0.190    0.710E+00    0.395E+00    0.638E+00    0.489E-01    0.779E-01    0.267E-01    0.267E-01    0.216E-02    0.216E-02    0.000E+00    0.000E+00
     2.750     0.200    0.710E+00    0.387E+00    0.584E+00    0.456E-01    0.714E-01    0.246E-01    0.246E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     2.750     0.210    0.708E+00    0.378E+00    0.537E+00    0.425E-01    0.652E-01    0.226E-01    0.226E-01    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     2.750     0.220    0.705E+00    0.370E+00    0.494E+00    0.396E-01    0.593E-01    0.207E-01    0.207E-01    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     2.750     0.230    0.701E+00    0.361E+00    0.456E+00    0.369E-01    0.538E-01    0.190E-01    0.190E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     2.750     0.240    0.695E+00    0.352E+00    0.422E+00    0.344E-01    0.487E-01    0.174E-01    0.174E-01    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     2.750     0.250    0.689E+00    0.343E+00    0.391E+00    0.319E-01    0.439E-01    0.159E-01    0.159E-01    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     2.750     0.260    0.681E+00    0.334E+00    0.363E+00    0.296E-01    0.395E-01    0.145E-01    0.145E-01    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     2.750     0.270    0.672E+00    0.324E+00    0.338E+00    0.274E-01    0.355E-01    0.131E-01    0.131E-01    0.937E-03    0.937E-03    0.000E+00    0.000E+00
     2.750     0.280    0.662E+00    0.315E+00    0.315E+00    0.253E-01    0.318E-01    0.119E-01    0.119E-01    0.848E-03    0.848E-03    0.000E+00    0.000E+00
     2.750     0.290    0.652E+00    0.305E+00    0.294E+00    0.233E-01    0.285E-01    0.108E-01    0.108E-01    0.767E-03    0.767E-03    0.000E+00    0.000E+00
     2.750     0.300    0.640E+00    0.295E+00    0.275E+00    0.213E-01    0.255E-01    0.977E-02    0.977E-02    0.693E-03    0.693E-03    0.000E+00    0.000E+00
     2.750     0.310    0.628E+00    0.285E+00    0.258E+00    0.195E-01    0.227E-01    0.882E-02    0.882E-02    0.626E-03    0.626E-03    0.000E+00    0.000E+00
     2.750     0.320    0.615E+00    0.274E+00    0.241E+00    0.178E-01    0.202E-01    0.794E-02    0.794E-02    0.565E-03    0.565E-03    0.000E+00    0.000E+00
     2.750     0.330    0.601E+00    0.264E+00    0.226E+00    0.161E-01    0.180E-01    0.713E-02    0.713E-02    0.510E-03    0.510E-03    0.000E+00    0.000E+00
     2.750     0.340    0.587E+00    0.253E+00    0.212E+00    0.146E-01    0.160E-01    0.639E-02    0.639E-02    0.458E-03    0.458E-03    0.000E+00    0.000E+00
     2.750     0.350    0.572E+00    0.243E+00    0.199E+00    0.131E-01    0.142E-01    0.572E-02    0.572E-02    0.412E-03    0.412E-03    0.000E+00    0.000E+00
     2.750     0.360    0.557E+00    0.232E+00    0.186E+00    0.118E-01    0.126E-01    0.510E-02    0.510E-02    0.369E-03    0.369E-03    0.000E+00    0.000E+00
     2.750     0.370    0.542E+00    0.222E+00    0.174E+00    0.106E-01    0.111E-01    0.454E-02    0.454E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     2.750     0.380    0.526E+00    0.211E+00    0.163E+00    0.944E-02    0.984E-02    0.403E-02    0.403E-02    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     2.750     0.390    0.510E+00    0.200E+00    0.152E+00    0.839E-02    0.868E-02    0.357E-02    0.357E-02    0.262E-03    0.262E-03    0.000E+00    0.000E+00
     2.750     0.400    0.493E+00    0.190E+00    0.142E+00    0.744E-02    0.764E-02    0.315E-02    0.315E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     2.750     0.410    0.477E+00    0.179E+00    0.133E+00    0.657E-02    0.671E-02    0.278E-02    0.278E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     2.750     0.420    0.460E+00    0.169E+00    0.123E+00    0.578E-02    0.588E-02    0.244E-02    0.244E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     2.750     0.430    0.443E+00    0.159E+00    0.115E+00    0.508E-02    0.514E-02    0.214E-02    0.214E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     2.750     0.440    0.426E+00    0.149E+00    0.106E+00    0.444E-02    0.448E-02    0.187E-02    0.187E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     2.750     0.450    0.409E+00    0.140E+00    0.984E-01    0.387E-02    0.390E-02    0.163E-02    0.163E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     2.750     0.460    0.393E+00    0.130E+00    0.908E-01    0.337E-02    0.338E-02    0.141E-02    0.141E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.750     0.470    0.376E+00    0.121E+00    0.836E-01    0.291E-02    0.293E-02    0.122E-02    0.122E-02    0.919E-04    0.919E-04    0.000E+00    0.000E+00
     2.750     0.480    0.359E+00    0.113E+00    0.768E-01    0.252E-02    0.252E-02    0.106E-02    0.106E-02    0.793E-04    0.793E-04    0.000E+00    0.000E+00
     2.750     0.490    0.343E+00    0.104E+00    0.704E-01    0.216E-02    0.217E-02    0.907E-03    0.907E-03    0.680E-04    0.680E-04    0.000E+00    0.000E+00
     2.750     0.500    0.326E+00    0.964E-01    0.643E-01    0.186E-02    0.186E-02    0.778E-03    0.778E-03    0.581E-04    0.581E-04    0.000E+00    0.000E+00
     2.750     0.510    0.310E+00    0.887E-01    0.586E-01    0.158E-02    0.159E-02    0.663E-03    0.663E-03    0.493E-04    0.493E-04    0.000E+00    0.000E+00
     2.750     0.520    0.295E+00    0.815E-01    0.532E-01    0.135E-02    0.135E-02    0.564E-03    0.564E-03    0.417E-04    0.417E-04    0.000E+00    0.000E+00
     2.750     0.530    0.279E+00    0.745E-01    0.481E-01    0.114E-02    0.114E-02    0.478E-03    0.478E-03    0.350E-04    0.350E-04    0.000E+00    0.000E+00
     2.750     0.540    0.264E+00    0.680E-01    0.434E-01    0.963E-03    0.964E-03    0.403E-03    0.403E-03    0.292E-04    0.292E-04    0.000E+00    0.000E+00
     2.750     0.550    0.249E+00    0.619E-01    0.390E-01    0.809E-03    0.809E-03    0.338E-03    0.338E-03    0.242E-04    0.242E-04    0.000E+00    0.000E+00
     2.750     0.560    0.234E+00    0.561E-01    0.349E-01    0.677E-03    0.677E-03    0.283E-03    0.283E-03    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     2.750     0.570    0.220E+00    0.507E-01    0.312E-01    0.564E-03    0.564E-03    0.235E-03    0.235E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     2.750     0.580    0.207E+00    0.457E-01    0.277E-01    0.467E-03    0.467E-03    0.195E-03    0.195E-03    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     2.750     0.590    0.193E+00    0.411E-01    0.245E-01    0.385E-03    0.385E-03    0.160E-03    0.160E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     2.750     0.600    0.180E+00    0.368E-01    0.216E-01    0.316E-03    0.316E-03    0.131E-03    0.131E-03    0.838E-05    0.838E-05    0.000E+00    0.000E+00
     2.750     0.610    0.168E+00    0.328E-01    0.189E-01    0.258E-03    0.258E-03    0.107E-03    0.107E-03    0.658E-05    0.658E-05    0.000E+00    0.000E+00
     2.750     0.620    0.156E+00    0.292E-01    0.165E-01    0.209E-03    0.209E-03    0.866E-04    0.866E-04    0.509E-05    0.509E-05    0.000E+00    0.000E+00
     2.750     0.630    0.144E+00    0.258E-01    0.144E-01    0.168E-03    0.168E-03    0.697E-04    0.697E-04    0.389E-05    0.389E-05    0.000E+00    0.000E+00
     2.750     0.640    0.133E+00    0.228E-01    0.124E-01    0.135E-03    0.135E-03    0.556E-04    0.556E-04    0.291E-05    0.291E-05    0.000E+00    0.000E+00
     2.750     0.650    0.122E+00    0.201E-01    0.107E-01    0.107E-03    0.107E-03    0.442E-04    0.442E-04    0.214E-05    0.214E-05    0.000E+00    0.000E+00
     2.750     0.660    0.112E+00    0.176E-01    0.912E-02    0.846E-04    0.846E-04    0.348E-04    0.348E-04    0.153E-05    0.153E-05    0.000E+00    0.000E+00
     2.750     0.670    0.103E+00    0.154E-01    0.775E-02    0.663E-04    0.663E-04    0.272E-04    0.272E-04    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     2.750     0.680    0.935E-01    0.134E-01    0.654E-02    0.515E-04    0.515E-04    0.210E-04    0.210E-04    0.697E-06    0.697E-06    0.000E+00    0.000E+00
     2.750     0.690    0.848E-01    0.116E-01    0.548E-02    0.397E-04    0.397E-04    0.161E-04    0.161E-04    0.428E-06    0.428E-06    0.000E+00    0.000E+00
     2.750     0.700    0.767E-01    0.100E-01    0.456E-02    0.303E-04    0.303E-04    0.123E-04    0.123E-04    0.235E-06    0.235E-06    0.000E+00    0.000E+00
     2.750     0.710    0.690E-01    0.860E-02    0.377E-02    0.229E-04    0.229E-04    0.920E-05    0.920E-05    0.992E-07    0.992E-07    0.000E+00    0.000E+00
     2.750     0.720    0.618E-01    0.737E-02    0.309E-02    0.171E-04    0.171E-04    0.685E-05    0.685E-05    0.185E-07    0.185E-07    0.000E+00    0.000E+00
     2.750     0.730    0.551E-01    0.629E-02    0.251E-02    0.126E-04    0.126E-04    0.502E-05    0.502E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.740    0.489E-01    0.535E-02    0.202E-02    0.922E-05    0.922E-05    0.364E-05    0.364E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.750    0.431E-01    0.452E-02    0.162E-02    0.663E-05    0.663E-05    0.259E-05    0.259E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.760    0.378E-01    0.381E-02    0.128E-02    0.470E-05    0.470E-05    0.182E-05    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.770    0.330E-01    0.319E-02    0.996E-03    0.329E-05    0.329E-05    0.126E-05    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.780    0.285E-01    0.266E-02    0.768E-03    0.225E-05    0.225E-05    0.846E-06    0.846E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.790    0.245E-01    0.221E-02    0.585E-03    0.152E-05    0.152E-05    0.564E-06    0.564E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.800    0.208E-01    0.182E-02    0.439E-03    0.994E-06    0.994E-06    0.360E-06    0.360E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.810    0.176E-01    0.150E-02    0.325E-03    0.642E-06    0.642E-06    0.227E-06    0.227E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.820    0.147E-01    0.122E-02    0.236E-03    0.400E-06    0.400E-06    0.137E-06    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.830    0.121E-01    0.984E-03    0.168E-03    0.241E-06    0.241E-06    0.790E-07    0.790E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.840    0.987E-02    0.788E-03    0.117E-03    0.142E-06    0.142E-06    0.442E-07    0.442E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.850    0.793E-02    0.624E-03    0.800E-04    0.779E-07    0.779E-07    0.222E-07    0.222E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.860    0.626E-02    0.488E-03    0.535E-04    0.433E-07    0.433E-07    0.112E-07    0.112E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.870    0.486E-02    0.376E-03    0.343E-04    0.203E-07    0.203E-07    0.414E-08    0.414E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.880    0.369E-02    0.284E-03    0.215E-04    0.970E-08    0.970E-08    0.140E-08    0.140E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.890    0.273E-02    0.210E-03    0.129E-04    0.372E-08    0.372E-08    0.133E-09    0.133E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.900    0.196E-02    0.152E-03    0.736E-05    0.109E-08    0.109E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.910    0.135E-02    0.106E-03    0.404E-05    0.311E-09    0.311E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.920    0.895E-03    0.704E-04    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.930    0.560E-03    0.446E-04    0.100E-05    0.503E-11    0.503E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.940    0.322E-03    0.261E-04    0.370E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.950    0.167E-03    0.138E-04    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.960    0.683E-04    0.574E-05    0.315E-07    0.000E+00    0.000E+00    0.657E-15    0.657E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.970    0.137E-04    0.119E-05    0.000E+00    0.159E-12    0.159E-12    0.158E-14    0.158E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.148E-07    0.129E-11    0.129E-11    0.209E-14    0.209E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.364E-07    0.167E-11    0.167E-11    0.173E-14    0.173E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

