     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.010    0.378E+00    0.330E+00    0.286E+01    0.225E+00    0.245E+00    0.117E+00    0.117E+00    0.382E-01    0.382E-01    0.000E+00    0.000E+00
     2.750     0.020    0.425E+00    0.363E+00    0.288E+01    0.195E+00    0.216E+00    0.998E-01    0.998E-01    0.293E-01    0.293E-01    0.000E+00    0.000E+00
     2.750     0.030    0.469E+00    0.391E+00    0.277E+01    0.178E+00    0.198E+00    0.891E-01    0.891E-01    0.234E-01    0.234E-01    0.000E+00    0.000E+00
     2.750     0.040    0.508E+00    0.411E+00    0.260E+01    0.166E+00    0.185E+00    0.817E-01    0.817E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00
     2.750     0.050    0.541E+00    0.426E+00    0.240E+01    0.154E+00    0.175E+00    0.753E-01    0.753E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00
     2.750     0.060    0.569E+00    0.436E+00    0.221E+01    0.143E+00    0.167E+00    0.699E-01    0.699E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     2.750     0.070    0.593E+00    0.442E+00    0.202E+01    0.132E+00    0.160E+00    0.650E-01    0.650E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
     2.750     0.080    0.614E+00    0.446E+00    0.184E+01    0.121E+00    0.153E+00    0.606E-01    0.606E-01    0.952E-02    0.952E-02    0.000E+00    0.000E+00
     2.750     0.090    0.631E+00    0.447E+00    0.167E+01    0.110E+00    0.147E+00    0.564E-01    0.564E-01    0.813E-02    0.813E-02    0.000E+00    0.000E+00
     2.750     0.100    0.647E+00    0.447E+00    0.151E+01    0.101E+00    0.141E+00    0.526E-01    0.526E-01    0.697E-02    0.697E-02    0.000E+00    0.000E+00
     2.750     0.110    0.660E+00    0.445E+00    0.137E+01    0.923E-01    0.135E+00    0.490E-01    0.490E-01    0.601E-02    0.601E-02    0.000E+00    0.000E+00
     2.750     0.120    0.672E+00    0.441E+00    0.124E+01    0.845E-01    0.128E+00    0.456E-01    0.456E-01    0.521E-02    0.521E-02    0.000E+00    0.000E+00
     2.750     0.130    0.682E+00    0.436E+00    0.112E+01    0.776E-01    0.121E+00    0.424E-01    0.424E-01    0.453E-02    0.453E-02    0.000E+00    0.000E+00
     2.750     0.140    0.691E+00    0.431E+00    0.102E+01    0.715E-01    0.114E+00    0.394E-01    0.394E-01    0.396E-02    0.396E-02    0.000E+00    0.000E+00
     2.750     0.150    0.698E+00    0.424E+00    0.924E+00    0.660E-01    0.106E+00    0.366E-01    0.366E-01    0.348E-02    0.348E-02    0.000E+00    0.000E+00
     2.750     0.160    0.703E+00    0.417E+00    0.840E+00    0.611E-01    0.992E-01    0.339E-01    0.339E-01    0.307E-02    0.307E-02    0.000E+00    0.000E+00
     2.750     0.170    0.707E+00    0.410E+00    0.765E+00    0.567E-01    0.920E-01    0.314E-01    0.314E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     2.750     0.180    0.710E+00    0.403E+00    0.697E+00    0.527E-01    0.850E-01    0.290E-01    0.290E-01    0.242E-02    0.242E-02    0.000E+00    0.000E+00
     2.750     0.190    0.711E+00    0.395E+00    0.638E+00    0.491E-01    0.781E-01    0.267E-01    0.267E-01    0.216E-02    0.216E-02    0.000E+00    0.000E+00
     2.750     0.200    0.711E+00    0.387E+00    0.584E+00    0.457E-01    0.716E-01    0.246E-01    0.246E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     2.750     0.210    0.709E+00    0.378E+00    0.536E+00    0.426E-01    0.654E-01    0.226E-01    0.226E-01    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     2.750     0.220    0.706E+00    0.370E+00    0.494E+00    0.398E-01    0.595E-01    0.208E-01    0.208E-01    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     2.750     0.230    0.702E+00    0.361E+00    0.456E+00    0.370E-01    0.540E-01    0.190E-01    0.190E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     2.750     0.240    0.697E+00    0.352E+00    0.422E+00    0.345E-01    0.488E-01    0.174E-01    0.174E-01    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     2.750     0.250    0.690E+00    0.343E+00    0.391E+00    0.320E-01    0.440E-01    0.159E-01    0.159E-01    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     2.750     0.260    0.682E+00    0.334E+00    0.363E+00    0.297E-01    0.396E-01    0.145E-01    0.145E-01    0.104E-02    0.104E-02    0.000E+00    0.000E+00
