     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.010    0.378E+00    0.329E+00    0.286E+01    0.226E+00    0.243E+00    0.117E+00    0.117E+00    0.383E-01    0.383E-01    0.000E+00    0.000E+00
     2.750     0.020    0.426E+00    0.361E+00    0.289E+01    0.197E+00    0.213E+00    0.994E-01    0.994E-01    0.293E-01    0.293E-01    0.000E+00    0.000E+00
     2.750     0.030    0.471E+00    0.388E+00    0.277E+01    0.180E+00    0.194E+00    0.888E-01    0.888E-01    0.234E-01    0.234E-01    0.000E+00    0.000E+00
     2.750     0.040    0.510E+00    0.409E+00    0.260E+01    0.167E+00    0.181E+00    0.813E-01    0.813E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00
     2.750     0.050    0.543E+00    0.424E+00    0.240E+01    0.155E+00    0.172E+00    0.750E-01    0.750E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00
     2.750     0.060    0.570E+00    0.434E+00    0.221E+01    0.144E+00    0.164E+00    0.695E-01    0.695E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     2.750     0.070    0.594E+00    0.441E+00    0.201E+01    0.132E+00    0.158E+00    0.647E-01    0.647E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00
     2.750     0.080    0.614E+00    0.445E+00    0.183E+01    0.121E+00    0.152E+00    0.603E-01    0.603E-01    0.957E-02    0.957E-02    0.000E+00    0.000E+00
     2.750     0.090    0.632E+00    0.446E+00    0.167E+01    0.110E+00    0.146E+00    0.562E-01    0.562E-01    0.818E-02    0.818E-02    0.000E+00    0.000E+00
     2.750     0.100    0.647E+00    0.445E+00    0.151E+01    0.101E+00    0.140E+00    0.524E-01    0.524E-01    0.703E-02    0.703E-02    0.000E+00    0.000E+00
     2.750     0.110    0.661E+00    0.443E+00    0.137E+01    0.922E-01    0.134E+00    0.488E-01    0.488E-01    0.608E-02    0.608E-02    0.000E+00    0.000E+00
     2.750     0.120    0.672E+00    0.439E+00    0.124E+01    0.844E-01    0.127E+00    0.455E-01    0.455E-01    0.528E-02    0.528E-02    0.000E+00    0.000E+00
     2.750     0.130    0.682E+00    0.434E+00    0.113E+01    0.775E-01    0.120E+00    0.423E-01    0.423E-01    0.460E-02    0.460E-02    0.000E+00    0.000E+00
     2.750     0.140    0.691E+00    0.429E+00    0.103E+01    0.714E-01    0.113E+00    0.394E-01    0.394E-01    0.403E-02    0.403E-02    0.000E+00    0.000E+00
     2.750     0.150    0.698E+00    0.422E+00    0.935E+00    0.659E-01    0.106E+00    0.365E-01    0.365E-01    0.355E-02    0.355E-02    0.000E+00    0.000E+00
     2.750     0.160    0.703E+00    0.415E+00    0.852E+00    0.610E-01    0.990E-01    0.339E-01    0.339E-01    0.313E-02    0.313E-02    0.000E+00    0.000E+00
     2.750     0.170    0.707E+00    0.408E+00    0.778E+00    0.566E-01    0.920E-01    0.314E-01    0.314E-01    0.278E-02    0.278E-02    0.000E+00    0.000E+00
     2.750     0.180    0.710E+00    0.401E+00    0.712E+00    0.526E-01    0.850E-01    0.290E-01    0.290E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     2.750     0.190    0.711E+00    0.393E+00    0.653E+00    0.490E-01    0.783E-01    0.268E-01    0.268E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     2.750     0.200    0.711E+00    0.385E+00    0.600E+00    0.457E-01    0.718E-01    0.247E-01    0.247E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     2.750     0.210    0.709E+00    0.377E+00    0.552E+00    0.426E-01    0.656E-01    0.227E-01    0.227E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     2.750     0.220    0.706E+00    0.368E+00    0.509E+00    0.398E-01    0.598E-01    0.209E-01    0.209E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     2.750     0.230    0.702E+00    0.360E+00    0.471E+00    0.371E-01    0.543E-01    0.191E-01    0.191E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     2.750     0.240    0.696E+00    0.351E+00    0.436E+00    0.345E-01    0.491E-01    0.175E-01    0.175E-01    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     2.750     0.250    0.690E+00    0.342E+00    0.405E+00    0.321E-01    0.444E-01    0.160E-01    0.160E-01    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     2.750     0.260    0.682E+00    0.333E+00    0.376E+00    0.298E-01    0.400E-01    0.146E-01    0.146E-01    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     2.750     0.270    0.673E+00    0.323E+00    0.350E+00    0.276E-01    0.359E-01    0.133E-01    0.133E-01    0.922E-03    0.922E-03    0.000E+00    0.000E+00
     2.750     0.280    0.663E+00    0.314E+00    0.326E+00    0.255E-01    0.322E-01    0.120E-01    0.120E-01    0.828E-03    0.828E-03    0.000E+00    0.000E+00
     2.750     0.290    0.653E+00    0.304E+00    0.303E+00    0.235E-01    0.289E-01    0.109E-01    0.109E-01    0.743E-03    0.743E-03    0.000E+00    0.000E+00
     2.750     0.300    0.641E+00    0.294E+00    0.283E+00    0.215E-01    0.258E-01    0.987E-02    0.987E-02    0.666E-03    0.666E-03    0.000E+00    0.000E+00
     2.750     0.310    0.629E+00    0.284E+00    0.264E+00    0.197E-01    0.231E-01    0.891E-02    0.891E-02    0.597E-03    0.597E-03    0.000E+00    0.000E+00
     2.750     0.320    0.616E+00    0.274E+00    0.246E+00    0.180E-01    0.206E-01    0.803E-02    0.803E-02    0.533E-03    0.533E-03    0.000E+00    0.000E+00
     2.750     0.330    0.602E+00    0.264E+00    0.229E+00    0.163E-01    0.183E-01    0.721E-02    0.721E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     2.750     0.340    0.588E+00    0.253E+00    0.214E+00    0.148E-01    0.163E-01    0.647E-02    0.647E-02    0.424E-03    0.424E-03    0.000E+00    0.000E+00
     2.750     0.350    0.573E+00    0.243E+00    0.199E+00    0.133E-01    0.145E-01    0.579E-02    0.579E-02    0.377E-03    0.377E-03    0.000E+00    0.000E+00
     2.750     0.360    0.558E+00    0.232E+00    0.185E+00    0.120E-01    0.128E-01    0.517E-02    0.517E-02    0.335E-03    0.335E-03    0.000E+00    0.000E+00
     2.750     0.370    0.542E+00    0.222E+00    0.172E+00    0.108E-01    0.114E-01    0.460E-02    0.460E-02    0.296E-03    0.296E-03    0.000E+00    0.000E+00
     2.750     0.380    0.526E+00    0.211E+00    0.160E+00    0.961E-02    0.100E-01    0.409E-02    0.409E-02    0.261E-03    0.261E-03    0.000E+00    0.000E+00
     2.750     0.390    0.510E+00    0.200E+00    0.148E+00    0.855E-02    0.886E-02    0.362E-02    0.362E-02    0.230E-03    0.230E-03    0.000E+00    0.000E+00
     2.750     0.400    0.494E+00    0.190E+00    0.137E+00    0.759E-02    0.780E-02    0.320E-02    0.320E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
     2.750     0.410    0.477E+00    0.180E+00    0.127E+00    0.671E-02    0.686E-02    0.282E-02    0.282E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     2.750     0.420    0.460E+00    0.169E+00    0.117E+00    0.592E-02    0.602E-02    0.248E-02    0.248E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     2.750     0.430    0.443E+00    0.159E+00    0.107E+00    0.520E-02    0.527E-02    0.217E-02    0.217E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     2.750     0.440    0.426E+00    0.149E+00    0.986E-01    0.455E-02    0.460E-02    0.190E-02    0.190E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     2.750     0.450    0.410E+00    0.140E+00    0.903E-01    0.397E-02    0.401E-02    0.166E-02    0.166E-02    0.994E-04    0.994E-04    0.000E+00    0.000E+00
     2.750     0.460    0.393E+00    0.131E+00    0.825E-01    0.346E-02    0.348E-02    0.144E-02    0.144E-02    0.853E-04    0.853E-04    0.000E+00    0.000E+00
     2.750     0.470    0.376E+00    0.121E+00    0.751E-01    0.300E-02    0.301E-02    0.125E-02    0.125E-02    0.728E-04    0.728E-04    0.000E+00    0.000E+00
     2.750     0.480    0.359E+00    0.113E+00    0.683E-01    0.259E-02    0.260E-02    0.108E-02    0.108E-02    0.619E-04    0.619E-04    0.000E+00    0.000E+00
     2.750     0.490    0.343E+00    0.104E+00    0.618E-01    0.223E-02    0.224E-02    0.925E-03    0.925E-03    0.524E-04    0.524E-04    0.000E+00    0.000E+00
     2.750     0.500    0.327E+00    0.963E-01    0.558E-01    0.192E-02    0.192E-02    0.793E-03    0.793E-03    0.441E-04    0.441E-04    0.000E+00    0.000E+00
     2.750     0.510    0.311E+00    0.887E-01    0.503E-01    0.164E-02    0.164E-02    0.678E-03    0.678E-03    0.369E-04    0.369E-04    0.000E+00    0.000E+00
     2.750     0.520    0.295E+00    0.814E-01    0.451E-01    0.140E-02    0.140E-02    0.577E-03    0.577E-03    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     2.750     0.530    0.279E+00    0.744E-01    0.403E-01    0.118E-02    0.118E-02    0.489E-03    0.489E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     2.750     0.540    0.264E+00    0.679E-01    0.359E-01    0.100E-02    0.100E-02    0.413E-03    0.413E-03    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     2.750     0.550    0.249E+00    0.618E-01    0.319E-01    0.842E-03    0.842E-03    0.347E-03    0.347E-03    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     2.750     0.560    0.235E+00    0.560E-01    0.282E-01    0.705E-03    0.706E-03    0.290E-03    0.290E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     2.750     0.570    0.220E+00    0.506E-01    0.249E-01    0.588E-03    0.588E-03    0.242E-03    0.242E-03    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     2.750     0.580    0.207E+00    0.456E-01    0.218E-01    0.488E-03    0.488E-03    0.201E-03    0.201E-03    0.874E-05    0.874E-05    0.000E+00    0.000E+00
     2.750     0.590    0.193E+00    0.409E-01    0.190E-01    0.403E-03    0.403E-03    0.166E-03    0.166E-03    0.687E-05    0.687E-05    0.000E+00    0.000E+00
