     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.010    0.396E+00    0.363E+00    0.289E+01    0.245E+00    0.266E+00    0.116E+00    0.116E+00    0.230E-01    0.230E-01    0.000E+00    0.000E+00
     2.750     0.020    0.412E+00    0.374E+00    0.246E+01    0.206E+00    0.225E+00    0.976E-01    0.976E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00
     2.750     0.030    0.434E+00    0.384E+00    0.220E+01    0.183E+00    0.198E+00    0.860E-01    0.860E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00
     2.750     0.040    0.457E+00    0.391E+00    0.204E+01    0.167E+00    0.179E+00    0.779E-01    0.779E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     2.750     0.050    0.479E+00    0.397E+00    0.190E+01    0.153E+00    0.164E+00    0.711E-01    0.711E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     2.750     0.060    0.499E+00    0.400E+00    0.178E+01    0.140E+00    0.152E+00    0.655E-01    0.655E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     2.750     0.070    0.517E+00    0.403E+00    0.168E+01    0.128E+00    0.142E+00    0.605E-01    0.605E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     2.750     0.080    0.534E+00    0.405E+00    0.158E+01    0.117E+00    0.134E+00    0.561E-01    0.561E-01    0.981E-02    0.981E-02    0.000E+00    0.000E+00
     2.750     0.090    0.550E+00    0.405E+00    0.150E+01    0.107E+00    0.127E+00    0.521E-01    0.521E-01    0.894E-02    0.894E-02    0.000E+00    0.000E+00
     2.750     0.100    0.564E+00    0.405E+00    0.141E+01    0.973E-01    0.121E+00    0.485E-01    0.485E-01    0.816E-02    0.816E-02    0.000E+00    0.000E+00
     2.750     0.110    0.577E+00    0.404E+00    0.134E+01    0.889E-01    0.115E+00    0.452E-01    0.452E-01    0.745E-02    0.745E-02    0.000E+00    0.000E+00
     2.750     0.120    0.590E+00    0.402E+00    0.126E+01    0.812E-01    0.109E+00    0.422E-01    0.422E-01    0.681E-02    0.681E-02    0.000E+00    0.000E+00
     2.750     0.130    0.601E+00    0.400E+00    0.119E+01    0.744E-01    0.104E+00    0.394E-01    0.394E-01    0.622E-02    0.622E-02    0.000E+00    0.000E+00
     2.750     0.140    0.611E+00    0.396E+00    0.113E+01    0.684E-01    0.985E-01    0.368E-01    0.368E-01    0.568E-02    0.568E-02    0.000E+00    0.000E+00
     2.750     0.150    0.621E+00    0.392E+00    0.106E+01    0.631E-01    0.932E-01    0.344E-01    0.344E-01    0.519E-02    0.519E-02    0.000E+00    0.000E+00
     2.750     0.160    0.629E+00    0.388E+00    0.999E+00    0.583E-01    0.881E-01    0.321E-01    0.321E-01    0.474E-02    0.474E-02    0.000E+00    0.000E+00
     2.750     0.170    0.636E+00    0.382E+00    0.940E+00    0.542E-01    0.830E-01    0.300E-01    0.300E-01    0.432E-02    0.432E-02    0.000E+00    0.000E+00
     2.750     0.180    0.641E+00    0.377E+00    0.883E+00    0.504E-01    0.780E-01    0.281E-01    0.281E-01    0.394E-02    0.394E-02    0.000E+00    0.000E+00
     2.750     0.190    0.646E+00    0.371E+00    0.829E+00    0.471E-01    0.732E-01    0.262E-01    0.262E-01    0.359E-02    0.359E-02    0.000E+00    0.000E+00
     2.750     0.200    0.650E+00    0.365E+00    0.777E+00    0.441E-01    0.686E-01    0.245E-01    0.245E-01    0.327E-02    0.327E-02    0.000E+00    0.000E+00
     2.750     0.210    0.652E+00    0.358E+00    0.728E+00    0.414E-01    0.641E-01    0.229E-01    0.229E-01    0.297E-02    0.297E-02    0.000E+00    0.000E+00
     2.750     0.220    0.653E+00    0.351E+00    0.681E+00    0.390E-01    0.597E-01    0.214E-01    0.214E-01    0.270E-02    0.270E-02    0.000E+00    0.000E+00
     2.750     0.230    0.653E+00    0.343E+00    0.636E+00    0.367E-01    0.556E-01    0.199E-01    0.199E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     2.750     0.240    0.652E+00    0.336E+00    0.593E+00    0.347E-01    0.517E-01    0.186E-01    0.186E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     2.750     0.250    0.650E+00    0.328E+00    0.552E+00    0.328E-01    0.479E-01    0.173E-01    0.173E-01    0.201E-02    0.201E-02    0.000E+00    0.000E+00
     2.750     0.260    0.647E+00    0.320E+00    0.513E+00    0.310E-01    0.444E-01    0.162E-01    0.162E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     2.750     0.270    0.642E+00    0.312E+00    0.476E+00    0.293E-01    0.410E-01    0.151E-01    0.151E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     2.750     0.280    0.637E+00    0.303E+00    0.441E+00    0.278E-01    0.379E-01    0.140E-01    0.140E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     2.750     0.290    0.631E+00    0.294E+00    0.409E+00    0.262E-01    0.350E-01    0.130E-01    0.130E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     2.750     0.300    0.624E+00    0.286E+00    0.378E+00    0.248E-01    0.322E-01    0.121E-01    0.121E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     2.750     0.310    0.615E+00    0.277E+00    0.348E+00    0.234E-01    0.297E-01    0.113E-01    0.113E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     2.750     0.320    0.607E+00    0.268E+00    0.321E+00    0.221E-01    0.273E-01    0.105E-01    0.105E-01    0.963E-03    0.963E-03    0.000E+00    0.000E+00
     2.750     0.330    0.597E+00    0.259E+00    0.295E+00    0.208E-01    0.251E-01    0.970E-02    0.970E-02    0.862E-03    0.862E-03    0.000E+00    0.000E+00
     2.750     0.340    0.587E+00    0.249E+00    0.271E+00    0.195E-01    0.231E-01    0.898E-02    0.898E-02    0.770E-03    0.770E-03    0.000E+00    0.000E+00
     2.750     0.350    0.575E+00    0.240E+00    0.248E+00    0.183E-01    0.212E-01    0.832E-02    0.832E-02    0.686E-03    0.686E-03    0.000E+00    0.000E+00
     2.750     0.360    0.564E+00    0.231E+00    0.227E+00    0.171E-01    0.195E-01    0.769E-02    0.769E-02    0.611E-03    0.611E-03    0.000E+00    0.000E+00
     2.750     0.370    0.552E+00    0.222E+00    0.207E+00    0.160E-01    0.179E-01    0.711E-02    0.711E-02    0.543E-03    0.543E-03    0.000E+00    0.000E+00
     2.750     0.380    0.539E+00    0.212E+00    0.189E+00    0.149E-01    0.164E-01    0.656E-02    0.656E-02    0.481E-03    0.481E-03    0.000E+00    0.000E+00
     2.750     0.390    0.526E+00    0.203E+00    0.172E+00    0.139E-01    0.150E-01    0.604E-02    0.604E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     2.750     0.400    0.512E+00    0.194E+00    0.156E+00    0.129E-01    0.138E-01    0.556E-02    0.556E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
     2.750     0.410    0.498E+00    0.185E+00    0.141E+00    0.120E-01    0.126E-01    0.512E-02    0.512E-02    0.331E-03    0.331E-03    0.000E+00    0.000E+00
     2.750     0.420    0.484E+00    0.176E+00    0.128E+00    0.110E-01    0.116E-01    0.470E-02    0.470E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     2.750     0.430    0.469E+00    0.167E+00    0.115E+00    0.102E-01    0.106E-01    0.431E-02    0.431E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
