     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.440    0.454E+00    0.158E+00    0.103E+00    0.930E-02    0.943E-02    0.388E-02    0.388E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     2.750     0.450    0.439E+00    0.150E+00    0.921E-01    0.852E-02    0.861E-02    0.354E-02    0.354E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     2.750     0.460    0.424E+00    0.141E+00    0.825E-01    0.779E-02    0.785E-02    0.323E-02    0.323E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     2.750     0.470    0.408E+00    0.133E+00    0.738E-01    0.710E-02    0.715E-02    0.294E-02    0.294E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     2.750     0.480    0.393E+00    0.125E+00    0.658E-01    0.646E-02    0.650E-02    0.267E-02    0.267E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     2.750     0.490    0.378E+00    0.117E+00    0.585E-01    0.587E-02    0.589E-02    0.242E-02    0.242E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     2.750     0.500    0.362E+00    0.109E+00    0.520E-01    0.531E-02    0.533E-02    0.219E-02    0.219E-02    0.942E-04    0.942E-04    0.000E+00    0.000E+00
     2.750     0.510    0.347E+00    0.102E+00    0.460E-01    0.480E-02    0.481E-02    0.197E-02    0.197E-02    0.809E-04    0.809E-04    0.000E+00    0.000E+00
     2.750     0.520    0.332E+00    0.947E-01    0.406E-01    0.433E-02    0.433E-02    0.177E-02    0.177E-02    0.693E-04    0.693E-04    0.000E+00    0.000E+00
     2.750     0.530    0.317E+00    0.878E-01    0.357E-01    0.389E-02    0.389E-02    0.159E-02    0.159E-02    0.592E-04    0.592E-04    0.000E+00    0.000E+00
     2.750     0.540    0.302E+00    0.812E-01    0.313E-01    0.348E-02    0.349E-02    0.142E-02    0.142E-02    0.503E-04    0.503E-04    0.000E+00    0.000E+00
     2.750     0.550    0.287E+00    0.749E-01    0.274E-01    0.311E-02    0.311E-02    0.127E-02    0.127E-02    0.427E-04    0.427E-04    0.000E+00    0.000E+00
     2.750     0.560    0.273E+00    0.689E-01    0.239E-01    0.277E-02    0.277E-02    0.113E-02    0.113E-02    0.361E-04    0.361E-04    0.000E+00    0.000E+00
     2.750     0.570    0.258E+00    0.631E-01    0.208E-01    0.245E-02    0.245E-02    0.100E-02    0.100E-02    0.304E-04    0.304E-04    0.000E+00    0.000E+00
     2.750     0.580    0.244E+00    0.577E-01    0.180E-01    0.217E-02    0.217E-02    0.882E-03    0.882E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     2.750     0.590    0.230E+00    0.525E-01    0.155E-01    0.191E-02    0.191E-02    0.775E-03    0.775E-03    0.212E-04    0.212E-04    0.000E+00    0.000E+00
     2.750     0.600    0.217E+00    0.477E-01    0.134E-01    0.167E-02    0.167E-02    0.677E-03    0.677E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     2.750     0.610    0.204E+00    0.431E-01    0.114E-01    0.145E-02    0.145E-02    0.589E-03    0.589E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     2.750     0.620    0.191E+00    0.388E-01    0.976E-02    0.126E-02    0.126E-02    0.510E-03    0.510E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     2.750     0.630    0.178E+00    0.349E-01    0.829E-02    0.108E-02    0.108E-02    0.438E-03    0.438E-03    0.987E-05    0.987E-05    0.000E+00    0.000E+00
     2.750     0.640    0.166E+00    0.312E-01    0.701E-02    0.923E-03    0.923E-03    0.374E-03    0.374E-03    0.805E-05    0.805E-05    0.000E+00    0.000E+00
     2.750     0.650    0.155E+00    0.277E-01    0.590E-02    0.782E-03    0.782E-03    0.317E-03    0.317E-03    0.653E-05    0.653E-05    0.000E+00    0.000E+00
     2.750     0.660    0.143E+00    0.246E-01    0.495E-02    0.657E-03    0.657E-03    0.266E-03    0.266E-03    0.526E-05    0.526E-05    0.000E+00    0.000E+00
     2.750     0.670    0.133E+00    0.217E-01    0.412E-02    0.545E-03    0.545E-03    0.221E-03    0.221E-03    0.422E-05    0.422E-05    0.000E+00    0.000E+00
     2.750     0.680    0.122E+00    0.190E-01    0.342E-02    0.447E-03    0.447E-03    0.181E-03    0.181E-03    0.336E-05    0.336E-05    0.000E+00    0.000E+00
     2.750     0.690    0.112E+00    0.166E-01    0.282E-02    0.361E-03    0.361E-03    0.146E-03    0.146E-03    0.266E-05    0.266E-05    0.000E+00    0.000E+00
     2.750     0.700    0.103E+00    0.144E-01    0.231E-02    0.287E-03    0.287E-03    0.116E-03    0.116E-03    0.209E-05    0.209E-05    0.000E+00    0.000E+00
     2.750     0.710    0.936E-01    0.124E-01    0.188E-02    0.222E-03    0.222E-03    0.899E-04    0.899E-04    0.163E-05    0.163E-05    0.000E+00    0.000E+00
     2.750     0.720    0.850E-01    0.106E-01    0.152E-02    0.167E-03    0.167E-03    0.676E-04    0.676E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     2.750     0.730    0.769E-01    0.905E-02    0.122E-02    0.120E-03    0.120E-03    0.486E-04    0.486E-04    0.963E-06    0.963E-06    0.000E+00    0.000E+00
     2.750     0.740    0.692E-01    0.765E-02    0.975E-03    0.810E-04    0.810E-04    0.328E-04    0.328E-04    0.732E-06    0.732E-06    0.000E+00    0.000E+00
     2.750     0.750    0.619E-01    0.641E-02    0.772E-03    0.475E-04    0.475E-04    0.193E-04    0.193E-04    0.550E-06    0.550E-06    0.000E+00    0.000E+00
     2.750     0.760    0.552E-01    0.533E-02    0.605E-03    0.208E-04    0.208E-04    0.857E-05    0.857E-05    0.409E-06    0.409E-06    0.000E+00    0.000E+00
     2.750     0.770    0.489E-01    0.439E-02    0.471E-03    0.447E-05    0.447E-05    0.196E-05    0.196E-05    0.302E-06    0.302E-06    0.000E+00    0.000E+00
     2.750     0.780    0.430E-01    0.358E-02    0.363E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-06    0.219E-06    0.000E+00    0.000E+00
     2.750     0.790    0.376E-01    0.289E-02    0.277E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.000E+00    0.000E+00
     2.750     0.800    0.327E-01    0.232E-02    0.209E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
     2.750     0.810    0.281E-01    0.185E-02    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.777E-07    0.777E-07    0.000E+00    0.000E+00
     2.750     0.820    0.240E-01    0.145E-02    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.531E-07    0.531E-07    0.000E+00    0.000E+00
     2.750     0.830    0.203E-01    0.112E-02    0.831E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.357E-07    0.357E-07    0.000E+00    0.000E+00
     2.750     0.840    0.169E-01    0.850E-03    0.595E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-07    0.236E-07    0.000E+00    0.000E+00
     2.750     0.850    0.140E-01    0.634E-03    0.418E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-07    0.151E-07    0.000E+00    0.000E+00
     2.750     0.860    0.114E-01    0.464E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.966E-08    0.966E-08    0.000E+00    0.000E+00
     2.750     0.870    0.908E-02    0.331E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.581E-08    0.581E-08    0.000E+00    0.000E+00
     2.750     0.880    0.712E-02    0.231E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-08    0.348E-08    0.000E+00    0.000E+00
     2.750     0.890    0.546E-02    0.157E-03    0.825E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-08    0.196E-08    0.000E+00    0.000E+00
     2.750     0.900    0.408E-02    0.103E-03    0.512E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-08    0.106E-08    0.000E+00    0.000E+00
     2.750     0.910    0.295E-02    0.649E-04    0.307E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.559E-09    0.559E-09    0.000E+00    0.000E+00
     2.750     0.920    0.205E-02    0.389E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-09    0.254E-09    0.000E+00    0.000E+00
     2.750     0.930    0.136E-02    0.225E-04    0.944E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.000E+00    0.000E+00
     2.750     0.940    0.837E-03    0.116E-04    0.437E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.425E-10    0.425E-10    0.000E+00    0.000E+00
     2.750     0.950    0.469E-03    0.568E-05    0.192E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-10    0.175E-10    0.000E+00    0.000E+00
     2.750     0.960    0.210E-03    0.213E-05    0.599E-07    0.331E-07    0.331E-07    0.132E-07    0.132E-07    0.488E-11    0.488E-11    0.000E+00    0.000E+00
     2.750     0.970    0.484E-04    0.346E-06    0.457E-08    0.795E-07    0.795E-07    0.318E-07    0.318E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.457E-08    0.106E-06    0.106E-06    0.422E-07    0.422E-07    0.173E-11    0.173E-11    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.512E-07    0.177E-07    0.873E-07    0.873E-07    0.349E-07    0.349E-07    0.429E-11    0.429E-11    0.000E+00    0.000E+00

