     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.630    0.178E+00    0.348E-01    0.801E-02    0.104E-02    0.104E-02    0.420E-03    0.420E-03    0.950E-05    0.950E-05    0.000E+00    0.000E+00
     2.750     0.640    0.166E+00    0.311E-01    0.677E-02    0.883E-03    0.883E-03    0.358E-03    0.358E-03    0.774E-05    0.774E-05    0.000E+00    0.000E+00
     2.750     0.650    0.154E+00    0.277E-01    0.570E-02    0.748E-03    0.748E-03    0.303E-03    0.303E-03    0.628E-05    0.628E-05    0.000E+00    0.000E+00
     2.750     0.660    0.143E+00    0.246E-01    0.477E-02    0.627E-03    0.627E-03    0.254E-03    0.254E-03    0.506E-05    0.506E-05    0.000E+00    0.000E+00
     2.750     0.670    0.132E+00    0.217E-01    0.398E-02    0.520E-03    0.520E-03    0.211E-03    0.211E-03    0.406E-05    0.406E-05    0.000E+00    0.000E+00
     2.750     0.680    0.122E+00    0.190E-01    0.330E-02    0.427E-03    0.427E-03    0.173E-03    0.173E-03    0.323E-05    0.323E-05    0.000E+00    0.000E+00
     2.750     0.690    0.112E+00    0.166E-01    0.272E-02    0.345E-03    0.345E-03    0.139E-03    0.139E-03    0.255E-05    0.255E-05    0.000E+00    0.000E+00
     2.750     0.700    0.102E+00    0.144E-01    0.223E-02    0.274E-03    0.274E-03    0.111E-03    0.111E-03    0.201E-05    0.201E-05    0.000E+00    0.000E+00
     2.750     0.710    0.932E-01    0.124E-01    0.181E-02    0.212E-03    0.212E-03    0.858E-04    0.858E-04    0.156E-05    0.156E-05    0.000E+00    0.000E+00
     2.750     0.720    0.846E-01    0.107E-01    0.147E-02    0.160E-03    0.160E-03    0.646E-04    0.646E-04    0.121E-05    0.121E-05    0.000E+00    0.000E+00
     2.750     0.730    0.765E-01    0.908E-02    0.118E-02    0.115E-03    0.115E-03    0.467E-04    0.467E-04    0.925E-06    0.925E-06    0.000E+00    0.000E+00
     2.750     0.740    0.688E-01    0.768E-02    0.941E-03    0.784E-04    0.784E-04    0.318E-04    0.318E-04    0.703E-06    0.703E-06    0.000E+00    0.000E+00
     2.750     0.750    0.616E-01    0.645E-02    0.745E-03    0.470E-04    0.470E-04    0.191E-04    0.191E-04    0.529E-06    0.529E-06    0.000E+00    0.000E+00
     2.750     0.760    0.549E-01    0.537E-02    0.585E-03    0.219E-04    0.219E-04    0.900E-05    0.900E-05    0.393E-06    0.393E-06    0.000E+00    0.000E+00
     2.750     0.770    0.486E-01    0.443E-02    0.455E-03    0.614E-05    0.614E-05    0.262E-05    0.262E-05    0.290E-06    0.290E-06    0.000E+00    0.000E+00
     2.750     0.780    0.428E-01    0.362E-02    0.351E-03    0.594E-06    0.594E-06    0.307E-06    0.307E-06    0.211E-06    0.211E-06    0.000E+00    0.000E+00
     2.750     0.790    0.374E-01    0.293E-02    0.268E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-06    0.152E-06    0.000E+00    0.000E+00
     2.750     0.800    0.325E-01    0.236E-02    0.202E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-06    0.107E-06    0.000E+00    0.000E+00
     2.750     0.810    0.280E-01    0.188E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.749E-07    0.749E-07    0.000E+00    0.000E+00
     2.750     0.820    0.239E-01    0.148E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.513E-07    0.513E-07    0.000E+00    0.000E+00
     2.750     0.830    0.202E-01    0.115E-02    0.808E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-07    0.346E-07    0.000E+00    0.000E+00
     2.750     0.840    0.168E-01    0.874E-03    0.579E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-07    0.229E-07    0.000E+00    0.000E+00
     2.750     0.850    0.139E-01    0.655E-03    0.407E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-07    0.147E-07    0.000E+00    0.000E+00
     2.750     0.860    0.113E-01    0.482E-03    0.283E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.940E-08    0.940E-08    0.000E+00    0.000E+00
     2.750     0.870    0.903E-02    0.347E-03    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.566E-08    0.566E-08    0.000E+00    0.000E+00
     2.750     0.880    0.708E-02    0.245E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.341E-08    0.341E-08    0.000E+00    0.000E+00
     2.750     0.890    0.543E-02    0.168E-03    0.813E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-08    0.193E-08    0.000E+00    0.000E+00
     2.750     0.900    0.406E-02    0.111E-03    0.506E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-08    0.105E-08    0.000E+00    0.000E+00
     2.750     0.910    0.293E-02    0.716E-04    0.304E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.554E-09    0.554E-09    0.000E+00    0.000E+00
     2.750     0.920    0.204E-02    0.438E-04    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.253E-09    0.253E-09    0.000E+00    0.000E+00
     2.750     0.930    0.135E-02    0.259E-04    0.941E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-09    0.127E-09    0.000E+00    0.000E+00
     2.750     0.940    0.832E-03    0.139E-04    0.438E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.429E-10    0.429E-10    0.000E+00    0.000E+00
     2.750     0.950    0.466E-03    0.701E-05    0.193E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-10    0.176E-10    0.000E+00    0.000E+00
     2.750     0.960    0.209E-03    0.276E-05    0.605E-07    0.267E-07    0.267E-07    0.107E-07    0.107E-07    0.487E-11    0.487E-11    0.000E+00    0.000E+00
     2.750     0.970    0.481E-04    0.500E-06    0.483E-08    0.641E-07    0.641E-07    0.256E-07    0.256E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.430E-08    0.851E-07    0.851E-07    0.340E-07    0.340E-07    0.171E-11    0.171E-11    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.172E-07    0.704E-07    0.704E-07    0.282E-07    0.282E-07    0.427E-11    0.427E-11    0.000E+00    0.000E+00

