     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.190    0.709E+00    0.395E+00    0.642E+00    0.490E-01    0.795E-01    0.270E-01    0.270E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     2.750     0.200    0.709E+00    0.387E+00    0.589E+00    0.457E-01    0.728E-01    0.249E-01    0.249E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     2.750     0.210    0.707E+00    0.379E+00    0.542E+00    0.427E-01    0.665E-01    0.229E-01    0.229E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     2.750     0.220    0.704E+00    0.371E+00    0.499E+00    0.399E-01    0.605E-01    0.210E-01    0.210E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     2.750     0.230    0.700E+00    0.362E+00    0.461E+00    0.372E-01    0.549E-01    0.193E-01    0.193E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     2.750     0.240    0.694E+00    0.353E+00    0.427E+00    0.347E-01    0.497E-01    0.176E-01    0.176E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     2.750     0.250    0.688E+00    0.344E+00    0.397E+00    0.322E-01    0.448E-01    0.161E-01    0.161E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     2.750     0.260    0.680E+00    0.335E+00    0.369E+00    0.299E-01    0.403E-01    0.147E-01    0.147E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     2.750     0.270    0.671E+00    0.325E+00    0.344E+00    0.277E-01    0.362E-01    0.134E-01    0.134E-01    0.954E-03    0.954E-03    0.000E+00    0.000E+00
     2.750     0.280    0.662E+00    0.315E+00    0.321E+00    0.256E-01    0.325E-01    0.121E-01    0.121E-01    0.863E-03    0.863E-03    0.000E+00    0.000E+00
     2.750     0.290    0.651E+00    0.306E+00    0.300E+00    0.236E-01    0.291E-01    0.110E-01    0.110E-01    0.781E-03    0.781E-03    0.000E+00    0.000E+00
     2.750     0.300    0.639E+00    0.296E+00    0.280E+00    0.216E-01    0.260E-01    0.994E-02    0.994E-02    0.705E-03    0.705E-03    0.000E+00    0.000E+00
     2.750     0.310    0.627E+00    0.285E+00    0.262E+00    0.198E-01    0.232E-01    0.898E-02    0.898E-02    0.637E-03    0.637E-03    0.000E+00    0.000E+00
     2.750     0.320    0.614E+00    0.275E+00    0.246E+00    0.181E-01    0.206E-01    0.808E-02    0.808E-02    0.575E-03    0.575E-03    0.000E+00    0.000E+00
     2.750     0.330    0.601E+00    0.265E+00    0.230E+00    0.164E-01    0.184E-01    0.727E-02    0.727E-02    0.518E-03    0.518E-03    0.000E+00    0.000E+00
     2.750     0.340    0.586E+00    0.254E+00    0.216E+00    0.148E-01    0.163E-01    0.651E-02    0.651E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00
     2.750     0.350    0.572E+00    0.243E+00    0.202E+00    0.134E-01    0.145E-01    0.583E-02    0.583E-02    0.418E-03    0.418E-03    0.000E+00    0.000E+00
     2.750     0.360    0.556E+00    0.233E+00    0.190E+00    0.120E-01    0.128E-01    0.520E-02    0.520E-02    0.375E-03    0.375E-03    0.000E+00    0.000E+00
     2.750     0.370    0.541E+00    0.222E+00    0.178E+00    0.108E-01    0.114E-01    0.463E-02    0.463E-02    0.335E-03    0.335E-03    0.000E+00    0.000E+00
     2.750     0.380    0.525E+00    0.211E+00    0.166E+00    0.963E-02    0.101E-01    0.412E-02    0.412E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
     2.750     0.390    0.509E+00    0.201E+00    0.155E+00    0.857E-02    0.887E-02    0.365E-02    0.365E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     2.750     0.400    0.493E+00    0.190E+00    0.145E+00    0.760E-02    0.781E-02    0.322E-02    0.322E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     2.750     0.410    0.476E+00    0.180E+00    0.135E+00    0.672E-02    0.686E-02    0.284E-02    0.284E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     2.750     0.420    0.459E+00    0.170E+00    0.125E+00    0.592E-02    0.602E-02    0.250E-02    0.250E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     2.750     0.430    0.442E+00    0.160E+00    0.116E+00    0.520E-02    0.526E-02    0.219E-02    0.219E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     2.750     0.440    0.426E+00    0.150E+00    0.108E+00    0.455E-02    0.459E-02    0.191E-02    0.191E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     2.750     0.450    0.409E+00    0.140E+00    0.998E-01    0.397E-02    0.400E-02    0.167E-02    0.167E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     2.750     0.460    0.392E+00    0.131E+00    0.921E-01    0.345E-02    0.347E-02    0.145E-02    0.145E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     2.750     0.470    0.375E+00    0.122E+00    0.848E-01    0.299E-02    0.300E-02    0.125E-02    0.125E-02    0.927E-04    0.927E-04    0.000E+00    0.000E+00
     2.750     0.480    0.359E+00    0.113E+00    0.778E-01    0.258E-02    0.259E-02    0.108E-02    0.108E-02    0.799E-04    0.799E-04    0.000E+00    0.000E+00
     2.750     0.490    0.342E+00    0.105E+00    0.713E-01    0.222E-02    0.223E-02    0.931E-03    0.931E-03    0.685E-04    0.685E-04    0.000E+00    0.000E+00
     2.750     0.500    0.326E+00    0.965E-01    0.651E-01    0.191E-02    0.191E-02    0.798E-03    0.798E-03    0.585E-04    0.585E-04    0.000E+00    0.000E+00
     2.750     0.510    0.310E+00    0.889E-01    0.592E-01    0.163E-02    0.163E-02    0.681E-03    0.681E-03    0.496E-04    0.496E-04    0.000E+00    0.000E+00
     2.750     0.520    0.294E+00    0.816E-01    0.538E-01    0.139E-02    0.139E-02    0.580E-03    0.580E-03    0.419E-04    0.419E-04    0.000E+00    0.000E+00
     2.750     0.530    0.279E+00    0.747E-01    0.486E-01    0.117E-02    0.118E-02    0.491E-03    0.491E-03    0.352E-04    0.352E-04    0.000E+00    0.000E+00
     2.750     0.540    0.264E+00    0.681E-01    0.438E-01    0.992E-03    0.993E-03    0.415E-03    0.415E-03    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     2.750     0.550    0.249E+00    0.620E-01    0.394E-01    0.834E-03    0.834E-03    0.348E-03    0.348E-03    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     2.750     0.560    0.234E+00    0.562E-01    0.353E-01    0.698E-03    0.698E-03    0.291E-03    0.291E-03    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     2.750     0.570    0.220E+00    0.508E-01    0.314E-01    0.582E-03    0.582E-03    0.242E-03    0.242E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     2.750     0.580    0.206E+00    0.458E-01    0.279E-01    0.482E-03    0.482E-03    0.201E-03    0.201E-03    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     2.750     0.590    0.193E+00    0.411E-01    0.247E-01    0.398E-03    0.398E-03    0.166E-03    0.166E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     2.750     0.600    0.180E+00    0.368E-01    0.217E-01    0.327E-03    0.327E-03    0.136E-03    0.136E-03    0.840E-05    0.840E-05    0.000E+00    0.000E+00
     2.750     0.610    0.168E+00    0.328E-01    0.191E-01    0.267E-03    0.267E-03    0.111E-03    0.111E-03    0.659E-05    0.659E-05    0.000E+00    0.000E+00
     2.750     0.620    0.156E+00    0.292E-01    0.166E-01    0.216E-03    0.216E-03    0.896E-04    0.896E-04    0.510E-05    0.510E-05    0.000E+00    0.000E+00
     2.750     0.630    0.144E+00    0.258E-01    0.144E-01    0.175E-03    0.175E-03    0.722E-04    0.722E-04    0.389E-05    0.389E-05    0.000E+00    0.000E+00
     2.750     0.640    0.133E+00    0.228E-01    0.125E-01    0.140E-03    0.140E-03    0.577E-04    0.577E-04    0.291E-05    0.291E-05    0.000E+00    0.000E+00
     2.750     0.650    0.122E+00    0.200E-01    0.107E-01    0.111E-03    0.111E-03    0.458E-04    0.458E-04    0.214E-05    0.214E-05    0.000E+00    0.000E+00
     2.750     0.660    0.112E+00    0.176E-01    0.916E-02    0.880E-04    0.880E-04    0.361E-04    0.361E-04    0.153E-05    0.153E-05    0.000E+00    0.000E+00
     2.750     0.670    0.103E+00    0.153E-01    0.778E-02    0.690E-04    0.690E-04    0.282E-04    0.282E-04    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     2.750     0.680    0.935E-01    0.133E-01    0.656E-02    0.537E-04    0.537E-04    0.219E-04    0.219E-04    0.696E-06    0.696E-06    0.000E+00    0.000E+00
     2.750     0.690    0.849E-01    0.115E-01    0.550E-02    0.414E-04    0.414E-04    0.168E-04    0.168E-04    0.427E-06    0.427E-06    0.000E+00    0.000E+00
     2.750     0.700    0.767E-01    0.995E-02    0.458E-02    0.316E-04    0.316E-04    0.128E-04    0.128E-04    0.234E-06    0.234E-06    0.000E+00    0.000E+00
     2.750     0.710    0.691E-01    0.855E-02    0.378E-02    0.239E-04    0.239E-04    0.962E-05    0.962E-05    0.984E-07    0.984E-07    0.000E+00    0.000E+00
     2.750     0.720    0.619E-01    0.732E-02    0.310E-02    0.179E-04    0.179E-04    0.717E-05    0.717E-05    0.180E-07    0.180E-07    0.000E+00    0.000E+00
     2.750     0.730    0.552E-01    0.623E-02    0.252E-02    0.132E-04    0.132E-04    0.526E-05    0.526E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.740    0.490E-01    0.529E-02    0.203E-02    0.968E-05    0.968E-05    0.382E-05    0.382E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.750    0.432E-01    0.447E-02    0.162E-02    0.697E-05    0.697E-05    0.273E-05    0.273E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.760    0.379E-01    0.376E-02    0.128E-02    0.495E-05    0.495E-05    0.192E-05    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.770    0.330E-01    0.314E-02    0.998E-03    0.347E-05    0.347E-05    0.133E-05    0.133E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.780    0.286E-01    0.262E-02    0.769E-03    0.238E-05    0.238E-05    0.897E-06    0.897E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.790    0.245E-01    0.217E-02    0.586E-03    0.161E-05    0.161E-05    0.600E-06    0.600E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.800    0.209E-01    0.178E-02    0.440E-03    0.106E-05    0.106E-05    0.384E-06    0.384E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.810    0.176E-01    0.146E-02    0.325E-03    0.684E-06    0.684E-06    0.243E-06    0.243E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.820    0.147E-01    0.118E-02    0.236E-03    0.427E-06    0.427E-06    0.147E-06    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.830    0.121E-01    0.955E-03    0.168E-03    0.259E-06    0.259E-06    0.859E-07    0.859E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.840    0.990E-02    0.763E-03    0.118E-03    0.153E-06    0.153E-06    0.485E-07    0.485E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.850    0.795E-02    0.602E-03    0.801E-04    0.843E-07    0.843E-07    0.247E-07    0.247E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.860    0.629E-02    0.470E-03    0.536E-04    0.470E-07    0.470E-07    0.127E-07    0.127E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.870    0.488E-02    0.361E-03    0.343E-04    0.223E-07    0.223E-07    0.493E-08    0.493E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.880    0.370E-02    0.273E-03    0.216E-04    0.108E-07    0.108E-07    0.182E-08    0.182E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.890    0.274E-02    0.201E-03    0.129E-04    0.421E-08    0.421E-08    0.317E-09    0.317E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.900    0.197E-02    0.145E-03    0.738E-05    0.130E-08    0.130E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.910    0.136E-02    0.101E-03    0.405E-05    0.400E-09    0.400E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.920    0.901E-03    0.672E-04    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.930    0.564E-03    0.426E-04    0.101E-05    0.853E-11    0.853E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.940    0.325E-03    0.249E-04    0.372E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.950    0.169E-03    0.131E-04    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.960    0.689E-04    0.548E-05    0.318E-07    0.000E+00    0.000E+00    0.111E-13    0.111E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.970    0.138E-04    0.114E-05    0.000E+00    0.942E-13    0.942E-13    0.267E-13    0.267E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.148E-07    0.163E-11    0.163E-11    0.355E-13    0.355E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.364E-07    0.218E-11    0.218E-11    0.293E-13    0.293E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

