     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.270    0.672E+00    0.325E+00    0.326E+00    0.266E-01    0.366E-01    0.132E-01    0.132E-01    0.943E-03    0.943E-03    0.000E+00    0.000E+00
     2.750     0.280    0.662E+00    0.315E+00    0.305E+00    0.246E-01    0.328E-01    0.120E-01    0.120E-01    0.857E-03    0.857E-03    0.000E+00    0.000E+00
     2.750     0.290    0.652E+00    0.305E+00    0.285E+00    0.227E-01    0.294E-01    0.109E-01    0.109E-01    0.780E-03    0.780E-03    0.000E+00    0.000E+00
     2.750     0.300    0.640E+00    0.295E+00    0.268E+00    0.208E-01    0.262E-01    0.983E-02    0.983E-02    0.709E-03    0.709E-03    0.000E+00    0.000E+00
     2.750     0.310    0.628E+00    0.285E+00    0.251E+00    0.191E-01    0.233E-01    0.887E-02    0.887E-02    0.644E-03    0.644E-03    0.000E+00    0.000E+00
     2.750     0.320    0.615E+00    0.274E+00    0.236E+00    0.174E-01    0.208E-01    0.799E-02    0.799E-02    0.585E-03    0.585E-03    0.000E+00    0.000E+00
     2.750     0.330    0.601E+00    0.264E+00    0.222E+00    0.159E-01    0.185E-01    0.718E-02    0.718E-02    0.530E-03    0.530E-03    0.000E+00    0.000E+00
     2.750     0.340    0.587E+00    0.253E+00    0.209E+00    0.144E-01    0.164E-01    0.644E-02    0.644E-02    0.480E-03    0.480E-03    0.000E+00    0.000E+00
     2.750     0.350    0.573E+00    0.243E+00    0.197E+00    0.130E-01    0.145E-01    0.576E-02    0.576E-02    0.434E-03    0.434E-03    0.000E+00    0.000E+00
     2.750     0.360    0.557E+00    0.232E+00    0.186E+00    0.117E-01    0.128E-01    0.514E-02    0.514E-02    0.392E-03    0.392E-03    0.000E+00    0.000E+00
     2.750     0.370    0.542E+00    0.221E+00    0.175E+00    0.105E-01    0.113E-01    0.457E-02    0.457E-02    0.352E-03    0.352E-03    0.000E+00    0.000E+00
     2.750     0.380    0.526E+00    0.211E+00    0.165E+00    0.938E-02    0.999E-02    0.406E-02    0.406E-02    0.316E-03    0.316E-03    0.000E+00    0.000E+00
     2.750     0.390    0.510E+00    0.200E+00    0.155E+00    0.835E-02    0.879E-02    0.360E-02    0.360E-02    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     2.750     0.400    0.493E+00    0.190E+00    0.145E+00    0.741E-02    0.773E-02    0.318E-02    0.318E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     2.750     0.410    0.477E+00    0.179E+00    0.136E+00    0.656E-02    0.678E-02    0.280E-02    0.280E-02    0.225E-03    0.225E-03    0.000E+00    0.000E+00
     2.750     0.420    0.460E+00    0.169E+00    0.128E+00    0.578E-02    0.593E-02    0.246E-02    0.246E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     2.750     0.430    0.443E+00    0.159E+00    0.119E+00    0.508E-02    0.518E-02    0.216E-02    0.216E-02    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     2.750     0.440    0.427E+00    0.149E+00    0.111E+00    0.444E-02    0.452E-02    0.189E-02    0.189E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     2.750     0.450    0.410E+00    0.140E+00    0.104E+00    0.388E-02    0.393E-02    0.164E-02    0.164E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     2.750     0.460    0.393E+00    0.130E+00    0.962E-01    0.337E-02    0.340E-02    0.143E-02    0.143E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     2.750     0.470    0.376E+00    0.121E+00    0.891E-01    0.292E-02    0.294E-02    0.124E-02    0.124E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     2.750     0.480    0.359E+00    0.113E+00    0.824E-01    0.252E-02    0.254E-02    0.107E-02    0.107E-02    0.908E-04    0.908E-04    0.000E+00    0.000E+00
     2.750     0.490    0.343E+00    0.104E+00    0.759E-01    0.217E-02    0.218E-02    0.917E-03    0.917E-03    0.784E-04    0.784E-04    0.000E+00    0.000E+00
     2.750     0.500    0.327E+00    0.962E-01    0.698E-01    0.186E-02    0.187E-02    0.785E-03    0.785E-03    0.674E-04    0.674E-04    0.000E+00    0.000E+00
     2.750     0.510    0.311E+00    0.886E-01    0.640E-01    0.159E-02    0.159E-02    0.670E-03    0.670E-03    0.577E-04    0.577E-04    0.000E+00    0.000E+00
     2.750     0.520    0.295E+00    0.813E-01    0.585E-01    0.135E-02    0.135E-02    0.570E-03    0.570E-03    0.491E-04    0.491E-04    0.000E+00    0.000E+00
     2.750     0.530    0.279E+00    0.744E-01    0.532E-01    0.114E-02    0.115E-02    0.483E-03    0.483E-03    0.415E-04    0.415E-04    0.000E+00    0.000E+00
     2.750     0.540    0.264E+00    0.679E-01    0.483E-01    0.965E-03    0.966E-03    0.407E-03    0.407E-03    0.349E-04    0.349E-04    0.000E+00    0.000E+00
     2.750     0.550    0.249E+00    0.618E-01    0.437E-01    0.811E-03    0.811E-03    0.342E-03    0.342E-03    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     2.750     0.560    0.235E+00    0.560E-01    0.394E-01    0.678E-03    0.678E-03    0.286E-03    0.286E-03    0.242E-04    0.242E-04    0.000E+00    0.000E+00
     2.750     0.570    0.220E+00    0.506E-01    0.354E-01    0.564E-03    0.564E-03    0.238E-03    0.238E-03    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     2.750     0.580    0.207E+00    0.456E-01    0.316E-01    0.467E-03    0.467E-03    0.197E-03    0.197E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     2.750     0.590    0.193E+00    0.410E-01    0.282E-01    0.385E-03    0.385E-03    0.162E-03    0.162E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     2.750     0.600    0.180E+00    0.367E-01    0.250E-01    0.316E-03    0.316E-03    0.133E-03    0.133E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     2.750     0.610    0.168E+00    0.327E-01    0.220E-01    0.257E-03    0.257E-03    0.108E-03    0.108E-03    0.834E-05    0.834E-05    0.000E+00    0.000E+00
     2.750     0.620    0.156E+00    0.291E-01    0.194E-01    0.209E-03    0.209E-03    0.873E-04    0.873E-04    0.652E-05    0.652E-05    0.000E+00    0.000E+00
     2.750     0.630    0.144E+00    0.258E-01    0.169E-01    0.168E-03    0.168E-03    0.703E-04    0.703E-04    0.504E-05    0.504E-05    0.000E+00    0.000E+00
     2.750     0.640    0.133E+00    0.228E-01    0.147E-01    0.134E-03    0.134E-03    0.561E-04    0.561E-04    0.382E-05    0.382E-05    0.000E+00    0.000E+00
     2.750     0.650    0.122E+00    0.201E-01    0.127E-01    0.107E-03    0.107E-03    0.444E-04    0.444E-04    0.285E-05    0.285E-05    0.000E+00    0.000E+00
     2.750     0.660    0.112E+00    0.176E-01    0.110E-01    0.843E-04    0.843E-04    0.349E-04    0.349E-04    0.207E-05    0.207E-05    0.000E+00    0.000E+00
     2.750     0.670    0.103E+00    0.154E-01    0.937E-02    0.660E-04    0.660E-04    0.273E-04    0.273E-04    0.146E-05    0.146E-05    0.000E+00    0.000E+00
     2.750     0.680    0.934E-01    0.134E-01    0.796E-02    0.512E-04    0.512E-04    0.211E-04    0.211E-04    0.992E-06    0.992E-06    0.000E+00    0.000E+00
     2.750     0.690    0.848E-01    0.116E-01    0.672E-02    0.394E-04    0.394E-04    0.161E-04    0.161E-04    0.635E-06    0.635E-06    0.000E+00    0.000E+00
     2.750     0.700    0.766E-01    0.100E-01    0.563E-02    0.300E-04    0.300E-04    0.122E-04    0.122E-04    0.373E-06    0.373E-06    0.000E+00    0.000E+00
     2.750     0.710    0.690E-01    0.863E-02    0.469E-02    0.226E-04    0.226E-04    0.916E-05    0.916E-05    0.180E-06    0.180E-06    0.000E+00    0.000E+00
     2.750     0.720    0.618E-01    0.740E-02    0.387E-02    0.169E-04    0.169E-04    0.680E-05    0.680E-05    0.572E-07    0.572E-07    0.000E+00    0.000E+00
     2.750     0.730    0.551E-01    0.632E-02    0.317E-02    0.124E-04    0.124E-04    0.496E-05    0.496E-05    0.569E-08    0.569E-08    0.000E+00    0.000E+00
     2.750     0.740    0.489E-01    0.538E-02    0.257E-02    0.907E-05    0.907E-05    0.357E-05    0.357E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.750    0.431E-01    0.456E-02    0.206E-02    0.650E-05    0.650E-05    0.253E-05    0.253E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.760    0.378E-01    0.385E-02    0.164E-02    0.459E-05    0.459E-05    0.176E-05    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.770    0.329E-01    0.323E-02    0.129E-02    0.320E-05    0.320E-05    0.121E-05    0.121E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.780    0.285E-01    0.270E-02    0.100E-02    0.218E-05    0.218E-05    0.804E-06    0.804E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.790    0.244E-01    0.225E-02    0.770E-03    0.147E-05    0.147E-05    0.529E-06    0.529E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.800    0.208E-01    0.186E-02    0.581E-03    0.950E-06    0.950E-06    0.330E-06    0.330E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.810    0.175E-01    0.153E-02    0.433E-03    0.609E-06    0.609E-06    0.203E-06    0.203E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.820    0.146E-01    0.124E-02    0.317E-03    0.375E-06    0.375E-06    0.118E-06    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.830    0.121E-01    0.101E-02    0.227E-03    0.223E-06    0.223E-06    0.651E-07    0.651E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.840    0.984E-02    0.808E-03    0.160E-03    0.129E-06    0.129E-06    0.339E-07    0.339E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.850    0.791E-02    0.641E-03    0.109E-03    0.690E-07    0.690E-07    0.148E-07    0.148E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.860    0.625E-02    0.503E-03    0.735E-04    0.372E-07    0.372E-07    0.625E-08    0.625E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.870    0.484E-02    0.387E-03    0.473E-04    0.164E-07    0.164E-07    0.136E-08    0.136E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.880    0.368E-02    0.294E-03    0.298E-04    0.731E-08    0.731E-08    0.327E-09    0.327E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.890    0.272E-02    0.218E-03    0.178E-04    0.234E-08    0.234E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.900    0.195E-02    0.157E-03    0.101E-04    0.365E-09    0.365E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.910    0.135E-02    0.109E-03    0.552E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.920    0.891E-03    0.730E-04    0.268E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.930    0.557E-03    0.463E-04    0.132E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.940    0.321E-03    0.271E-04    0.460E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.950    0.166E-03    0.143E-04    0.166E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.960    0.678E-04    0.596E-05    0.294E-07    0.988E-13    0.988E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.970    0.136E-04    0.124E-05    0.000E+00    0.237E-12    0.237E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.230E-07    0.315E-12    0.315E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.542E-07    0.261E-12    0.261E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

