     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.590    0.193E+00    0.413E-01    0.204E-01    0.394E-03    0.394E-03    0.162E-03    0.162E-03    0.847E-05    0.847E-05    0.000E+00    0.000E+00
     2.750     0.600    0.180E+00    0.369E-01    0.180E-01    0.323E-03    0.323E-03    0.133E-03    0.133E-03    0.669E-05    0.669E-05    0.000E+00    0.000E+00
     2.750     0.610    0.167E+00    0.329E-01    0.157E-01    0.264E-03    0.264E-03    0.109E-03    0.109E-03    0.524E-05    0.524E-05    0.000E+00    0.000E+00
     2.750     0.620    0.155E+00    0.293E-01    0.137E-01    0.214E-03    0.214E-03    0.880E-04    0.880E-04    0.404E-05    0.404E-05    0.000E+00    0.000E+00
     2.750     0.630    0.144E+00    0.259E-01    0.118E-01    0.173E-03    0.173E-03    0.709E-04    0.709E-04    0.307E-05    0.307E-05    0.000E+00    0.000E+00
     2.750     0.640    0.133E+00    0.229E-01    0.102E-01    0.138E-03    0.138E-03    0.567E-04    0.567E-04    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     2.750     0.650    0.122E+00    0.201E-01    0.874E-02    0.110E-03    0.110E-03    0.451E-04    0.451E-04    0.167E-05    0.167E-05    0.000E+00    0.000E+00
     2.750     0.660    0.112E+00    0.176E-01    0.745E-02    0.871E-04    0.871E-04    0.356E-04    0.356E-04    0.119E-05    0.119E-05    0.000E+00    0.000E+00
     2.750     0.670    0.102E+00    0.154E-01    0.631E-02    0.684E-04    0.684E-04    0.278E-04    0.278E-04    0.818E-06    0.818E-06    0.000E+00    0.000E+00
     2.750     0.680    0.933E-01    0.134E-01    0.532E-02    0.532E-04    0.532E-04    0.216E-04    0.216E-04    0.535E-06    0.535E-06    0.000E+00    0.000E+00
     2.750     0.690    0.847E-01    0.116E-01    0.445E-02    0.410E-04    0.410E-04    0.166E-04    0.166E-04    0.324E-06    0.324E-06    0.000E+00    0.000E+00
     2.750     0.700    0.766E-01    0.996E-02    0.369E-02    0.314E-04    0.314E-04    0.127E-04    0.127E-04    0.175E-06    0.175E-06    0.000E+00    0.000E+00
     2.750     0.710    0.689E-01    0.855E-02    0.304E-02    0.237E-04    0.237E-04    0.954E-05    0.954E-05    0.708E-07    0.708E-07    0.000E+00    0.000E+00
     2.750     0.720    0.617E-01    0.731E-02    0.249E-02    0.178E-04    0.178E-04    0.713E-05    0.713E-05    0.103E-07    0.103E-07    0.000E+00    0.000E+00
     2.750     0.730    0.551E-01    0.622E-02    0.202E-02    0.132E-04    0.132E-04    0.524E-05    0.524E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.740    0.488E-01    0.527E-02    0.163E-02    0.964E-05    0.964E-05    0.381E-05    0.381E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.750    0.431E-01    0.445E-02    0.129E-02    0.696E-05    0.696E-05    0.273E-05    0.273E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.760    0.378E-01    0.373E-02    0.102E-02    0.495E-05    0.495E-05    0.193E-05    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.770    0.329E-01    0.312E-02    0.796E-03    0.347E-05    0.347E-05    0.134E-05    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.780    0.285E-01    0.259E-02    0.613E-03    0.238E-05    0.238E-05    0.912E-06    0.912E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.790    0.244E-01    0.214E-02    0.467E-03    0.162E-05    0.162E-05    0.614E-06    0.614E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.800    0.208E-01    0.176E-02    0.350E-03    0.106E-05    0.106E-05    0.396E-06    0.396E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.810    0.175E-01    0.144E-02    0.259E-03    0.692E-06    0.692E-06    0.253E-06    0.253E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.820    0.146E-01    0.116E-02    0.188E-03    0.433E-06    0.433E-06    0.155E-06    0.155E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.830    0.121E-01    0.935E-03    0.134E-03    0.264E-06    0.264E-06    0.921E-07    0.921E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.840    0.985E-02    0.745E-03    0.939E-04    0.157E-06    0.157E-06    0.530E-07    0.530E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.850    0.792E-02    0.587E-03    0.640E-04    0.873E-07    0.873E-07    0.280E-07    0.280E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.860    0.626E-02    0.458E-03    0.430E-04    0.491E-07    0.491E-07    0.150E-07    0.150E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.870    0.485E-02    0.351E-03    0.277E-04    0.237E-07    0.237E-07    0.641E-08    0.641E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.880    0.368E-02    0.264E-03    0.175E-04    0.116E-07    0.116E-07    0.274E-08    0.274E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.890    0.272E-02    0.195E-03    0.105E-04    0.474E-08    0.474E-08    0.804E-09    0.804E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.900    0.196E-02    0.140E-03    0.610E-05    0.159E-08    0.159E-08    0.943E-10    0.943E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.910    0.135E-02    0.972E-04    0.340E-05    0.540E-09    0.540E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.920    0.894E-03    0.647E-04    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.930    0.559E-03    0.409E-04    0.877E-06    0.145E-10    0.145E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.940    0.322E-03    0.239E-04    0.340E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.950    0.167E-03    0.126E-04    0.135E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.960    0.682E-04    0.525E-05    0.332E-07    0.000E+00    0.000E+00    0.434E-13    0.434E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.970    0.137E-04    0.109E-05    0.000E+00    0.971E-14    0.971E-14    0.104E-12    0.104E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.112E-07    0.219E-11    0.219E-11    0.138E-12    0.138E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.287E-07    0.302E-11    0.302E-11    0.115E-12    0.115E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00

