     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.160    0.703E+00    0.418E+00    0.838E+00    0.614E-01    0.995E-01    0.340E-01    0.340E-01    0.306E-02    0.306E-02    0.000E+00    0.000E+00
     2.750     0.170    0.707E+00    0.411E+00    0.763E+00    0.569E-01    0.923E-01    0.315E-01    0.315E-01    0.271E-02    0.271E-02    0.000E+00    0.000E+00
     2.750     0.180    0.709E+00    0.403E+00    0.696E+00    0.529E-01    0.853E-01    0.291E-01    0.291E-01    0.241E-02    0.241E-02    0.000E+00    0.000E+00
     2.750     0.190    0.710E+00    0.395E+00    0.636E+00    0.493E-01    0.784E-01    0.268E-01    0.268E-01    0.215E-02    0.215E-02    0.000E+00    0.000E+00
     2.750     0.200    0.710E+00    0.387E+00    0.582E+00    0.460E-01    0.718E-01    0.247E-01    0.247E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     2.750     0.210    0.708E+00    0.379E+00    0.535E+00    0.428E-01    0.656E-01    0.227E-01    0.227E-01    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     2.750     0.220    0.705E+00    0.370E+00    0.492E+00    0.399E-01    0.597E-01    0.209E-01    0.209E-01    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     2.750     0.230    0.701E+00    0.361E+00    0.454E+00    0.372E-01    0.542E-01    0.191E-01    0.191E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     2.750     0.240    0.696E+00    0.352E+00    0.420E+00    0.346E-01    0.490E-01    0.175E-01    0.175E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     2.750     0.250    0.689E+00    0.343E+00    0.389E+00    0.322E-01    0.442E-01    0.160E-01    0.160E-01    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     2.750     0.260    0.681E+00    0.334E+00    0.362E+00    0.299E-01    0.398E-01    0.145E-01    0.145E-01    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     2.750     0.270    0.672E+00    0.324E+00    0.336E+00    0.276E-01    0.357E-01    0.132E-01    0.132E-01    0.933E-03    0.933E-03    0.000E+00    0.000E+00
     2.750     0.280    0.663E+00    0.315E+00    0.314E+00    0.255E-01    0.320E-01    0.120E-01    0.120E-01    0.844E-03    0.844E-03    0.000E+00    0.000E+00
     2.750     0.290    0.652E+00    0.305E+00    0.293E+00    0.234E-01    0.287E-01    0.109E-01    0.109E-01    0.764E-03    0.764E-03    0.000E+00    0.000E+00
     2.750     0.300    0.640E+00    0.295E+00    0.274E+00    0.215E-01    0.256E-01    0.984E-02    0.984E-02    0.690E-03    0.690E-03    0.000E+00    0.000E+00
     2.750     0.310    0.628E+00    0.285E+00    0.256E+00    0.196E-01    0.229E-01    0.888E-02    0.888E-02    0.624E-03    0.624E-03    0.000E+00    0.000E+00
     2.750     0.320    0.615E+00    0.274E+00    0.240E+00    0.179E-01    0.204E-01    0.799E-02    0.799E-02    0.563E-03    0.563E-03    0.000E+00    0.000E+00
     2.750     0.330    0.601E+00    0.264E+00    0.225E+00    0.162E-01    0.181E-01    0.718E-02    0.718E-02    0.507E-03    0.507E-03    0.000E+00    0.000E+00
     2.750     0.340    0.587E+00    0.253E+00    0.211E+00    0.147E-01    0.161E-01    0.643E-02    0.643E-02    0.456E-03    0.456E-03    0.000E+00    0.000E+00
     2.750     0.350    0.572E+00    0.243E+00    0.198E+00    0.132E-01    0.143E-01    0.575E-02    0.575E-02    0.410E-03    0.410E-03    0.000E+00    0.000E+00
     2.750     0.360    0.557E+00    0.232E+00    0.185E+00    0.119E-01    0.127E-01    0.513E-02    0.513E-02    0.368E-03    0.368E-03    0.000E+00    0.000E+00
     2.750     0.370    0.542E+00    0.221E+00    0.173E+00    0.106E-01    0.112E-01    0.457E-02    0.457E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     2.750     0.380    0.526E+00    0.211E+00    0.162E+00    0.950E-02    0.990E-02    0.406E-02    0.406E-02    0.293E-03    0.293E-03    0.000E+00    0.000E+00
     2.750     0.390    0.509E+00    0.200E+00    0.152E+00    0.845E-02    0.874E-02    0.359E-02    0.359E-02    0.261E-03    0.261E-03    0.000E+00    0.000E+00
     2.750     0.400    0.493E+00    0.190E+00    0.142E+00    0.749E-02    0.769E-02    0.317E-02    0.317E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     2.750     0.410    0.476E+00    0.179E+00    0.132E+00    0.661E-02    0.675E-02    0.280E-02    0.280E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     2.750     0.420    0.460E+00    0.169E+00    0.123E+00    0.582E-02    0.592E-02    0.246E-02    0.246E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     2.750     0.430    0.443E+00    0.159E+00    0.114E+00    0.511E-02    0.518E-02    0.215E-02    0.215E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     2.750     0.440    0.426E+00    0.149E+00    0.106E+00    0.447E-02    0.451E-02    0.188E-02    0.188E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     2.750     0.450    0.409E+00    0.140E+00    0.979E-01    0.390E-02    0.393E-02    0.164E-02    0.164E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     2.750     0.460    0.392E+00    0.130E+00    0.904E-01    0.339E-02    0.341E-02    0.142E-02    0.142E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.750     0.470    0.376E+00    0.121E+00    0.833E-01    0.293E-02    0.295E-02    0.123E-02    0.123E-02    0.916E-04    0.916E-04    0.000E+00    0.000E+00
     2.750     0.480    0.359E+00    0.113E+00    0.765E-01    0.253E-02    0.254E-02    0.106E-02    0.106E-02    0.790E-04    0.790E-04    0.000E+00    0.000E+00
     2.750     0.490    0.343E+00    0.104E+00    0.701E-01    0.218E-02    0.218E-02    0.913E-03    0.913E-03    0.677E-04    0.677E-04    0.000E+00    0.000E+00
     2.750     0.500    0.326E+00    0.962E-01    0.640E-01    0.187E-02    0.187E-02    0.782E-03    0.782E-03    0.578E-04    0.578E-04    0.000E+00    0.000E+00
     2.750     0.510    0.310E+00    0.885E-01    0.583E-01    0.159E-02    0.160E-02    0.668E-03    0.668E-03    0.491E-04    0.491E-04    0.000E+00    0.000E+00
     2.750     0.520    0.294E+00    0.813E-01    0.530E-01    0.136E-02    0.136E-02    0.568E-03    0.568E-03    0.415E-04    0.415E-04    0.000E+00    0.000E+00
     2.750     0.530    0.279E+00    0.744E-01    0.479E-01    0.115E-02    0.115E-02    0.481E-03    0.481E-03    0.349E-04    0.349E-04    0.000E+00    0.000E+00
     2.750     0.540    0.264E+00    0.678E-01    0.432E-01    0.970E-03    0.970E-03    0.405E-03    0.405E-03    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     2.750     0.550    0.249E+00    0.617E-01    0.389E-01    0.815E-03    0.815E-03    0.340E-03    0.340E-03    0.241E-04    0.241E-04    0.000E+00    0.000E+00
     2.750     0.560    0.234E+00    0.559E-01    0.348E-01    0.682E-03    0.682E-03    0.285E-03    0.285E-03    0.198E-04    0.198E-04    0.000E+00    0.000E+00
     2.750     0.570    0.220E+00    0.505E-01    0.311E-01    0.567E-03    0.568E-03    0.237E-03    0.237E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     2.750     0.580    0.206E+00    0.455E-01    0.276E-01    0.470E-03    0.470E-03    0.196E-03    0.196E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     2.750     0.590    0.193E+00    0.409E-01    0.244E-01    0.388E-03    0.388E-03    0.161E-03    0.161E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     2.750     0.600    0.180E+00    0.366E-01    0.215E-01    0.318E-03    0.318E-03    0.132E-03    0.132E-03    0.835E-05    0.835E-05    0.000E+00    0.000E+00
     2.750     0.610    0.168E+00    0.326E-01    0.189E-01    0.259E-03    0.259E-03    0.108E-03    0.108E-03    0.655E-05    0.655E-05    0.000E+00    0.000E+00
     2.750     0.620    0.156E+00    0.290E-01    0.165E-01    0.210E-03    0.210E-03    0.871E-04    0.871E-04    0.507E-05    0.507E-05    0.000E+00    0.000E+00
     2.750     0.630    0.144E+00    0.257E-01    0.143E-01    0.170E-03    0.170E-03    0.701E-04    0.701E-04    0.387E-05    0.387E-05    0.000E+00    0.000E+00
     2.750     0.640    0.133E+00    0.226E-01    0.124E-01    0.136E-03    0.136E-03    0.560E-04    0.560E-04    0.290E-05    0.290E-05    0.000E+00    0.000E+00
     2.750     0.650    0.122E+00    0.199E-01    0.106E-01    0.108E-03    0.108E-03    0.444E-04    0.444E-04    0.213E-05    0.213E-05    0.000E+00    0.000E+00
     2.750     0.660    0.112E+00    0.174E-01    0.908E-02    0.852E-04    0.852E-04    0.350E-04    0.350E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     2.750     0.670    0.103E+00    0.152E-01    0.772E-02    0.668E-04    0.668E-04    0.273E-04    0.273E-04    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     2.750     0.680    0.934E-01    0.132E-01    0.651E-02    0.519E-04    0.519E-04    0.212E-04    0.212E-04    0.695E-06    0.695E-06    0.000E+00    0.000E+00
     2.750     0.690    0.847E-01    0.115E-01    0.546E-02    0.399E-04    0.399E-04    0.162E-04    0.162E-04    0.426E-06    0.426E-06    0.000E+00    0.000E+00
     2.750     0.700    0.766E-01    0.989E-02    0.455E-02    0.305E-04    0.305E-04    0.123E-04    0.123E-04    0.234E-06    0.234E-06    0.000E+00    0.000E+00
     2.750     0.710    0.689E-01    0.849E-02    0.376E-02    0.230E-04    0.230E-04    0.927E-05    0.927E-05    0.989E-07    0.989E-07    0.000E+00    0.000E+00
     2.750     0.720    0.618E-01    0.727E-02    0.308E-02    0.172E-04    0.172E-04    0.690E-05    0.690E-05    0.184E-07    0.184E-07    0.000E+00    0.000E+00
     2.750     0.730    0.551E-01    0.620E-02    0.250E-02    0.127E-04    0.127E-04    0.505E-05    0.505E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.740    0.488E-01    0.526E-02    0.202E-02    0.929E-05    0.929E-05    0.366E-05    0.366E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.750    0.431E-01    0.444E-02    0.161E-02    0.668E-05    0.668E-05    0.261E-05    0.261E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.760    0.378E-01    0.374E-02    0.127E-02    0.474E-05    0.474E-05    0.183E-05    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.770    0.329E-01    0.313E-02    0.992E-03    0.331E-05    0.331E-05    0.127E-05    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.780    0.285E-01    0.261E-02    0.765E-03    0.226E-05    0.226E-05    0.853E-06    0.853E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.790    0.244E-01    0.216E-02    0.583E-03    0.154E-05    0.154E-05    0.569E-06    0.569E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.800    0.208E-01    0.178E-02    0.437E-03    0.100E-05    0.100E-05    0.363E-06    0.363E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.810    0.175E-01    0.146E-02    0.323E-03    0.647E-06    0.647E-06    0.229E-06    0.229E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.820    0.146E-01    0.118E-02    0.235E-03    0.403E-06    0.403E-06    0.138E-06    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.830    0.121E-01    0.956E-03    0.167E-03    0.243E-06    0.243E-06    0.799E-07    0.799E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.840    0.985E-02    0.764E-03    0.117E-03    0.143E-06    0.143E-06    0.447E-07    0.447E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.850    0.791E-02    0.604E-03    0.797E-04    0.786E-07    0.786E-07    0.225E-07    0.225E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.860    0.625E-02    0.472E-03    0.533E-04    0.437E-07    0.437E-07    0.114E-07    0.114E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.870    0.485E-02    0.363E-03    0.342E-04    0.205E-07    0.205E-07    0.423E-08    0.423E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.880    0.368E-02    0.274E-03    0.215E-04    0.981E-08    0.981E-08    0.145E-08    0.145E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.890    0.272E-02    0.203E-03    0.128E-04    0.377E-08    0.377E-08    0.157E-09    0.157E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.900    0.195E-02    0.146E-03    0.733E-05    0.111E-08    0.111E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.910    0.135E-02    0.102E-03    0.402E-05    0.321E-09    0.321E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.920    0.892E-03    0.677E-04    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.930    0.558E-03    0.429E-04    0.998E-06    0.536E-11    0.536E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.940    0.321E-03    0.251E-04    0.368E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.950    0.167E-03    0.132E-04    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.960    0.680E-04    0.551E-05    0.312E-07    0.000E+00    0.000E+00    0.186E-14    0.186E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.970    0.136E-04    0.114E-05    0.000E+00    0.153E-12    0.153E-12    0.446E-14    0.446E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.147E-07    0.133E-11    0.133E-11    0.593E-14    0.593E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.363E-07    0.172E-11    0.172E-11    0.490E-14    0.490E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

