     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.310    0.616E+00    0.277E+00    0.348E+00    0.239E-01    0.282E-01    0.111E-01    0.111E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     2.750     0.320    0.607E+00    0.268E+00    0.321E+00    0.225E-01    0.260E-01    0.103E-01    0.103E-01    0.964E-03    0.964E-03    0.000E+00    0.000E+00
     2.750     0.330    0.597E+00    0.259E+00    0.295E+00    0.211E-01    0.239E-01    0.952E-02    0.952E-02    0.863E-03    0.863E-03    0.000E+00    0.000E+00
     2.750     0.340    0.587E+00    0.250E+00    0.271E+00    0.198E-01    0.220E-01    0.882E-02    0.882E-02    0.771E-03    0.771E-03    0.000E+00    0.000E+00
     2.750     0.350    0.576E+00    0.241E+00    0.248E+00    0.185E-01    0.203E-01    0.816E-02    0.816E-02    0.688E-03    0.688E-03    0.000E+00    0.000E+00
     2.750     0.360    0.564E+00    0.232E+00    0.227E+00    0.173E-01    0.186E-01    0.755E-02    0.755E-02    0.613E-03    0.613E-03    0.000E+00    0.000E+00
     2.750     0.370    0.552E+00    0.223E+00    0.207E+00    0.161E-01    0.172E-01    0.697E-02    0.697E-02    0.545E-03    0.545E-03    0.000E+00    0.000E+00
     2.750     0.380    0.539E+00    0.214E+00    0.189E+00    0.150E-01    0.158E-01    0.644E-02    0.644E-02    0.483E-03    0.483E-03    0.000E+00    0.000E+00
     2.750     0.390    0.525E+00    0.205E+00    0.172E+00    0.139E-01    0.145E-01    0.593E-02    0.593E-02    0.428E-03    0.428E-03    0.000E+00    0.000E+00
     2.750     0.400    0.512E+00    0.196E+00    0.156E+00    0.129E-01    0.133E-01    0.546E-02    0.546E-02    0.378E-03    0.378E-03    0.000E+00    0.000E+00
     2.750     0.410    0.498E+00    0.187E+00    0.142E+00    0.119E-01    0.122E-01    0.503E-02    0.503E-02    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     2.750     0.420    0.483E+00    0.179E+00    0.128E+00    0.110E-01    0.112E-01    0.462E-02    0.462E-02    0.293E-03    0.293E-03    0.000E+00    0.000E+00
     2.750     0.430    0.469E+00    0.170E+00    0.116E+00    0.101E-01    0.103E-01    0.424E-02    0.424E-02    0.258E-03    0.258E-03    0.000E+00    0.000E+00
     2.750     0.440    0.454E+00    0.161E+00    0.104E+00    0.930E-02    0.943E-02    0.388E-02    0.388E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
     2.750     0.450    0.439E+00    0.153E+00    0.937E-01    0.854E-02    0.863E-02    0.355E-02    0.355E-02    0.197E-03    0.197E-03    0.000E+00    0.000E+00
     2.750     0.460    0.424E+00    0.145E+00    0.841E-01    0.782E-02    0.789E-02    0.325E-02    0.325E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     2.750     0.470    0.408E+00    0.136E+00    0.752E-01    0.715E-02    0.720E-02    0.296E-02    0.296E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     2.750     0.480    0.393E+00    0.128E+00    0.672E-01    0.653E-02    0.656E-02    0.270E-02    0.270E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     2.750     0.490    0.378E+00    0.121E+00    0.598E-01    0.595E-02    0.597E-02    0.245E-02    0.245E-02    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     2.750     0.500    0.362E+00    0.113E+00    0.531E-01    0.541E-02    0.543E-02    0.223E-02    0.223E-02    0.968E-04    0.968E-04    0.000E+00    0.000E+00
     2.750     0.510    0.347E+00    0.106E+00    0.471E-01    0.491E-02    0.492E-02    0.202E-02    0.202E-02    0.833E-04    0.833E-04    0.000E+00    0.000E+00
     2.750     0.520    0.332E+00    0.987E-01    0.416E-01    0.445E-02    0.445E-02    0.182E-02    0.182E-02    0.714E-04    0.714E-04    0.000E+00    0.000E+00
     2.750     0.530    0.317E+00    0.918E-01    0.366E-01    0.402E-02    0.402E-02    0.164E-02    0.164E-02    0.610E-04    0.610E-04    0.000E+00    0.000E+00
     2.750     0.540    0.302E+00    0.852E-01    0.322E-01    0.362E-02    0.362E-02    0.148E-02    0.148E-02    0.520E-04    0.520E-04    0.000E+00    0.000E+00
     2.750     0.550    0.287E+00    0.789E-01    0.282E-01    0.326E-02    0.326E-02    0.133E-02    0.133E-02    0.441E-04    0.441E-04    0.000E+00    0.000E+00
     2.750     0.560    0.272E+00    0.728E-01    0.246E-01    0.292E-02    0.292E-02    0.119E-02    0.119E-02    0.373E-04    0.373E-04    0.000E+00    0.000E+00
     2.750     0.570    0.258E+00    0.670E-01    0.214E-01    0.261E-02    0.261E-02    0.106E-02    0.106E-02    0.314E-04    0.314E-04    0.000E+00    0.000E+00
     2.750     0.580    0.244E+00    0.615E-01    0.186E-01    0.233E-02    0.233E-02    0.948E-03    0.948E-03    0.264E-04    0.264E-04    0.000E+00    0.000E+00
     2.750     0.590    0.230E+00    0.563E-01    0.160E-01    0.207E-02    0.207E-02    0.843E-03    0.843E-03    0.221E-04    0.221E-04    0.000E+00    0.000E+00
     2.750     0.600    0.217E+00    0.514E-01    0.138E-01    0.184E-02    0.184E-02    0.746E-03    0.746E-03    0.184E-04    0.184E-04    0.000E+00    0.000E+00
     2.750     0.610    0.203E+00    0.467E-01    0.118E-01    0.162E-02    0.162E-02    0.659E-03    0.659E-03    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     2.750     0.620    0.191E+00    0.423E-01    0.101E-01    0.143E-02    0.143E-02    0.579E-03    0.579E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.750     0.630    0.178E+00    0.382E-01    0.860E-02    0.125E-02    0.125E-02    0.507E-03    0.507E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     2.750     0.640    0.166E+00    0.343E-01    0.728E-02    0.109E-02    0.109E-02    0.443E-03    0.443E-03    0.841E-05    0.841E-05    0.000E+00    0.000E+00
     2.750     0.650    0.154E+00    0.308E-01    0.614E-02    0.951E-03    0.951E-03    0.385E-03    0.385E-03    0.683E-05    0.683E-05    0.000E+00    0.000E+00
     2.750     0.660    0.143E+00    0.274E-01    0.515E-02    0.823E-03    0.823E-03    0.332E-03    0.332E-03    0.551E-05    0.551E-05    0.000E+00    0.000E+00
     2.750     0.670    0.132E+00    0.244E-01    0.430E-02    0.708E-03    0.708E-03    0.286E-03    0.286E-03    0.442E-05    0.442E-05    0.000E+00    0.000E+00
     2.750     0.680    0.122E+00    0.215E-01    0.357E-02    0.606E-03    0.606E-03    0.244E-03    0.244E-03    0.353E-05    0.353E-05    0.000E+00    0.000E+00
     2.750     0.690    0.112E+00    0.189E-01    0.294E-02    0.515E-03    0.515E-03    0.208E-03    0.208E-03    0.279E-05    0.279E-05    0.000E+00    0.000E+00
     2.750     0.700    0.102E+00    0.166E-01    0.242E-02    0.435E-03    0.435E-03    0.175E-03    0.175E-03    0.220E-05    0.220E-05    0.000E+00    0.000E+00
     2.750     0.710    0.934E-01    0.144E-01    0.197E-02    0.365E-03    0.365E-03    0.147E-03    0.147E-03    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     2.750     0.720    0.848E-01    0.125E-01    0.160E-02    0.303E-03    0.303E-03    0.122E-03    0.122E-03    0.133E-05    0.133E-05    0.000E+00    0.000E+00
     2.750     0.730    0.766E-01    0.108E-01    0.128E-02    0.249E-03    0.249E-03    0.100E-03    0.100E-03    0.102E-05    0.102E-05    0.000E+00    0.000E+00
     2.750     0.740    0.690E-01    0.919E-02    0.102E-02    0.203E-03    0.203E-03    0.818E-04    0.818E-04    0.774E-06    0.774E-06    0.000E+00    0.000E+00
     2.750     0.750    0.618E-01    0.780E-02    0.811E-03    0.164E-03    0.164E-03    0.658E-04    0.658E-04    0.583E-06    0.583E-06    0.000E+00    0.000E+00
     2.750     0.760    0.550E-01    0.657E-02    0.637E-03    0.130E-03    0.130E-03    0.522E-04    0.522E-04    0.434E-06    0.434E-06    0.000E+00    0.000E+00
     2.750     0.770    0.487E-01    0.549E-02    0.496E-03    0.101E-03    0.101E-03    0.408E-04    0.408E-04    0.320E-06    0.320E-06    0.000E+00    0.000E+00
     2.750     0.780    0.429E-01    0.455E-02    0.382E-03    0.777E-04    0.777E-04    0.312E-04    0.312E-04    0.233E-06    0.233E-06    0.000E+00    0.000E+00
     2.750     0.790    0.375E-01    0.374E-02    0.292E-03    0.581E-04    0.581E-04    0.233E-04    0.233E-04    0.168E-06    0.168E-06    0.000E+00    0.000E+00
     2.750     0.800    0.325E-01    0.302E-02    0.220E-03    0.421E-04    0.421E-04    0.169E-04    0.169E-04    0.118E-06    0.118E-06    0.000E+00    0.000E+00
     2.750     0.810    0.280E-01    0.242E-02    0.164E-03    0.294E-04    0.294E-04    0.118E-04    0.118E-04    0.827E-07    0.827E-07    0.000E+00    0.000E+00
     2.750     0.820    0.238E-01    0.191E-02    0.121E-03    0.193E-04    0.193E-04    0.775E-05    0.775E-05    0.566E-07    0.566E-07    0.000E+00    0.000E+00
     2.750     0.830    0.201E-01    0.150E-02    0.878E-04    0.116E-04    0.116E-04    0.466E-05    0.466E-05    0.381E-07    0.381E-07    0.000E+00    0.000E+00
     2.750     0.840    0.168E-01    0.117E-02    0.628E-04    0.594E-05    0.594E-05    0.239E-05    0.239E-05    0.252E-07    0.252E-07    0.000E+00    0.000E+00
     2.750     0.850    0.139E-01    0.889E-03    0.441E-04    0.207E-05    0.207E-05    0.835E-06    0.835E-06    0.161E-07    0.161E-07    0.000E+00    0.000E+00
     2.750     0.860    0.113E-01    0.666E-03    0.306E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-07    0.103E-07    0.000E+00    0.000E+00
     2.750     0.870    0.900E-02    0.489E-03    0.205E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.618E-08    0.618E-08    0.000E+00    0.000E+00
     2.750     0.880    0.706E-02    0.351E-03    0.136E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.370E-08    0.370E-08    0.000E+00    0.000E+00
     2.750     0.890    0.541E-02    0.245E-03    0.866E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.208E-08    0.208E-08    0.000E+00    0.000E+00
     2.750     0.900    0.404E-02    0.167E-03    0.536E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-08    0.112E-08    0.000E+00    0.000E+00
     2.750     0.910    0.292E-02    0.109E-03    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.589E-09    0.589E-09    0.000E+00    0.000E+00
     2.750     0.920    0.203E-02    0.684E-04    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.266E-09    0.266E-09    0.000E+00    0.000E+00
     2.750     0.930    0.134E-02    0.411E-04    0.981E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-09    0.133E-09    0.000E+00    0.000E+00
     2.750     0.940    0.826E-03    0.226E-04    0.452E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.439E-10    0.439E-10    0.000E+00    0.000E+00
     2.750     0.950    0.462E-03    0.115E-04    0.199E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-10    0.181E-10    0.000E+00    0.000E+00
     2.750     0.960    0.207E-03    0.461E-05    0.616E-07    0.838E-08    0.838E-08    0.335E-08    0.335E-08    0.508E-11    0.508E-11    0.000E+00    0.000E+00
     2.750     0.970    0.475E-04    0.871E-06    0.455E-08    0.201E-07    0.201E-07    0.805E-08    0.805E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.494E-08    0.267E-07    0.267E-07    0.107E-07    0.107E-07    0.181E-11    0.181E-11    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.187E-07    0.221E-07    0.221E-07    0.884E-08    0.884E-08    0.449E-11    0.449E-11    0.000E+00    0.000E+00

