     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.170    0.708E+00    0.409E+00    0.756E+00    0.564E-01    0.921E-01    0.313E-01    0.313E-01    0.269E-02    0.269E-02    0.000E+00    0.000E+00
     2.750     0.180    0.710E+00    0.402E+00    0.688E+00    0.524E-01    0.851E-01    0.289E-01    0.289E-01    0.240E-02    0.240E-02    0.000E+00    0.000E+00
     2.750     0.190    0.711E+00    0.394E+00    0.629E+00    0.488E-01    0.782E-01    0.267E-01    0.267E-01    0.214E-02    0.214E-02    0.000E+00    0.000E+00
     2.750     0.200    0.711E+00    0.386E+00    0.576E+00    0.455E-01    0.716E-01    0.246E-01    0.246E-01    0.192E-02    0.192E-02    0.000E+00    0.000E+00
     2.750     0.210    0.709E+00    0.378E+00    0.528E+00    0.424E-01    0.654E-01    0.226E-01    0.226E-01    0.172E-02    0.172E-02    0.000E+00    0.000E+00
     2.750     0.220    0.706E+00    0.370E+00    0.486E+00    0.396E-01    0.595E-01    0.207E-01    0.207E-01    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     2.750     0.230    0.702E+00    0.361E+00    0.449E+00    0.369E-01    0.540E-01    0.190E-01    0.190E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     2.750     0.240    0.696E+00    0.352E+00    0.415E+00    0.343E-01    0.488E-01    0.174E-01    0.174E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     2.750     0.250    0.690E+00    0.344E+00    0.385E+00    0.319E-01    0.440E-01    0.159E-01    0.159E-01    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     2.750     0.260    0.682E+00    0.334E+00    0.358E+00    0.296E-01    0.396E-01    0.145E-01    0.145E-01    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     2.750     0.270    0.673E+00    0.325E+00    0.334E+00    0.274E-01    0.356E-01    0.132E-01    0.132E-01    0.939E-03    0.939E-03    0.000E+00    0.000E+00
     2.750     0.280    0.663E+00    0.316E+00    0.311E+00    0.253E-01    0.319E-01    0.119E-01    0.119E-01    0.851E-03    0.851E-03    0.000E+00    0.000E+00
     2.750     0.290    0.652E+00    0.306E+00    0.291E+00    0.233E-01    0.285E-01    0.108E-01    0.108E-01    0.771E-03    0.771E-03    0.000E+00    0.000E+00
     2.750     0.300    0.641E+00    0.296E+00    0.273E+00    0.213E-01    0.255E-01    0.978E-02    0.978E-02    0.698E-03    0.698E-03    0.000E+00    0.000E+00
     2.750     0.310    0.628E+00    0.286E+00    0.256E+00    0.195E-01    0.227E-01    0.882E-02    0.882E-02    0.632E-03    0.632E-03    0.000E+00    0.000E+00
     2.750     0.320    0.615E+00    0.276E+00    0.240E+00    0.178E-01    0.202E-01    0.794E-02    0.794E-02    0.571E-03    0.571E-03    0.000E+00    0.000E+00
     2.750     0.330    0.601E+00    0.265E+00    0.225E+00    0.161E-01    0.180E-01    0.714E-02    0.714E-02    0.516E-03    0.516E-03    0.000E+00    0.000E+00
     2.750     0.340    0.587E+00    0.255E+00    0.211E+00    0.146E-01    0.160E-01    0.639E-02    0.639E-02    0.465E-03    0.465E-03    0.000E+00    0.000E+00
     2.750     0.350    0.572E+00    0.244E+00    0.198E+00    0.131E-01    0.142E-01    0.572E-02    0.572E-02    0.418E-03    0.418E-03    0.000E+00    0.000E+00
     2.750     0.360    0.557E+00    0.233E+00    0.186E+00    0.118E-01    0.126E-01    0.510E-02    0.510E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
     2.750     0.370    0.542E+00    0.223E+00    0.175E+00    0.106E-01    0.111E-01    0.454E-02    0.454E-02    0.336E-03    0.336E-03    0.000E+00    0.000E+00
     2.750     0.380    0.526E+00    0.212E+00    0.164E+00    0.943E-02    0.983E-02    0.403E-02    0.403E-02    0.301E-03    0.301E-03    0.000E+00    0.000E+00
     2.750     0.390    0.509E+00    0.201E+00    0.153E+00    0.838E-02    0.867E-02    0.357E-02    0.357E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     2.750     0.400    0.493E+00    0.191E+00    0.143E+00    0.743E-02    0.763E-02    0.315E-02    0.315E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     2.750     0.410    0.476E+00    0.180E+00    0.134E+00    0.656E-02    0.670E-02    0.278E-02    0.278E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
     2.750     0.420    0.460E+00    0.170E+00    0.125E+00    0.578E-02    0.587E-02    0.244E-02    0.244E-02    0.186E-03    0.186E-03    0.000E+00    0.000E+00
     2.750     0.430    0.443E+00    0.160E+00    0.116E+00    0.507E-02    0.513E-02    0.214E-02    0.214E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     2.750     0.440    0.426E+00    0.150E+00    0.108E+00    0.443E-02    0.448E-02    0.187E-02    0.187E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     2.750     0.450    0.409E+00    0.140E+00    0.100E+00    0.387E-02    0.389E-02    0.163E-02    0.163E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     2.750     0.460    0.392E+00    0.130E+00    0.924E-01    0.336E-02    0.338E-02    0.141E-02    0.141E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     2.750     0.470    0.376E+00    0.121E+00    0.852E-01    0.291E-02    0.292E-02    0.122E-02    0.122E-02    0.950E-04    0.950E-04    0.000E+00    0.000E+00
     2.750     0.480    0.359E+00    0.113E+00    0.784E-01    0.251E-02    0.252E-02    0.105E-02    0.105E-02    0.820E-04    0.820E-04    0.000E+00    0.000E+00
     2.750     0.490    0.342E+00    0.104E+00    0.719E-01    0.216E-02    0.216E-02    0.907E-03    0.907E-03    0.704E-04    0.704E-04    0.000E+00    0.000E+00
     2.750     0.500    0.326E+00    0.960E-01    0.658E-01    0.185E-02    0.185E-02    0.777E-03    0.777E-03    0.602E-04    0.602E-04    0.000E+00    0.000E+00
     2.750     0.510    0.310E+00    0.883E-01    0.600E-01    0.158E-02    0.158E-02    0.663E-03    0.663E-03    0.512E-04    0.512E-04    0.000E+00    0.000E+00
     2.750     0.520    0.294E+00    0.809E-01    0.546E-01    0.134E-02    0.134E-02    0.563E-03    0.563E-03    0.433E-04    0.433E-04    0.000E+00    0.000E+00
     2.750     0.530    0.279E+00    0.740E-01    0.494E-01    0.114E-02    0.114E-02    0.477E-03    0.477E-03    0.364E-04    0.364E-04    0.000E+00    0.000E+00
     2.750     0.540    0.264E+00    0.675E-01    0.447E-01    0.960E-03    0.960E-03    0.402E-03    0.402E-03    0.304E-04    0.304E-04    0.000E+00    0.000E+00
     2.750     0.550    0.249E+00    0.613E-01    0.402E-01    0.806E-03    0.806E-03    0.338E-03    0.338E-03    0.252E-04    0.252E-04    0.000E+00    0.000E+00
     2.750     0.560    0.234E+00    0.555E-01    0.360E-01    0.674E-03    0.674E-03    0.282E-03    0.282E-03    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     2.750     0.570    0.220E+00    0.502E-01    0.322E-01    0.561E-03    0.561E-03    0.235E-03    0.235E-03    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     2.750     0.580    0.206E+00    0.452E-01    0.286E-01    0.465E-03    0.465E-03    0.194E-03    0.194E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     2.750     0.590    0.193E+00    0.405E-01    0.254E-01    0.383E-03    0.383E-03    0.160E-03    0.160E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     2.750     0.600    0.180E+00    0.363E-01    0.224E-01    0.314E-03    0.314E-03    0.131E-03    0.131E-03    0.879E-05    0.879E-05    0.000E+00    0.000E+00
     2.750     0.610    0.168E+00    0.323E-01    0.196E-01    0.256E-03    0.256E-03    0.107E-03    0.107E-03    0.691E-05    0.691E-05    0.000E+00    0.000E+00
     2.750     0.620    0.155E+00    0.287E-01    0.172E-01    0.208E-03    0.208E-03    0.862E-04    0.862E-04    0.535E-05    0.535E-05    0.000E+00    0.000E+00
     2.750     0.630    0.144E+00    0.255E-01    0.149E-01    0.167E-03    0.167E-03    0.694E-04    0.694E-04    0.409E-05    0.409E-05    0.000E+00    0.000E+00
     2.750     0.640    0.133E+00    0.225E-01    0.129E-01    0.134E-03    0.134E-03    0.554E-04    0.554E-04    0.307E-05    0.307E-05    0.000E+00    0.000E+00
     2.750     0.650    0.122E+00    0.198E-01    0.111E-01    0.106E-03    0.106E-03    0.439E-04    0.439E-04    0.226E-05    0.226E-05    0.000E+00    0.000E+00
     2.750     0.660    0.112E+00    0.173E-01    0.950E-02    0.840E-04    0.840E-04    0.346E-04    0.346E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     2.750     0.670    0.102E+00    0.152E-01    0.807E-02    0.658E-04    0.658E-04    0.270E-04    0.270E-04    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     2.750     0.680    0.933E-01    0.132E-01    0.682E-02    0.511E-04    0.511E-04    0.209E-04    0.209E-04    0.742E-06    0.742E-06    0.000E+00    0.000E+00
     2.750     0.690    0.847E-01    0.115E-01    0.572E-02    0.393E-04    0.393E-04    0.160E-04    0.160E-04    0.457E-06    0.457E-06    0.000E+00    0.000E+00
     2.750     0.700    0.766E-01    0.992E-02    0.477E-02    0.300E-04    0.300E-04    0.122E-04    0.122E-04    0.254E-06    0.254E-06    0.000E+00    0.000E+00
     2.750     0.710    0.689E-01    0.855E-02    0.395E-02    0.226E-04    0.226E-04    0.912E-05    0.912E-05    0.109E-06    0.109E-06    0.000E+00    0.000E+00
     2.750     0.720    0.617E-01    0.735E-02    0.324E-02    0.169E-04    0.169E-04    0.678E-05    0.678E-05    0.222E-07    0.222E-07    0.000E+00    0.000E+00
     2.750     0.730    0.551E-01    0.629E-02    0.263E-02    0.125E-04    0.125E-04    0.496E-05    0.496E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.740    0.488E-01    0.537E-02    0.212E-02    0.911E-05    0.911E-05    0.359E-05    0.359E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.750    0.431E-01    0.456E-02    0.170E-02    0.655E-05    0.655E-05    0.256E-05    0.256E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.760    0.378E-01    0.386E-02    0.134E-02    0.464E-05    0.464E-05    0.179E-05    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.770    0.329E-01    0.325E-02    0.105E-02    0.324E-05    0.324E-05    0.123E-05    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.780    0.285E-01    0.273E-02    0.808E-03    0.221E-05    0.221E-05    0.829E-06    0.829E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.790    0.244E-01    0.228E-02    0.616E-03    0.150E-05    0.150E-05    0.551E-06    0.551E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.800    0.208E-01    0.189E-02    0.462E-03    0.975E-06    0.975E-06    0.350E-06    0.350E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.810    0.175E-01    0.156E-02    0.342E-03    0.629E-06    0.629E-06    0.220E-06    0.220E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.820    0.146E-01    0.128E-02    0.248E-03    0.390E-06    0.390E-06    0.131E-06    0.131E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.830    0.121E-01    0.104E-02    0.177E-03    0.235E-06    0.235E-06    0.754E-07    0.754E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.840    0.985E-02    0.840E-03    0.124E-03    0.138E-06    0.138E-06    0.417E-07    0.417E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.850    0.791E-02    0.670E-03    0.844E-04    0.753E-07    0.753E-07    0.206E-07    0.206E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.860    0.625E-02    0.528E-03    0.564E-04    0.416E-07    0.416E-07    0.102E-07    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.870    0.485E-02    0.409E-03    0.361E-04    0.193E-07    0.193E-07    0.351E-08    0.351E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.880    0.368E-02    0.311E-03    0.227E-04    0.914E-08    0.914E-08    0.105E-08    0.105E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.890    0.272E-02    0.231E-03    0.135E-04    0.342E-08    0.342E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.900    0.195E-02    0.167E-03    0.774E-05    0.938E-09    0.938E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.910    0.135E-02    0.117E-03    0.424E-05    0.243E-09    0.243E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.920    0.894E-03    0.784E-04    0.208E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.930    0.559E-03    0.498E-04    0.104E-05    0.211E-11    0.211E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.940    0.322E-03    0.292E-04    0.381E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.950    0.167E-03    0.154E-04    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.960    0.682E-04    0.645E-05    0.313E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.970    0.137E-04    0.135E-05    0.000E+00    0.211E-12    0.211E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.158E-07    0.103E-11    0.103E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.387E-07    0.126E-11    0.126E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

