     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.230    0.701E+00    0.361E+00    0.454E+00    0.372E-01    0.543E-01    0.191E-01    0.191E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     2.750     0.240    0.696E+00    0.352E+00    0.420E+00    0.347E-01    0.491E-01    0.175E-01    0.175E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     2.750     0.250    0.689E+00    0.343E+00    0.390E+00    0.322E-01    0.443E-01    0.160E-01    0.160E-01    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     2.750     0.260    0.681E+00    0.334E+00    0.362E+00    0.299E-01    0.399E-01    0.146E-01    0.146E-01    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     2.750     0.270    0.673E+00    0.324E+00    0.337E+00    0.276E-01    0.358E-01    0.132E-01    0.132E-01    0.934E-03    0.934E-03    0.000E+00    0.000E+00
     2.750     0.280    0.663E+00    0.315E+00    0.314E+00    0.255E-01    0.321E-01    0.120E-01    0.120E-01    0.845E-03    0.845E-03    0.000E+00    0.000E+00
     2.750     0.290    0.652E+00    0.305E+00    0.293E+00    0.235E-01    0.287E-01    0.109E-01    0.109E-01    0.764E-03    0.764E-03    0.000E+00    0.000E+00
     2.750     0.300    0.641E+00    0.295E+00    0.274E+00    0.215E-01    0.257E-01    0.985E-02    0.985E-02    0.691E-03    0.691E-03    0.000E+00    0.000E+00
     2.750     0.310    0.628E+00    0.285E+00    0.257E+00    0.197E-01    0.229E-01    0.888E-02    0.888E-02    0.624E-03    0.624E-03    0.000E+00    0.000E+00
     2.750     0.320    0.615E+00    0.274E+00    0.240E+00    0.179E-01    0.204E-01    0.800E-02    0.800E-02    0.563E-03    0.563E-03    0.000E+00    0.000E+00
     2.750     0.330    0.602E+00    0.264E+00    0.225E+00    0.163E-01    0.181E-01    0.719E-02    0.719E-02    0.508E-03    0.508E-03    0.000E+00    0.000E+00
     2.750     0.340    0.587E+00    0.253E+00    0.211E+00    0.147E-01    0.161E-01    0.644E-02    0.644E-02    0.457E-03    0.457E-03    0.000E+00    0.000E+00
     2.750     0.350    0.573E+00    0.243E+00    0.198E+00    0.133E-01    0.143E-01    0.576E-02    0.576E-02    0.410E-03    0.410E-03    0.000E+00    0.000E+00
     2.750     0.360    0.557E+00    0.232E+00    0.185E+00    0.119E-01    0.127E-01    0.514E-02    0.514E-02    0.368E-03    0.368E-03    0.000E+00    0.000E+00
     2.750     0.370    0.542E+00    0.221E+00    0.174E+00    0.107E-01    0.112E-01    0.457E-02    0.457E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     2.750     0.380    0.526E+00    0.211E+00    0.162E+00    0.951E-02    0.991E-02    0.406E-02    0.406E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     2.750     0.390    0.510E+00    0.200E+00    0.152E+00    0.846E-02    0.874E-02    0.360E-02    0.360E-02    0.261E-03    0.261E-03    0.000E+00    0.000E+00
     2.750     0.400    0.493E+00    0.190E+00    0.142E+00    0.749E-02    0.770E-02    0.318E-02    0.318E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     2.750     0.410    0.477E+00    0.179E+00    0.132E+00    0.662E-02    0.676E-02    0.280E-02    0.280E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     2.750     0.420    0.460E+00    0.169E+00    0.123E+00    0.583E-02    0.592E-02    0.246E-02    0.246E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     2.750     0.430    0.443E+00    0.159E+00    0.114E+00    0.512E-02    0.518E-02    0.215E-02    0.215E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     2.750     0.440    0.426E+00    0.149E+00    0.106E+00    0.448E-02    0.452E-02    0.188E-02    0.188E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     2.750     0.450    0.410E+00    0.140E+00    0.980E-01    0.390E-02    0.393E-02    0.164E-02    0.164E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     2.750     0.460    0.393E+00    0.130E+00    0.905E-01    0.339E-02    0.341E-02    0.142E-02    0.142E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.750     0.470    0.376E+00    0.121E+00    0.833E-01    0.294E-02    0.295E-02    0.123E-02    0.123E-02    0.916E-04    0.916E-04    0.000E+00    0.000E+00
     2.750     0.480    0.359E+00    0.113E+00    0.766E-01    0.254E-02    0.254E-02    0.106E-02    0.106E-02    0.790E-04    0.790E-04    0.000E+00    0.000E+00
     2.750     0.490    0.343E+00    0.104E+00    0.701E-01    0.218E-02    0.219E-02    0.914E-03    0.914E-03    0.678E-04    0.678E-04    0.000E+00    0.000E+00
     2.750     0.500    0.327E+00    0.962E-01    0.641E-01    0.187E-02    0.187E-02    0.783E-03    0.783E-03    0.579E-04    0.579E-04    0.000E+00    0.000E+00
     2.750     0.510    0.311E+00    0.886E-01    0.584E-01    0.160E-02    0.160E-02    0.668E-03    0.668E-03    0.491E-04    0.491E-04    0.000E+00    0.000E+00
     2.750     0.520    0.295E+00    0.813E-01    0.530E-01    0.136E-02    0.136E-02    0.568E-03    0.568E-03    0.415E-04    0.415E-04    0.000E+00    0.000E+00
     2.750     0.530    0.279E+00    0.744E-01    0.480E-01    0.115E-02    0.115E-02    0.481E-03    0.481E-03    0.349E-04    0.349E-04    0.000E+00    0.000E+00
     2.750     0.540    0.264E+00    0.678E-01    0.433E-01    0.971E-03    0.971E-03    0.406E-03    0.406E-03    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     2.750     0.550    0.249E+00    0.617E-01    0.389E-01    0.815E-03    0.816E-03    0.341E-03    0.341E-03    0.241E-04    0.241E-04    0.000E+00    0.000E+00
     2.750     0.560    0.235E+00    0.559E-01    0.348E-01    0.682E-03    0.682E-03    0.285E-03    0.285E-03    0.198E-04    0.198E-04    0.000E+00    0.000E+00
     2.750     0.570    0.220E+00    0.506E-01    0.311E-01    0.568E-03    0.568E-03    0.237E-03    0.237E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     2.750     0.580    0.207E+00    0.455E-01    0.276E-01    0.471E-03    0.471E-03    0.196E-03    0.196E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     2.750     0.590    0.193E+00    0.409E-01    0.244E-01    0.388E-03    0.388E-03    0.162E-03    0.162E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     2.750     0.600    0.180E+00    0.366E-01    0.215E-01    0.318E-03    0.318E-03    0.132E-03    0.132E-03    0.835E-05    0.835E-05    0.000E+00    0.000E+00
     2.750     0.610    0.168E+00    0.326E-01    0.189E-01    0.260E-03    0.260E-03    0.108E-03    0.108E-03    0.655E-05    0.655E-05    0.000E+00    0.000E+00
     2.750     0.620    0.156E+00    0.290E-01    0.165E-01    0.210E-03    0.210E-03    0.872E-04    0.872E-04    0.507E-05    0.507E-05    0.000E+00    0.000E+00
     2.750     0.630    0.144E+00    0.257E-01    0.143E-01    0.170E-03    0.170E-03    0.702E-04    0.702E-04    0.387E-05    0.387E-05    0.000E+00    0.000E+00
     2.750     0.640    0.133E+00    0.227E-01    0.124E-01    0.136E-03    0.136E-03    0.560E-04    0.560E-04    0.290E-05    0.290E-05    0.000E+00    0.000E+00
     2.750     0.650    0.122E+00    0.199E-01    0.106E-01    0.108E-03    0.108E-03    0.445E-04    0.445E-04    0.213E-05    0.213E-05    0.000E+00    0.000E+00
     2.750     0.660    0.112E+00    0.175E-01    0.909E-02    0.853E-04    0.853E-04    0.350E-04    0.350E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     2.750     0.670    0.103E+00    0.152E-01    0.772E-02    0.668E-04    0.668E-04    0.274E-04    0.274E-04    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     2.750     0.680    0.935E-01    0.133E-01    0.652E-02    0.519E-04    0.519E-04    0.212E-04    0.212E-04    0.695E-06    0.695E-06    0.000E+00    0.000E+00
     2.750     0.690    0.849E-01    0.115E-01    0.546E-02    0.400E-04    0.400E-04    0.162E-04    0.162E-04    0.426E-06    0.426E-06    0.000E+00    0.000E+00
     2.750     0.700    0.767E-01    0.991E-02    0.455E-02    0.305E-04    0.305E-04    0.124E-04    0.124E-04    0.234E-06    0.234E-06    0.000E+00    0.000E+00
     2.750     0.710    0.691E-01    0.851E-02    0.376E-02    0.230E-04    0.230E-04    0.927E-05    0.927E-05    0.989E-07    0.989E-07    0.000E+00    0.000E+00
     2.750     0.720    0.619E-01    0.729E-02    0.308E-02    0.173E-04    0.173E-04    0.691E-05    0.691E-05    0.185E-07    0.185E-07    0.000E+00    0.000E+00
     2.750     0.730    0.552E-01    0.621E-02    0.250E-02    0.127E-04    0.127E-04    0.506E-05    0.506E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.740    0.489E-01    0.527E-02    0.202E-02    0.929E-05    0.929E-05    0.367E-05    0.367E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.750    0.432E-01    0.446E-02    0.161E-02    0.669E-05    0.669E-05    0.261E-05    0.261E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.760    0.379E-01    0.375E-02    0.127E-02    0.474E-05    0.474E-05    0.183E-05    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.770    0.330E-01    0.314E-02    0.993E-03    0.332E-05    0.332E-05    0.127E-05    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.780    0.285E-01    0.262E-02    0.765E-03    0.227E-05    0.227E-05    0.854E-06    0.854E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.790    0.245E-01    0.217E-02    0.583E-03    0.154E-05    0.154E-05    0.570E-06    0.570E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.800    0.208E-01    0.179E-02    0.437E-03    0.100E-05    0.100E-05    0.364E-06    0.364E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.810    0.176E-01    0.147E-02    0.324E-03    0.648E-06    0.648E-06    0.229E-06    0.229E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.820    0.147E-01    0.119E-02    0.235E-03    0.403E-06    0.403E-06    0.138E-06    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.830    0.121E-01    0.962E-03    0.168E-03    0.244E-06    0.244E-06    0.800E-07    0.800E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.840    0.987E-02    0.770E-03    0.117E-03    0.144E-06    0.144E-06    0.448E-07    0.448E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.850    0.793E-02    0.609E-03    0.797E-04    0.787E-07    0.787E-07    0.225E-07    0.225E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.860    0.627E-02    0.476E-03    0.533E-04    0.437E-07    0.437E-07    0.114E-07    0.114E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.870    0.486E-02    0.366E-03    0.342E-04    0.205E-07    0.205E-07    0.424E-08    0.424E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.880    0.369E-02    0.277E-03    0.215E-04    0.982E-08    0.982E-08    0.146E-08    0.146E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.890    0.273E-02    0.205E-03    0.128E-04    0.377E-08    0.377E-08    0.158E-09    0.158E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.900    0.196E-02    0.147E-03    0.734E-05    0.111E-08    0.111E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.910    0.136E-02    0.103E-03    0.403E-05    0.321E-09    0.321E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.920    0.896E-03    0.684E-04    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.930    0.560E-03    0.433E-04    0.100E-05    0.537E-11    0.537E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.940    0.323E-03    0.253E-04    0.369E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.950    0.167E-03    0.134E-04    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.960    0.683E-04    0.558E-05    0.315E-07    0.000E+00    0.000E+00    0.204E-14    0.204E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.970    0.137E-04    0.116E-05    0.000E+00    0.155E-12    0.155E-12    0.490E-14    0.490E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.147E-07    0.133E-11    0.133E-11    0.650E-14    0.650E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.363E-07    0.172E-11    0.172E-11    0.538E-14    0.538E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

