     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.590    0.230E+00    0.526E-01    0.152E-01    0.201E-02    0.201E-02    0.818E-03    0.818E-03    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     2.750     0.600    0.217E+00    0.478E-01    0.131E-01    0.177E-02    0.177E-02    0.718E-03    0.718E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     2.750     0.610    0.204E+00    0.432E-01    0.112E-01    0.155E-02    0.155E-02    0.628E-03    0.628E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     2.750     0.620    0.191E+00    0.389E-01    0.957E-02    0.135E-02    0.135E-02    0.546E-03    0.546E-03    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     2.750     0.630    0.178E+00    0.349E-01    0.813E-02    0.117E-02    0.117E-02    0.473E-03    0.473E-03    0.968E-05    0.968E-05    0.000E+00    0.000E+00
     2.750     0.640    0.166E+00    0.312E-01    0.688E-02    0.100E-02    0.100E-02    0.407E-03    0.407E-03    0.790E-05    0.790E-05    0.000E+00    0.000E+00
     2.750     0.650    0.155E+00    0.277E-01    0.579E-02    0.859E-03    0.859E-03    0.347E-03    0.347E-03    0.641E-05    0.641E-05    0.000E+00    0.000E+00
     2.750     0.660    0.143E+00    0.246E-01    0.486E-02    0.729E-03    0.729E-03    0.295E-03    0.295E-03    0.517E-05    0.517E-05    0.000E+00    0.000E+00
     2.750     0.670    0.132E+00    0.216E-01    0.405E-02    0.613E-03    0.613E-03    0.248E-03    0.248E-03    0.415E-05    0.415E-05    0.000E+00    0.000E+00
     2.750     0.680    0.122E+00    0.190E-01    0.336E-02    0.510E-03    0.510E-03    0.206E-03    0.206E-03    0.331E-05    0.331E-05    0.000E+00    0.000E+00
     2.750     0.690    0.112E+00    0.165E-01    0.277E-02    0.420E-03    0.420E-03    0.170E-03    0.170E-03    0.261E-05    0.261E-05    0.000E+00    0.000E+00
     2.750     0.700    0.103E+00    0.143E-01    0.227E-02    0.341E-03    0.341E-03    0.138E-03    0.138E-03    0.206E-05    0.206E-05    0.000E+00    0.000E+00
     2.750     0.710    0.935E-01    0.124E-01    0.185E-02    0.272E-03    0.272E-03    0.110E-03    0.110E-03    0.160E-05    0.160E-05    0.000E+00    0.000E+00
     2.750     0.720    0.849E-01    0.106E-01    0.150E-02    0.213E-03    0.213E-03    0.860E-04    0.860E-04    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     2.750     0.730    0.767E-01    0.899E-02    0.121E-02    0.162E-03    0.162E-03    0.655E-04    0.655E-04    0.951E-06    0.951E-06    0.000E+00    0.000E+00
     2.750     0.740    0.690E-01    0.759E-02    0.963E-03    0.120E-03    0.120E-03    0.482E-04    0.482E-04    0.723E-06    0.723E-06    0.000E+00    0.000E+00
     2.750     0.750    0.618E-01    0.635E-02    0.762E-03    0.835E-04    0.835E-04    0.337E-04    0.337E-04    0.544E-06    0.544E-06    0.000E+00    0.000E+00
     2.750     0.760    0.551E-01    0.527E-02    0.598E-03    0.538E-04    0.538E-04    0.218E-04    0.218E-04    0.405E-06    0.405E-06    0.000E+00    0.000E+00
     2.750     0.770    0.488E-01    0.433E-02    0.466E-03    0.299E-04    0.299E-04    0.121E-04    0.121E-04    0.299E-06    0.299E-06    0.000E+00    0.000E+00
     2.750     0.780    0.429E-01    0.352E-02    0.359E-03    0.116E-04    0.116E-04    0.469E-05    0.469E-05    0.217E-06    0.217E-06    0.000E+00    0.000E+00
     2.750     0.790    0.375E-01    0.283E-02    0.275E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-06    0.157E-06    0.000E+00    0.000E+00
     2.750     0.800    0.326E-01    0.225E-02    0.207E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     2.750     0.810    0.280E-01    0.178E-02    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.772E-07    0.772E-07    0.000E+00    0.000E+00
     2.750     0.820    0.239E-01    0.138E-02    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.529E-07    0.529E-07    0.000E+00    0.000E+00
     2.750     0.830    0.202E-01    0.106E-02    0.827E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-07    0.356E-07    0.000E+00    0.000E+00
     2.750     0.840    0.169E-01    0.793E-03    0.592E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-07    0.236E-07    0.000E+00    0.000E+00
     2.750     0.850    0.139E-01    0.584E-03    0.416E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-07    0.151E-07    0.000E+00    0.000E+00
     2.750     0.860    0.113E-01    0.420E-03    0.289E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.965E-08    0.965E-08    0.000E+00    0.000E+00
     2.750     0.870    0.904E-02    0.294E-03    0.194E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.580E-08    0.580E-08    0.000E+00    0.000E+00
     2.750     0.880    0.709E-02    0.201E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-08    0.348E-08    0.000E+00    0.000E+00
     2.750     0.890    0.543E-02    0.131E-03    0.823E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-08    0.196E-08    0.000E+00    0.000E+00
     2.750     0.900    0.406E-02    0.829E-04    0.510E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-08    0.106E-08    0.000E+00    0.000E+00
     2.750     0.910    0.293E-02    0.497E-04    0.306E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.559E-09    0.559E-09    0.000E+00    0.000E+00
     2.750     0.920    0.204E-02    0.278E-04    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.253E-09    0.253E-09    0.000E+00    0.000E+00
     2.750     0.930    0.135E-02    0.148E-04    0.939E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-09    0.127E-09    0.000E+00    0.000E+00
     2.750     0.940    0.831E-03    0.662E-05    0.434E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.422E-10    0.422E-10    0.000E+00    0.000E+00
     2.750     0.950    0.464E-03    0.276E-05    0.191E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-10    0.174E-10    0.000E+00    0.000E+00
     2.750     0.960    0.208E-03    0.755E-06    0.591E-07    0.289E-07    0.289E-07    0.116E-07    0.116E-07    0.484E-11    0.484E-11    0.000E+00    0.000E+00
     2.750     0.970    0.479E-04    0.959E-08    0.442E-08    0.695E-07    0.695E-07    0.278E-07    0.278E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.123E-06    0.466E-08    0.922E-07    0.922E-07    0.369E-07    0.369E-07    0.173E-11    0.173E-11    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.371E-06    0.178E-07    0.763E-07    0.763E-07    0.305E-07    0.305E-07    0.428E-11    0.428E-11    0.000E+00    0.000E+00

