     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.160    0.702E+00    0.418E+00    0.839E+00    0.612E-01    0.994E-01    0.340E-01    0.340E-01    0.307E-02    0.307E-02    0.000E+00    0.000E+00
     2.750     0.170    0.706E+00    0.411E+00    0.764E+00    0.568E-01    0.922E-01    0.314E-01    0.314E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     2.750     0.180    0.709E+00    0.403E+00    0.697E+00    0.528E-01    0.852E-01    0.290E-01    0.290E-01    0.242E-02    0.242E-02    0.000E+00    0.000E+00
     2.750     0.190    0.710E+00    0.395E+00    0.637E+00    0.492E-01    0.783E-01    0.268E-01    0.268E-01    0.216E-02    0.216E-02    0.000E+00    0.000E+00
     2.750     0.200    0.709E+00    0.387E+00    0.583E+00    0.458E-01    0.718E-01    0.247E-01    0.247E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     2.750     0.210    0.708E+00    0.379E+00    0.536E+00    0.427E-01    0.655E-01    0.227E-01    0.227E-01    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     2.750     0.220    0.705E+00    0.370E+00    0.493E+00    0.399E-01    0.596E-01    0.208E-01    0.208E-01    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     2.750     0.230    0.700E+00    0.361E+00    0.455E+00    0.371E-01    0.541E-01    0.191E-01    0.191E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     2.750     0.240    0.695E+00    0.352E+00    0.421E+00    0.346E-01    0.489E-01    0.175E-01    0.175E-01    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     2.750     0.250    0.688E+00    0.343E+00    0.390E+00    0.321E-01    0.441E-01    0.159E-01    0.159E-01    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     2.750     0.260    0.681E+00    0.334E+00    0.362E+00    0.298E-01    0.397E-01    0.145E-01    0.145E-01    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     2.750     0.270    0.672E+00    0.325E+00    0.337E+00    0.276E-01    0.357E-01    0.132E-01    0.132E-01    0.936E-03    0.936E-03    0.000E+00    0.000E+00
     2.750     0.280    0.662E+00    0.315E+00    0.315E+00    0.254E-01    0.320E-01    0.120E-01    0.120E-01    0.847E-03    0.847E-03    0.000E+00    0.000E+00
     2.750     0.290    0.651E+00    0.305E+00    0.294E+00    0.234E-01    0.286E-01    0.109E-01    0.109E-01    0.766E-03    0.766E-03    0.000E+00    0.000E+00
     2.750     0.300    0.640E+00    0.295E+00    0.275E+00    0.214E-01    0.256E-01    0.982E-02    0.982E-02    0.692E-03    0.692E-03    0.000E+00    0.000E+00
     2.750     0.310    0.627E+00    0.285E+00    0.257E+00    0.196E-01    0.228E-01    0.886E-02    0.886E-02    0.625E-03    0.625E-03    0.000E+00    0.000E+00
     2.750     0.320    0.614E+00    0.275E+00    0.241E+00    0.179E-01    0.203E-01    0.798E-02    0.798E-02    0.564E-03    0.564E-03    0.000E+00    0.000E+00
     2.750     0.330    0.601E+00    0.264E+00    0.226E+00    0.162E-01    0.181E-01    0.717E-02    0.717E-02    0.509E-03    0.509E-03    0.000E+00    0.000E+00
     2.750     0.340    0.586E+00    0.254E+00    0.212E+00    0.147E-01    0.161E-01    0.642E-02    0.642E-02    0.458E-03    0.458E-03    0.000E+00    0.000E+00
     2.750     0.350    0.572E+00    0.243E+00    0.198E+00    0.132E-01    0.143E-01    0.574E-02    0.574E-02    0.411E-03    0.411E-03    0.000E+00    0.000E+00
     2.750     0.360    0.557E+00    0.232E+00    0.186E+00    0.119E-01    0.126E-01    0.513E-02    0.513E-02    0.369E-03    0.369E-03    0.000E+00    0.000E+00
     2.750     0.370    0.541E+00    0.222E+00    0.174E+00    0.106E-01    0.112E-01    0.456E-02    0.456E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     2.750     0.380    0.525E+00    0.211E+00    0.163E+00    0.948E-02    0.989E-02    0.405E-02    0.405E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     2.750     0.390    0.509E+00    0.201E+00    0.152E+00    0.843E-02    0.872E-02    0.359E-02    0.359E-02    0.262E-03    0.262E-03    0.000E+00    0.000E+00
     2.750     0.400    0.493E+00    0.190E+00    0.142E+00    0.747E-02    0.767E-02    0.317E-02    0.317E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     2.750     0.410    0.476E+00    0.180E+00    0.132E+00    0.660E-02    0.674E-02    0.279E-02    0.279E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     2.750     0.420    0.459E+00    0.170E+00    0.123E+00    0.581E-02    0.591E-02    0.245E-02    0.245E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     2.750     0.430    0.442E+00    0.160E+00    0.114E+00    0.510E-02    0.517E-02    0.215E-02    0.215E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     2.750     0.440    0.426E+00    0.150E+00    0.106E+00    0.446E-02    0.451E-02    0.188E-02    0.188E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     2.750     0.450    0.409E+00    0.140E+00    0.982E-01    0.389E-02    0.392E-02    0.164E-02    0.164E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     2.750     0.460    0.392E+00    0.131E+00    0.907E-01    0.338E-02    0.340E-02    0.142E-02    0.142E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.750     0.470    0.375E+00    0.122E+00    0.835E-01    0.293E-02    0.294E-02    0.123E-02    0.123E-02    0.918E-04    0.918E-04    0.000E+00    0.000E+00
     2.750     0.480    0.359E+00    0.113E+00    0.767E-01    0.253E-02    0.254E-02    0.106E-02    0.106E-02    0.791E-04    0.791E-04    0.000E+00    0.000E+00
     2.750     0.490    0.342E+00    0.105E+00    0.703E-01    0.217E-02    0.218E-02    0.912E-03    0.912E-03    0.679E-04    0.679E-04    0.000E+00    0.000E+00
     2.750     0.500    0.326E+00    0.967E-01    0.642E-01    0.186E-02    0.187E-02    0.781E-03    0.781E-03    0.580E-04    0.580E-04    0.000E+00    0.000E+00
     2.750     0.510    0.310E+00    0.891E-01    0.585E-01    0.159E-02    0.159E-02    0.667E-03    0.667E-03    0.492E-04    0.492E-04    0.000E+00    0.000E+00
     2.750     0.520    0.294E+00    0.818E-01    0.531E-01    0.135E-02    0.136E-02    0.567E-03    0.567E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00
     2.750     0.530    0.279E+00    0.749E-01    0.480E-01    0.115E-02    0.115E-02    0.480E-03    0.480E-03    0.349E-04    0.349E-04    0.000E+00    0.000E+00
     2.750     0.540    0.263E+00    0.683E-01    0.433E-01    0.968E-03    0.968E-03    0.405E-03    0.405E-03    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     2.750     0.550    0.249E+00    0.622E-01    0.390E-01    0.813E-03    0.813E-03    0.340E-03    0.340E-03    0.242E-04    0.242E-04    0.000E+00    0.000E+00
     2.750     0.560    0.234E+00    0.564E-01    0.349E-01    0.680E-03    0.680E-03    0.284E-03    0.284E-03    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     2.750     0.570    0.220E+00    0.510E-01    0.311E-01    0.566E-03    0.566E-03    0.236E-03    0.236E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     2.750     0.580    0.206E+00    0.460E-01    0.277E-01    0.469E-03    0.469E-03    0.196E-03    0.196E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     2.750     0.590    0.193E+00    0.413E-01    0.245E-01    0.387E-03    0.387E-03    0.161E-03    0.161E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     2.750     0.600    0.180E+00    0.370E-01    0.216E-01    0.317E-03    0.317E-03    0.132E-03    0.132E-03    0.836E-05    0.836E-05    0.000E+00    0.000E+00
     2.750     0.610    0.167E+00    0.331E-01    0.189E-01    0.259E-03    0.259E-03    0.107E-03    0.107E-03    0.657E-05    0.657E-05    0.000E+00    0.000E+00
     2.750     0.620    0.155E+00    0.294E-01    0.165E-01    0.210E-03    0.210E-03    0.870E-04    0.870E-04    0.508E-05    0.508E-05    0.000E+00    0.000E+00
     2.750     0.630    0.144E+00    0.261E-01    0.143E-01    0.169E-03    0.169E-03    0.700E-04    0.700E-04    0.388E-05    0.388E-05    0.000E+00    0.000E+00
     2.750     0.640    0.133E+00    0.230E-01    0.124E-01    0.135E-03    0.135E-03    0.559E-04    0.559E-04    0.290E-05    0.290E-05    0.000E+00    0.000E+00
     2.750     0.650    0.122E+00    0.203E-01    0.107E-01    0.108E-03    0.108E-03    0.444E-04    0.444E-04    0.213E-05    0.213E-05    0.000E+00    0.000E+00
     2.750     0.660    0.112E+00    0.178E-01    0.910E-02    0.850E-04    0.850E-04    0.349E-04    0.349E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     2.750     0.670    0.102E+00    0.156E-01    0.773E-02    0.666E-04    0.666E-04    0.273E-04    0.273E-04    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     2.750     0.680    0.933E-01    0.135E-01    0.653E-02    0.518E-04    0.518E-04    0.211E-04    0.211E-04    0.696E-06    0.696E-06    0.000E+00    0.000E+00
     2.750     0.690    0.847E-01    0.118E-01    0.547E-02    0.399E-04    0.399E-04    0.162E-04    0.162E-04    0.427E-06    0.427E-06    0.000E+00    0.000E+00
     2.750     0.700    0.765E-01    0.102E-01    0.456E-02    0.305E-04    0.305E-04    0.123E-04    0.123E-04    0.235E-06    0.235E-06    0.000E+00    0.000E+00
     2.750     0.710    0.689E-01    0.875E-02    0.376E-02    0.230E-04    0.230E-04    0.925E-05    0.925E-05    0.991E-07    0.991E-07    0.000E+00    0.000E+00
     2.750     0.720    0.617E-01    0.751E-02    0.309E-02    0.172E-04    0.172E-04    0.689E-05    0.689E-05    0.185E-07    0.185E-07    0.000E+00    0.000E+00
     2.750     0.730    0.550E-01    0.641E-02    0.251E-02    0.127E-04    0.127E-04    0.504E-05    0.504E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.740    0.488E-01    0.546E-02    0.202E-02    0.927E-05    0.927E-05    0.366E-05    0.366E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.750    0.431E-01    0.462E-02    0.161E-02    0.667E-05    0.667E-05    0.261E-05    0.261E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.760    0.378E-01    0.390E-02    0.127E-02    0.473E-05    0.473E-05    0.183E-05    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.770    0.329E-01    0.328E-02    0.994E-03    0.331E-05    0.331E-05    0.126E-05    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.780    0.285E-01    0.274E-02    0.767E-03    0.226E-05    0.226E-05    0.851E-06    0.851E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.790    0.244E-01    0.228E-02    0.584E-03    0.153E-05    0.153E-05    0.568E-06    0.568E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.800    0.208E-01    0.188E-02    0.438E-03    0.100E-05    0.100E-05    0.362E-06    0.362E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.810    0.175E-01    0.154E-02    0.324E-03    0.646E-06    0.646E-06    0.228E-06    0.228E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.820    0.146E-01    0.126E-02    0.235E-03    0.402E-06    0.402E-06    0.137E-06    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.830    0.121E-01    0.102E-02    0.168E-03    0.243E-06    0.243E-06    0.796E-07    0.796E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.840    0.985E-02    0.817E-03    0.117E-03    0.143E-06    0.143E-06    0.445E-07    0.445E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.850    0.791E-02    0.648E-03    0.799E-04    0.784E-07    0.784E-07    0.224E-07    0.224E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.860    0.625E-02    0.508E-03    0.534E-04    0.435E-07    0.435E-07    0.114E-07    0.114E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.870    0.485E-02    0.391E-03    0.342E-04    0.204E-07    0.204E-07    0.420E-08    0.420E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.880    0.368E-02    0.296E-03    0.215E-04    0.977E-08    0.977E-08    0.144E-08    0.144E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.890    0.272E-02    0.219E-03    0.128E-04    0.375E-08    0.375E-08    0.147E-09    0.147E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.900    0.195E-02    0.158E-03    0.736E-05    0.110E-08    0.110E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.910    0.135E-02    0.110E-03    0.404E-05    0.317E-09    0.317E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.920    0.893E-03    0.736E-04    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.930    0.558E-03    0.466E-04    0.100E-05    0.522E-11    0.522E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.940    0.322E-03    0.273E-04    0.370E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.950    0.167E-03    0.144E-04    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.960    0.681E-04    0.601E-05    0.316E-07    0.000E+00    0.000E+00    0.147E-14    0.147E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.970    0.137E-04    0.125E-05    0.000E+00    0.158E-12    0.158E-12    0.353E-14    0.353E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.148E-07    0.131E-11    0.131E-11    0.468E-14    0.468E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.363E-07    0.170E-11    0.170E-11    0.387E-14    0.387E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

