     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.150    0.697E+00    0.425E+00    0.920E+00    0.659E-01    0.106E+00    0.363E-01    0.363E-01    0.317E-02    0.317E-02    0.000E+00    0.000E+00
     2.750     0.160    0.703E+00    0.418E+00    0.826E+00    0.610E-01    0.986E-01    0.336E-01    0.336E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     2.750     0.170    0.707E+00    0.410E+00    0.741E+00    0.567E-01    0.914E-01    0.311E-01    0.311E-01    0.240E-02    0.240E-02    0.000E+00    0.000E+00
     2.750     0.180    0.709E+00    0.403E+00    0.666E+00    0.527E-01    0.844E-01    0.287E-01    0.287E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     2.750     0.190    0.710E+00    0.395E+00    0.598E+00    0.491E-01    0.776E-01    0.264E-01    0.264E-01    0.185E-02    0.185E-02    0.000E+00    0.000E+00
     2.750     0.200    0.710E+00    0.386E+00    0.538E+00    0.457E-01    0.710E-01    0.243E-01    0.243E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     2.750     0.210    0.708E+00    0.378E+00    0.485E+00    0.427E-01    0.648E-01    0.224E-01    0.224E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     2.750     0.220    0.705E+00    0.369E+00    0.438E+00    0.398E-01    0.590E-01    0.205E-01    0.205E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     2.750     0.230    0.701E+00    0.361E+00    0.396E+00    0.371E-01    0.535E-01    0.188E-01    0.188E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     2.750     0.240    0.696E+00    0.352E+00    0.359E+00    0.345E-01    0.484E-01    0.172E-01    0.172E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     2.750     0.250    0.689E+00    0.343E+00    0.327E+00    0.321E-01    0.436E-01    0.157E-01    0.157E-01    0.955E-03    0.955E-03    0.000E+00    0.000E+00
     2.750     0.260    0.681E+00    0.333E+00    0.298E+00    0.297E-01    0.393E-01    0.143E-01    0.143E-01    0.869E-03    0.869E-03    0.000E+00    0.000E+00
     2.750     0.270    0.672E+00    0.324E+00    0.273E+00    0.275E-01    0.353E-01    0.130E-01    0.130E-01    0.792E-03    0.792E-03    0.000E+00    0.000E+00
     2.750     0.280    0.663E+00    0.314E+00    0.251E+00    0.254E-01    0.316E-01    0.118E-01    0.118E-01    0.725E-03    0.725E-03    0.000E+00    0.000E+00
     2.750     0.290    0.652E+00    0.304E+00    0.232E+00    0.234E-01    0.283E-01    0.107E-01    0.107E-01    0.665E-03    0.665E-03    0.000E+00    0.000E+00
     2.750     0.300    0.640E+00    0.294E+00    0.215E+00    0.214E-01    0.253E-01    0.971E-02    0.971E-02    0.611E-03    0.611E-03    0.000E+00    0.000E+00
     2.750     0.310    0.628E+00    0.284E+00    0.200E+00    0.196E-01    0.226E-01    0.877E-02    0.877E-02    0.562E-03    0.562E-03    0.000E+00    0.000E+00
     2.750     0.320    0.615E+00    0.274E+00    0.187E+00    0.178E-01    0.202E-01    0.791E-02    0.791E-02    0.518E-03    0.518E-03    0.000E+00    0.000E+00
     2.750     0.330    0.601E+00    0.263E+00    0.175E+00    0.162E-01    0.180E-01    0.712E-02    0.712E-02    0.478E-03    0.478E-03    0.000E+00    0.000E+00
     2.750     0.340    0.587E+00    0.253E+00    0.165E+00    0.146E-01    0.160E-01    0.639E-02    0.639E-02    0.441E-03    0.441E-03    0.000E+00    0.000E+00
     2.750     0.350    0.572E+00    0.242E+00    0.155E+00    0.132E-01    0.142E-01    0.572E-02    0.572E-02    0.406E-03    0.406E-03    0.000E+00    0.000E+00
     2.750     0.360    0.557E+00    0.232E+00    0.147E+00    0.119E-01    0.126E-01    0.512E-02    0.512E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
     2.750     0.370    0.542E+00    0.221E+00    0.139E+00    0.106E-01    0.112E-01    0.456E-02    0.456E-02    0.345E-03    0.345E-03    0.000E+00    0.000E+00
     2.750     0.380    0.526E+00    0.211E+00    0.132E+00    0.949E-02    0.986E-02    0.406E-02    0.406E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
     2.750     0.390    0.510E+00    0.200E+00    0.125E+00    0.845E-02    0.871E-02    0.361E-02    0.361E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     2.750     0.400    0.493E+00    0.190E+00    0.119E+00    0.749E-02    0.768E-02    0.319E-02    0.319E-02    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     2.750     0.410    0.477E+00    0.179E+00    0.114E+00    0.663E-02    0.675E-02    0.282E-02    0.282E-02    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     2.750     0.420    0.460E+00    0.169E+00    0.108E+00    0.584E-02    0.593E-02    0.249E-02    0.249E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     2.750     0.430    0.443E+00    0.159E+00    0.103E+00    0.513E-02    0.519E-02    0.219E-02    0.219E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
     2.750     0.440    0.426E+00    0.149E+00    0.982E-01    0.449E-02    0.453E-02    0.192E-02    0.192E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     2.750     0.450    0.409E+00    0.140E+00    0.934E-01    0.392E-02    0.395E-02    0.167E-02    0.167E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     2.750     0.460    0.393E+00    0.130E+00    0.888E-01    0.342E-02    0.343E-02    0.146E-02    0.146E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     2.750     0.470    0.376E+00    0.121E+00    0.843E-01    0.296E-02    0.297E-02    0.127E-02    0.127E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     2.750     0.480    0.359E+00    0.113E+00    0.799E-01    0.256E-02    0.257E-02    0.110E-02    0.110E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     2.750     0.490    0.343E+00    0.104E+00    0.755E-01    0.221E-02    0.221E-02    0.948E-03    0.948E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     2.750     0.500    0.327E+00    0.964E-01    0.713E-01    0.190E-02    0.190E-02    0.816E-03    0.816E-03    0.957E-04    0.957E-04    0.000E+00    0.000E+00
     2.750     0.510    0.311E+00    0.888E-01    0.672E-01    0.162E-02    0.162E-02    0.700E-03    0.700E-03    0.847E-04    0.847E-04    0.000E+00    0.000E+00
     2.750     0.520    0.295E+00    0.815E-01    0.631E-01    0.138E-02    0.138E-02    0.598E-03    0.598E-03    0.746E-04    0.746E-04    0.000E+00    0.000E+00
     2.750     0.530    0.279E+00    0.746E-01    0.591E-01    0.117E-02    0.117E-02    0.509E-03    0.509E-03    0.654E-04    0.654E-04    0.000E+00    0.000E+00
     2.750     0.540    0.264E+00    0.681E-01    0.553E-01    0.992E-03    0.993E-03    0.431E-03    0.431E-03    0.571E-04    0.571E-04    0.000E+00    0.000E+00
     2.750     0.550    0.249E+00    0.619E-01    0.515E-01    0.835E-03    0.836E-03    0.364E-03    0.364E-03    0.495E-04    0.495E-04    0.000E+00    0.000E+00
     2.750     0.560    0.235E+00    0.562E-01    0.478E-01    0.700E-03    0.701E-03    0.306E-03    0.306E-03    0.427E-04    0.427E-04    0.000E+00    0.000E+00
     2.750     0.570    0.220E+00    0.508E-01    0.443E-01    0.585E-03    0.585E-03    0.256E-03    0.256E-03    0.366E-04    0.366E-04    0.000E+00    0.000E+00
     2.750     0.580    0.207E+00    0.457E-01    0.408E-01    0.485E-03    0.486E-03    0.213E-03    0.213E-03    0.312E-04    0.312E-04    0.000E+00    0.000E+00
     2.750     0.590    0.193E+00    0.411E-01    0.376E-01    0.401E-03    0.401E-03    0.176E-03    0.176E-03    0.264E-04    0.264E-04    0.000E+00    0.000E+00
     2.750     0.600    0.180E+00    0.368E-01    0.344E-01    0.330E-03    0.330E-03    0.145E-03    0.145E-03    0.222E-04    0.222E-04    0.000E+00    0.000E+00
     2.750     0.610    0.168E+00    0.328E-01    0.314E-01    0.270E-03    0.270E-03    0.119E-03    0.119E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     2.750     0.620    0.156E+00    0.291E-01    0.285E-01    0.219E-03    0.219E-03    0.968E-04    0.968E-04    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     2.750     0.630    0.144E+00    0.258E-01    0.258E-01    0.177E-03    0.177E-03    0.783E-04    0.783E-04    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     2.750     0.640    0.133E+00    0.228E-01    0.232E-01    0.142E-03    0.142E-03    0.628E-04    0.628E-04    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     2.750     0.650    0.122E+00    0.200E-01    0.208E-01    0.113E-03    0.113E-03    0.501E-04    0.501E-04    0.803E-05    0.803E-05    0.000E+00    0.000E+00
     2.750     0.660    0.112E+00    0.175E-01    0.186E-01    0.894E-04    0.894E-04    0.396E-04    0.396E-04    0.631E-05    0.631E-05    0.000E+00    0.000E+00
     2.750     0.670    0.103E+00    0.153E-01    0.165E-01    0.701E-04    0.701E-04    0.310E-04    0.310E-04    0.489E-05    0.489E-05    0.000E+00    0.000E+00
     2.750     0.680    0.935E-01    0.133E-01    0.145E-01    0.546E-04    0.546E-04    0.240E-04    0.240E-04    0.371E-05    0.371E-05    0.000E+00    0.000E+00
     2.750     0.690    0.849E-01    0.115E-01    0.127E-01    0.420E-04    0.420E-04    0.184E-04    0.184E-04    0.275E-05    0.275E-05    0.000E+00    0.000E+00
     2.750     0.700    0.767E-01    0.993E-02    0.111E-01    0.320E-04    0.320E-04    0.140E-04    0.140E-04    0.198E-05    0.198E-05    0.000E+00    0.000E+00
     2.750     0.710    0.691E-01    0.853E-02    0.962E-02    0.241E-04    0.241E-04    0.105E-04    0.105E-04    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     2.750     0.720    0.619E-01    0.729E-02    0.828E-02    0.180E-04    0.180E-04    0.774E-05    0.774E-05    0.893E-06    0.893E-06    0.000E+00    0.000E+00
     2.750     0.730    0.552E-01    0.621E-02    0.707E-02    0.132E-04    0.132E-04    0.560E-05    0.560E-05    0.525E-06    0.525E-06    0.000E+00    0.000E+00
     2.750     0.740    0.489E-01    0.526E-02    0.599E-02    0.957E-05    0.957E-05    0.399E-05    0.399E-05    0.261E-06    0.261E-06    0.000E+00    0.000E+00
     2.750     0.750    0.432E-01    0.444E-02    0.503E-02    0.681E-05    0.681E-05    0.277E-05    0.277E-05    0.100E-06    0.100E-06    0.000E+00    0.000E+00
     2.750     0.760    0.379E-01    0.373E-02    0.419E-02    0.475E-05    0.475E-05    0.187E-05    0.187E-05    0.212E-07    0.212E-07    0.000E+00    0.000E+00
     2.750     0.770    0.330E-01    0.312E-02    0.345E-02    0.325E-05    0.325E-05    0.122E-05    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.780    0.285E-01    0.260E-02    0.282E-02    0.216E-05    0.216E-05    0.756E-06    0.756E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.790    0.245E-01    0.215E-02    0.227E-02    0.140E-05    0.140E-05    0.445E-06    0.445E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.800    0.209E-01    0.177E-02    0.181E-02    0.861E-06    0.861E-06    0.226E-06    0.226E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.810    0.176E-01    0.144E-02    0.142E-02    0.511E-06    0.511E-06    0.952E-07    0.952E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.820    0.147E-01    0.117E-02    0.110E-02    0.278E-06    0.278E-06    0.265E-07    0.265E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.830    0.121E-01    0.942E-03    0.835E-03    0.134E-06    0.134E-06    0.141E-08    0.141E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.840    0.988E-02    0.752E-03    0.623E-03    0.553E-07    0.553E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.850    0.794E-02    0.593E-03    0.455E-03    0.145E-07    0.145E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.860    0.627E-02    0.463E-03    0.324E-03    0.268E-08    0.268E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.870    0.487E-02    0.355E-03    0.224E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.880    0.369E-02    0.268E-03    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.890    0.273E-02    0.198E-03    0.972E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.900    0.196E-02    0.142E-03    0.599E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.910    0.136E-02    0.988E-04    0.350E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.920    0.898E-03    0.658E-04    0.188E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.930    0.561E-03    0.416E-04    0.958E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.940    0.323E-03    0.243E-04    0.391E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.950    0.168E-03    0.128E-04    0.147E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.960    0.685E-04    0.535E-05    0.291E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.970    0.137E-04    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.345E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

