     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.210    0.654E+00    0.358E+00    0.723E+00    0.432E-01    0.621E-01    0.228E-01    0.228E-01    0.291E-02    0.291E-02    0.000E+00    0.000E+00
     2.750     0.220    0.655E+00    0.350E+00    0.674E+00    0.408E-01    0.578E-01    0.213E-01    0.213E-01    0.263E-02    0.263E-02    0.000E+00    0.000E+00
     2.750     0.230    0.655E+00    0.343E+00    0.628E+00    0.385E-01    0.537E-01    0.199E-01    0.199E-01    0.238E-02    0.238E-02    0.000E+00    0.000E+00
     2.750     0.240    0.654E+00    0.335E+00    0.584E+00    0.364E-01    0.498E-01    0.185E-01    0.185E-01    0.215E-02    0.215E-02    0.000E+00    0.000E+00
     2.750     0.250    0.652E+00    0.328E+00    0.542E+00    0.344E-01    0.461E-01    0.173E-01    0.173E-01    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     2.750     0.260    0.649E+00    0.319E+00    0.502E+00    0.326E-01    0.427E-01    0.161E-01    0.161E-01    0.175E-02    0.175E-02    0.000E+00    0.000E+00
     2.750     0.270    0.644E+00    0.311E+00    0.465E+00    0.308E-01    0.395E-01    0.150E-01    0.150E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     2.750     0.280    0.639E+00    0.303E+00    0.430E+00    0.291E-01    0.365E-01    0.140E-01    0.140E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     2.750     0.290    0.632E+00    0.294E+00    0.397E+00    0.275E-01    0.337E-01    0.130E-01    0.130E-01    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     2.750     0.300    0.625E+00    0.285E+00    0.366E+00    0.259E-01    0.311E-01    0.121E-01    0.121E-01    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     2.750     0.310    0.617E+00    0.276E+00    0.336E+00    0.244E-01    0.287E-01    0.112E-01    0.112E-01    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     2.750     0.320    0.608E+00    0.267E+00    0.309E+00    0.230E-01    0.264E-01    0.104E-01    0.104E-01    0.912E-03    0.912E-03    0.000E+00    0.000E+00
     2.750     0.330    0.598E+00    0.258E+00    0.283E+00    0.216E-01    0.243E-01    0.967E-02    0.967E-02    0.813E-03    0.813E-03    0.000E+00    0.000E+00
     2.750     0.340    0.588E+00    0.249E+00    0.259E+00    0.202E-01    0.224E-01    0.896E-02    0.896E-02    0.724E-03    0.724E-03    0.000E+00    0.000E+00
     2.750     0.350    0.576E+00    0.240E+00    0.237E+00    0.189E-01    0.207E-01    0.830E-02    0.830E-02    0.644E-03    0.644E-03    0.000E+00    0.000E+00
     2.750     0.360    0.565E+00    0.231E+00    0.216E+00    0.176E-01    0.190E-01    0.768E-02    0.768E-02    0.571E-03    0.571E-03    0.000E+00    0.000E+00
     2.750     0.370    0.552E+00    0.221E+00    0.197E+00    0.164E-01    0.175E-01    0.710E-02    0.710E-02    0.506E-03    0.506E-03    0.000E+00    0.000E+00
     2.750     0.380    0.539E+00    0.212E+00    0.179E+00    0.153E-01    0.161E-01    0.655E-02    0.655E-02    0.447E-03    0.447E-03    0.000E+00    0.000E+00
     2.750     0.390    0.526E+00    0.203E+00    0.162E+00    0.142E-01    0.148E-01    0.604E-02    0.604E-02    0.395E-03    0.395E-03    0.000E+00    0.000E+00
     2.750     0.400    0.512E+00    0.194E+00    0.147E+00    0.132E-01    0.136E-01    0.557E-02    0.557E-02    0.348E-03    0.348E-03    0.000E+00    0.000E+00
     2.750     0.410    0.498E+00    0.185E+00    0.133E+00    0.122E-01    0.125E-01    0.512E-02    0.512E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
     2.750     0.420    0.484E+00    0.175E+00    0.120E+00    0.112E-01    0.115E-01    0.470E-02    0.470E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     2.750     0.430    0.469E+00    0.167E+00    0.108E+00    0.103E-01    0.105E-01    0.432E-02    0.432E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
     2.750     0.440    0.454E+00    0.158E+00    0.965E-01    0.951E-02    0.965E-02    0.395E-02    0.395E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     2.750     0.450    0.439E+00    0.149E+00    0.864E-01    0.873E-02    0.882E-02    0.362E-02    0.362E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     2.750     0.460    0.424E+00    0.141E+00    0.772E-01    0.799E-02    0.806E-02    0.330E-02    0.330E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     2.750     0.470    0.409E+00    0.132E+00    0.689E-01    0.730E-02    0.735E-02    0.301E-02    0.301E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     2.750     0.480    0.393E+00    0.124E+00    0.612E-01    0.666E-02    0.669E-02    0.274E-02    0.274E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     2.750     0.490    0.378E+00    0.116E+00    0.543E-01    0.606E-02    0.608E-02    0.249E-02    0.249E-02    0.996E-04    0.996E-04    0.000E+00    0.000E+00
     2.750     0.500    0.363E+00    0.109E+00    0.481E-01    0.550E-02    0.552E-02    0.226E-02    0.226E-02    0.855E-04    0.855E-04    0.000E+00    0.000E+00
     2.750     0.510    0.347E+00    0.101E+00    0.424E-01    0.499E-02    0.500E-02    0.204E-02    0.204E-02    0.732E-04    0.732E-04    0.000E+00    0.000E+00
     2.750     0.520    0.332E+00    0.942E-01    0.373E-01    0.451E-02    0.451E-02    0.184E-02    0.184E-02    0.625E-04    0.625E-04    0.000E+00    0.000E+00
     2.750     0.530    0.317E+00    0.874E-01    0.327E-01    0.406E-02    0.407E-02    0.166E-02    0.166E-02    0.532E-04    0.532E-04    0.000E+00    0.000E+00
     2.750     0.540    0.302E+00    0.808E-01    0.286E-01    0.365E-02    0.365E-02    0.149E-02    0.149E-02    0.451E-04    0.451E-04    0.000E+00    0.000E+00
     2.750     0.550    0.287E+00    0.745E-01    0.250E-01    0.327E-02    0.327E-02    0.133E-02    0.133E-02    0.381E-04    0.381E-04    0.000E+00    0.000E+00
     2.750     0.560    0.273E+00    0.685E-01    0.217E-01    0.292E-02    0.292E-02    0.119E-02    0.119E-02    0.321E-04    0.321E-04    0.000E+00    0.000E+00
     2.750     0.570    0.258E+00    0.628E-01    0.188E-01    0.260E-02    0.260E-02    0.106E-02    0.106E-02    0.269E-04    0.269E-04    0.000E+00    0.000E+00
     2.750     0.580    0.244E+00    0.573E-01    0.162E-01    0.231E-02    0.231E-02    0.938E-03    0.938E-03    0.225E-04    0.225E-04    0.000E+00    0.000E+00
     2.750     0.590    0.230E+00    0.522E-01    0.140E-01    0.204E-02    0.204E-02    0.829E-03    0.829E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     2.750     0.600    0.217E+00    0.474E-01    0.120E-01    0.180E-02    0.180E-02    0.729E-03    0.729E-03    0.155E-04    0.155E-04    0.000E+00    0.000E+00
     2.750     0.610    0.204E+00    0.428E-01    0.102E-01    0.158E-02    0.158E-02    0.639E-03    0.639E-03    0.128E-04    0.128E-04    0.000E+00    0.000E+00
     2.750     0.620    0.191E+00    0.386E-01    0.870E-02    0.138E-02    0.138E-02    0.557E-03    0.557E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     2.750     0.630    0.178E+00    0.346E-01    0.737E-02    0.119E-02    0.119E-02    0.483E-03    0.483E-03    0.857E-05    0.857E-05    0.000E+00    0.000E+00
     2.750     0.640    0.166E+00    0.310E-01    0.621E-02    0.103E-02    0.103E-02    0.416E-03    0.416E-03    0.696E-05    0.696E-05    0.000E+00    0.000E+00
     2.750     0.650    0.155E+00    0.276E-01    0.521E-02    0.883E-03    0.883E-03    0.357E-03    0.357E-03    0.563E-05    0.563E-05    0.000E+00    0.000E+00
     2.750     0.660    0.143E+00    0.244E-01    0.435E-02    0.752E-03    0.752E-03    0.303E-03    0.303E-03    0.452E-05    0.452E-05    0.000E+00    0.000E+00
     2.750     0.670    0.133E+00    0.215E-01    0.362E-02    0.635E-03    0.635E-03    0.256E-03    0.256E-03    0.361E-05    0.361E-05    0.000E+00    0.000E+00
     2.750     0.680    0.122E+00    0.189E-01    0.299E-02    0.531E-03    0.531E-03    0.214E-03    0.214E-03    0.286E-05    0.286E-05    0.000E+00    0.000E+00
     2.750     0.690    0.112E+00    0.165E-01    0.246E-02    0.439E-03    0.439E-03    0.177E-03    0.177E-03    0.226E-05    0.226E-05    0.000E+00    0.000E+00
     2.750     0.700    0.103E+00    0.143E-01    0.201E-02    0.359E-03    0.359E-03    0.145E-03    0.145E-03    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     2.750     0.710    0.935E-01    0.124E-01    0.163E-02    0.289E-03    0.289E-03    0.116E-03    0.116E-03    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     2.750     0.720    0.849E-01    0.106E-01    0.132E-02    0.229E-03    0.229E-03    0.921E-04    0.921E-04    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     2.750     0.730    0.768E-01    0.904E-02    0.106E-02    0.177E-03    0.177E-03    0.712E-04    0.712E-04    0.808E-06    0.808E-06    0.000E+00    0.000E+00
     2.750     0.740    0.691E-01    0.765E-02    0.842E-03    0.133E-03    0.133E-03    0.535E-04    0.535E-04    0.612E-06    0.612E-06    0.000E+00    0.000E+00
     2.750     0.750    0.619E-01    0.642E-02    0.665E-03    0.958E-04    0.958E-04    0.386E-04    0.386E-04    0.459E-06    0.459E-06    0.000E+00    0.000E+00
     2.750     0.760    0.551E-01    0.535E-02    0.521E-03    0.651E-04    0.651E-04    0.262E-04    0.262E-04    0.341E-06    0.341E-06    0.000E+00    0.000E+00
     2.750     0.770    0.488E-01    0.442E-02    0.405E-03    0.396E-04    0.396E-04    0.160E-04    0.160E-04    0.251E-06    0.251E-06    0.000E+00    0.000E+00
     2.750     0.780    0.429E-01    0.361E-02    0.312E-03    0.187E-04    0.187E-04    0.760E-05    0.760E-05    0.182E-06    0.182E-06    0.000E+00    0.000E+00
     2.750     0.790    0.375E-01    0.293E-02    0.238E-03    0.435E-05    0.435E-05    0.182E-05    0.182E-05    0.131E-06    0.131E-06    0.000E+00    0.000E+00
     2.750     0.800    0.326E-01    0.235E-02    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.923E-07    0.923E-07    0.000E+00    0.000E+00
     2.750     0.810    0.280E-01    0.187E-02    0.134E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.646E-07    0.646E-07    0.000E+00    0.000E+00
     2.750     0.820    0.239E-01    0.147E-02    0.991E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.443E-07    0.443E-07    0.000E+00    0.000E+00
     2.750     0.830    0.202E-01    0.114E-02    0.723E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-07    0.299E-07    0.000E+00    0.000E+00
     2.750     0.840    0.169E-01    0.867E-03    0.520E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-07    0.199E-07    0.000E+00    0.000E+00
     2.750     0.850    0.139E-01    0.651E-03    0.367E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-07    0.128E-07    0.000E+00    0.000E+00
     2.750     0.860    0.113E-01    0.480E-03    0.257E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.824E-08    0.824E-08    0.000E+00    0.000E+00
     2.750     0.870    0.904E-02    0.346E-03    0.174E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.500E-08    0.500E-08    0.000E+00    0.000E+00
     2.750     0.880    0.709E-02    0.245E-03    0.116E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.304E-08    0.304E-08    0.000E+00    0.000E+00
     2.750     0.890    0.543E-02    0.168E-03    0.753E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-08    0.174E-08    0.000E+00    0.000E+00
     2.750     0.900    0.406E-02    0.112E-03    0.473E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.956E-09    0.956E-09    0.000E+00    0.000E+00
     2.750     0.910    0.293E-02    0.723E-04    0.288E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.513E-09    0.513E-09    0.000E+00    0.000E+00
     2.750     0.920    0.204E-02    0.444E-04    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-09    0.240E-09    0.000E+00    0.000E+00
     2.750     0.930    0.135E-02    0.264E-04    0.906E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-09    0.122E-09    0.000E+00    0.000E+00
     2.750     0.940    0.830E-03    0.142E-04    0.428E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.426E-10    0.426E-10    0.000E+00    0.000E+00
     2.750     0.950    0.464E-03    0.723E-05    0.191E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-10    0.174E-10    0.000E+00    0.000E+00
     2.750     0.960    0.208E-03    0.287E-05    0.605E-07    0.275E-07    0.275E-07    0.110E-07    0.110E-07    0.469E-11    0.469E-11    0.000E+00    0.000E+00
     2.750     0.970    0.478E-04    0.529E-06    0.540E-08    0.662E-07    0.662E-07    0.265E-07    0.265E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.344E-08    0.879E-07    0.879E-07    0.351E-07    0.351E-07    0.160E-11    0.160E-11    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.153E-07    0.727E-07    0.727E-07    0.291E-07    0.291E-07    0.403E-11    0.403E-11    0.000E+00    0.000E+00

