     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.200    0.710E+00    0.388E+00    0.577E+00    0.456E-01    0.717E-01    0.246E-01    0.246E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     2.750     0.210    0.709E+00    0.380E+00    0.528E+00    0.425E-01    0.654E-01    0.226E-01    0.226E-01    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     2.750     0.220    0.706E+00    0.371E+00    0.485E+00    0.397E-01    0.595E-01    0.208E-01    0.208E-01    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     2.750     0.230    0.701E+00    0.362E+00    0.447E+00    0.369E-01    0.540E-01    0.190E-01    0.190E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     2.750     0.240    0.696E+00    0.353E+00    0.413E+00    0.344E-01    0.488E-01    0.174E-01    0.174E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     2.750     0.250    0.689E+00    0.344E+00    0.382E+00    0.320E-01    0.441E-01    0.159E-01    0.159E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     2.750     0.260    0.682E+00    0.334E+00    0.355E+00    0.297E-01    0.396E-01    0.145E-01    0.145E-01    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     2.750     0.270    0.673E+00    0.325E+00    0.330E+00    0.274E-01    0.356E-01    0.132E-01    0.132E-01    0.918E-03    0.918E-03    0.000E+00    0.000E+00
     2.750     0.280    0.663E+00    0.315E+00    0.307E+00    0.253E-01    0.319E-01    0.119E-01    0.119E-01    0.832E-03    0.832E-03    0.000E+00    0.000E+00
     2.750     0.290    0.652E+00    0.305E+00    0.287E+00    0.233E-01    0.286E-01    0.108E-01    0.108E-01    0.753E-03    0.753E-03    0.000E+00    0.000E+00
     2.750     0.300    0.641E+00    0.295E+00    0.268E+00    0.214E-01    0.255E-01    0.979E-02    0.979E-02    0.681E-03    0.681E-03    0.000E+00    0.000E+00
     2.750     0.310    0.628E+00    0.285E+00    0.251E+00    0.195E-01    0.228E-01    0.883E-02    0.883E-02    0.616E-03    0.616E-03    0.000E+00    0.000E+00
     2.750     0.320    0.615E+00    0.274E+00    0.235E+00    0.178E-01    0.203E-01    0.795E-02    0.795E-02    0.557E-03    0.557E-03    0.000E+00    0.000E+00
     2.750     0.330    0.602E+00    0.264E+00    0.221E+00    0.162E-01    0.181E-01    0.714E-02    0.714E-02    0.502E-03    0.502E-03    0.000E+00    0.000E+00
     2.750     0.340    0.588E+00    0.253E+00    0.207E+00    0.146E-01    0.160E-01    0.640E-02    0.640E-02    0.453E-03    0.453E-03    0.000E+00    0.000E+00
     2.750     0.350    0.573E+00    0.242E+00    0.194E+00    0.132E-01    0.142E-01    0.573E-02    0.573E-02    0.407E-03    0.407E-03    0.000E+00    0.000E+00
     2.750     0.360    0.558E+00    0.232E+00    0.182E+00    0.118E-01    0.126E-01    0.511E-02    0.511E-02    0.365E-03    0.365E-03    0.000E+00    0.000E+00
     2.750     0.370    0.542E+00    0.221E+00    0.171E+00    0.106E-01    0.112E-01    0.455E-02    0.455E-02    0.327E-03    0.327E-03    0.000E+00    0.000E+00
     2.750     0.380    0.526E+00    0.210E+00    0.160E+00    0.946E-02    0.986E-02    0.404E-02    0.404E-02    0.292E-03    0.292E-03    0.000E+00    0.000E+00
     2.750     0.390    0.510E+00    0.200E+00    0.150E+00    0.841E-02    0.870E-02    0.358E-02    0.358E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
     2.750     0.400    0.493E+00    0.189E+00    0.140E+00    0.745E-02    0.765E-02    0.316E-02    0.316E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     2.750     0.410    0.477E+00    0.179E+00    0.130E+00    0.658E-02    0.672E-02    0.278E-02    0.278E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     2.750     0.420    0.460E+00    0.169E+00    0.122E+00    0.580E-02    0.589E-02    0.245E-02    0.245E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     2.750     0.430    0.443E+00    0.158E+00    0.113E+00    0.509E-02    0.515E-02    0.214E-02    0.214E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     2.750     0.440    0.426E+00    0.149E+00    0.105E+00    0.445E-02    0.450E-02    0.187E-02    0.187E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     2.750     0.450    0.410E+00    0.139E+00    0.973E-01    0.388E-02    0.391E-02    0.163E-02    0.163E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     2.750     0.460    0.393E+00    0.130E+00    0.899E-01    0.337E-02    0.339E-02    0.142E-02    0.142E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.750     0.470    0.376E+00    0.121E+00    0.829E-01    0.292E-02    0.293E-02    0.123E-02    0.123E-02    0.922E-04    0.922E-04    0.000E+00    0.000E+00
     2.750     0.480    0.359E+00    0.112E+00    0.763E-01    0.252E-02    0.253E-02    0.106E-02    0.106E-02    0.796E-04    0.796E-04    0.000E+00    0.000E+00
     2.750     0.490    0.343E+00    0.104E+00    0.699E-01    0.217E-02    0.217E-02    0.910E-03    0.910E-03    0.683E-04    0.683E-04    0.000E+00    0.000E+00
     2.750     0.500    0.327E+00    0.959E-01    0.640E-01    0.186E-02    0.186E-02    0.780E-03    0.780E-03    0.584E-04    0.584E-04    0.000E+00    0.000E+00
     2.750     0.510    0.311E+00    0.883E-01    0.583E-01    0.159E-02    0.159E-02    0.665E-03    0.665E-03    0.497E-04    0.497E-04    0.000E+00    0.000E+00
     2.750     0.520    0.295E+00    0.810E-01    0.530E-01    0.135E-02    0.135E-02    0.566E-03    0.566E-03    0.420E-04    0.420E-04    0.000E+00    0.000E+00
     2.750     0.530    0.279E+00    0.742E-01    0.481E-01    0.114E-02    0.115E-02    0.479E-03    0.479E-03    0.353E-04    0.353E-04    0.000E+00    0.000E+00
     2.750     0.540    0.264E+00    0.677E-01    0.434E-01    0.966E-03    0.966E-03    0.404E-03    0.404E-03    0.295E-04    0.295E-04    0.000E+00    0.000E+00
     2.750     0.550    0.249E+00    0.616E-01    0.391E-01    0.812E-03    0.812E-03    0.339E-03    0.339E-03    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     2.750     0.560    0.235E+00    0.559E-01    0.350E-01    0.679E-03    0.679E-03    0.284E-03    0.284E-03    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     2.750     0.570    0.220E+00    0.505E-01    0.313E-01    0.565E-03    0.565E-03    0.236E-03    0.236E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     2.750     0.580    0.207E+00    0.455E-01    0.278E-01    0.468E-03    0.468E-03    0.195E-03    0.195E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     2.750     0.590    0.193E+00    0.409E-01    0.246E-01    0.386E-03    0.386E-03    0.161E-03    0.161E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     2.750     0.600    0.180E+00    0.367E-01    0.217E-01    0.317E-03    0.317E-03    0.132E-03    0.132E-03    0.851E-05    0.851E-05    0.000E+00    0.000E+00
     2.750     0.610    0.168E+00    0.327E-01    0.191E-01    0.258E-03    0.258E-03    0.107E-03    0.107E-03    0.669E-05    0.669E-05    0.000E+00    0.000E+00
     2.750     0.620    0.156E+00    0.291E-01    0.167E-01    0.209E-03    0.209E-03    0.869E-04    0.869E-04    0.518E-05    0.518E-05    0.000E+00    0.000E+00
     2.750     0.630    0.144E+00    0.258E-01    0.145E-01    0.169E-03    0.169E-03    0.699E-04    0.699E-04    0.396E-05    0.396E-05    0.000E+00    0.000E+00
     2.750     0.640    0.133E+00    0.228E-01    0.125E-01    0.135E-03    0.135E-03    0.558E-04    0.558E-04    0.297E-05    0.297E-05    0.000E+00    0.000E+00
     2.750     0.650    0.122E+00    0.201E-01    0.108E-01    0.108E-03    0.108E-03    0.443E-04    0.443E-04    0.218E-05    0.218E-05    0.000E+00    0.000E+00
     2.750     0.660    0.112E+00    0.176E-01    0.922E-02    0.849E-04    0.849E-04    0.349E-04    0.349E-04    0.156E-05    0.156E-05    0.000E+00    0.000E+00
     2.750     0.670    0.103E+00    0.154E-01    0.784E-02    0.665E-04    0.665E-04    0.272E-04    0.272E-04    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     2.750     0.680    0.934E-01    0.134E-01    0.662E-02    0.517E-04    0.517E-04    0.211E-04    0.211E-04    0.715E-06    0.715E-06    0.000E+00    0.000E+00
     2.750     0.690    0.848E-01    0.117E-01    0.555E-02    0.398E-04    0.398E-04    0.162E-04    0.162E-04    0.440E-06    0.440E-06    0.000E+00    0.000E+00
     2.750     0.700    0.766E-01    0.101E-01    0.463E-02    0.304E-04    0.304E-04    0.123E-04    0.123E-04    0.243E-06    0.243E-06    0.000E+00    0.000E+00
     2.750     0.710    0.690E-01    0.871E-02    0.383E-02    0.229E-04    0.229E-04    0.923E-05    0.923E-05    0.104E-06    0.104E-06    0.000E+00    0.000E+00
     2.750     0.720    0.618E-01    0.748E-02    0.314E-02    0.172E-04    0.172E-04    0.687E-05    0.687E-05    0.205E-07    0.205E-07    0.000E+00    0.000E+00
     2.750     0.730    0.551E-01    0.639E-02    0.255E-02    0.127E-04    0.127E-04    0.503E-05    0.503E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.740    0.489E-01    0.545E-02    0.206E-02    0.925E-05    0.925E-05    0.365E-05    0.365E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.750    0.431E-01    0.462E-02    0.164E-02    0.665E-05    0.665E-05    0.260E-05    0.260E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.760    0.378E-01    0.390E-02    0.130E-02    0.472E-05    0.472E-05    0.182E-05    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.770    0.329E-01    0.328E-02    0.101E-02    0.330E-05    0.330E-05    0.126E-05    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.780    0.285E-01    0.275E-02    0.782E-03    0.225E-05    0.225E-05    0.848E-06    0.848E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.790    0.244E-01    0.229E-02    0.596E-03    0.153E-05    0.153E-05    0.565E-06    0.565E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.800    0.208E-01    0.189E-02    0.447E-03    0.996E-06    0.996E-06    0.360E-06    0.360E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.810    0.175E-01    0.156E-02    0.331E-03    0.644E-06    0.644E-06    0.227E-06    0.227E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.820    0.146E-01    0.127E-02    0.240E-03    0.400E-06    0.400E-06    0.136E-06    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.830    0.121E-01    0.103E-02    0.171E-03    0.242E-06    0.242E-06    0.788E-07    0.788E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.840    0.985E-02    0.827E-03    0.120E-03    0.142E-06    0.142E-06    0.439E-07    0.439E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.850    0.791E-02    0.656E-03    0.815E-04    0.779E-07    0.779E-07    0.220E-07    0.220E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.860    0.625E-02    0.515E-03    0.545E-04    0.432E-07    0.432E-07    0.111E-07    0.111E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.870    0.485E-02    0.397E-03    0.349E-04    0.202E-07    0.202E-07    0.403E-08    0.403E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.880    0.368E-02    0.301E-03    0.219E-04    0.966E-08    0.966E-08    0.133E-08    0.133E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.890    0.272E-02    0.223E-03    0.131E-04    0.369E-08    0.369E-08    0.941E-10    0.941E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.900    0.195E-02    0.161E-03    0.748E-05    0.107E-08    0.107E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.910    0.135E-02    0.112E-03    0.411E-05    0.302E-09    0.302E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.920    0.892E-03    0.749E-04    0.202E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.930    0.558E-03    0.475E-04    0.102E-05    0.465E-11    0.465E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.940    0.321E-03    0.278E-04    0.373E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.950    0.167E-03    0.147E-04    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.960    0.679E-04    0.612E-05    0.313E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.970    0.136E-04    0.127E-05    0.000E+00    0.163E-12    0.163E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.151E-07    0.125E-11    0.125E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.372E-07    0.161E-11    0.161E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

