     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.610    0.204E+00    0.431E-01    0.113E-01    0.138E-02    0.138E-02    0.562E-03    0.562E-03    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     2.750     0.620    0.191E+00    0.389E-01    0.966E-02    0.119E-02    0.119E-02    0.484E-03    0.484E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     2.750     0.630    0.179E+00    0.349E-01    0.822E-02    0.102E-02    0.102E-02    0.414E-03    0.414E-03    0.981E-05    0.981E-05    0.000E+00    0.000E+00
     2.750     0.640    0.167E+00    0.312E-01    0.695E-02    0.865E-03    0.865E-03    0.351E-03    0.351E-03    0.800E-05    0.800E-05    0.000E+00    0.000E+00
     2.750     0.650    0.155E+00    0.277E-01    0.586E-02    0.728E-03    0.728E-03    0.295E-03    0.295E-03    0.650E-05    0.650E-05    0.000E+00    0.000E+00
     2.750     0.660    0.144E+00    0.246E-01    0.491E-02    0.605E-03    0.605E-03    0.245E-03    0.245E-03    0.524E-05    0.524E-05    0.000E+00    0.000E+00
     2.750     0.670    0.133E+00    0.217E-01    0.410E-02    0.497E-03    0.497E-03    0.201E-03    0.201E-03    0.421E-05    0.421E-05    0.000E+00    0.000E+00
     2.750     0.680    0.122E+00    0.190E-01    0.340E-02    0.402E-03    0.402E-03    0.163E-03    0.163E-03    0.336E-05    0.336E-05    0.000E+00    0.000E+00
     2.750     0.690    0.112E+00    0.166E-01    0.281E-02    0.320E-03    0.320E-03    0.129E-03    0.129E-03    0.266E-05    0.266E-05    0.000E+00    0.000E+00
     2.750     0.700    0.103E+00    0.144E-01    0.230E-02    0.248E-03    0.248E-03    0.100E-03    0.100E-03    0.209E-05    0.209E-05    0.000E+00    0.000E+00
     2.750     0.710    0.938E-01    0.124E-01    0.188E-02    0.186E-03    0.186E-03    0.754E-04    0.754E-04    0.163E-05    0.163E-05    0.000E+00    0.000E+00
     2.750     0.720    0.852E-01    0.107E-01    0.152E-02    0.134E-03    0.134E-03    0.543E-04    0.543E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     2.750     0.730    0.770E-01    0.908E-02    0.122E-02    0.889E-04    0.889E-04    0.362E-04    0.362E-04    0.968E-06    0.968E-06    0.000E+00    0.000E+00
     2.750     0.740    0.693E-01    0.768E-02    0.977E-03    0.525E-04    0.525E-04    0.215E-04    0.215E-04    0.737E-06    0.737E-06    0.000E+00    0.000E+00
     2.750     0.750    0.621E-01    0.644E-02    0.774E-03    0.255E-04    0.255E-04    0.105E-04    0.105E-04    0.555E-06    0.555E-06    0.000E+00    0.000E+00
     2.750     0.760    0.553E-01    0.536E-02    0.608E-03    0.740E-05    0.740E-05    0.306E-05    0.306E-05    0.413E-06    0.413E-06    0.000E+00    0.000E+00
     2.750     0.770    0.490E-01    0.442E-02    0.474E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-06    0.305E-06    0.000E+00    0.000E+00
     2.750     0.780    0.431E-01    0.360E-02    0.365E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.000E+00    0.000E+00
     2.750     0.790    0.377E-01    0.292E-02    0.279E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-06    0.160E-06    0.000E+00    0.000E+00
     2.750     0.800    0.328E-01    0.235E-02    0.211E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-06    0.113E-06    0.000E+00    0.000E+00
     2.750     0.810    0.282E-01    0.188E-02    0.157E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.790E-07    0.790E-07    0.000E+00    0.000E+00
     2.750     0.820    0.241E-01    0.148E-02    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.541E-07    0.541E-07    0.000E+00    0.000E+00
     2.750     0.830    0.204E-01    0.115E-02    0.843E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.364E-07    0.364E-07    0.000E+00    0.000E+00
     2.750     0.840    0.170E-01    0.871E-03    0.604E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.242E-07    0.242E-07    0.000E+00    0.000E+00
     2.750     0.850    0.140E-01    0.651E-03    0.424E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-07    0.155E-07    0.000E+00    0.000E+00
     2.750     0.860    0.114E-01    0.479E-03    0.294E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.989E-08    0.989E-08    0.000E+00    0.000E+00
     2.750     0.870    0.912E-02    0.343E-03    0.198E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.595E-08    0.595E-08    0.000E+00    0.000E+00
     2.750     0.880    0.716E-02    0.241E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.357E-08    0.357E-08    0.000E+00    0.000E+00
     2.750     0.890    0.549E-02    0.164E-03    0.839E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-08    0.201E-08    0.000E+00    0.000E+00
     2.750     0.900    0.410E-02    0.108E-03    0.520E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-08    0.109E-08    0.000E+00    0.000E+00
     2.750     0.910    0.297E-02    0.691E-04    0.312E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.572E-09    0.572E-09    0.000E+00    0.000E+00
     2.750     0.920    0.206E-02    0.418E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.259E-09    0.259E-09    0.000E+00    0.000E+00
     2.750     0.930    0.136E-02    0.245E-04    0.957E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.000E+00    0.000E+00
     2.750     0.940    0.843E-03    0.129E-04    0.442E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.430E-10    0.430E-10    0.000E+00    0.000E+00
     2.750     0.950    0.472E-03    0.639E-05    0.194E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-10    0.177E-10    0.000E+00    0.000E+00
     2.750     0.960    0.212E-03    0.245E-05    0.603E-07    0.358E-07    0.358E-07    0.143E-07    0.143E-07    0.492E-11    0.492E-11    0.000E+00    0.000E+00
     2.750     0.970    0.488E-04    0.421E-06    0.450E-08    0.861E-07    0.861E-07    0.344E-07    0.344E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.476E-08    0.114E-06    0.114E-06    0.457E-07    0.457E-07    0.177E-11    0.177E-11    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.000E+00    0.182E-07    0.945E-07    0.945E-07    0.378E-07    0.378E-07    0.439E-11    0.439E-11    0.000E+00    0.000E+00

