     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.010    0.396E+00    0.363E+00    0.287E+01    0.245E+00    0.266E+00    0.116E+00    0.116E+00    0.229E-01    0.229E-01    0.000E+00    0.000E+00
     2.750     0.020    0.412E+00    0.374E+00    0.245E+01    0.206E+00    0.225E+00    0.977E-01    0.977E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00
     2.750     0.030    0.434E+00    0.384E+00    0.220E+01    0.183E+00    0.198E+00    0.861E-01    0.861E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00
     2.750     0.040    0.457E+00    0.391E+00    0.204E+01    0.167E+00    0.179E+00    0.781E-01    0.781E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     2.750     0.050    0.478E+00    0.396E+00    0.190E+01    0.152E+00    0.164E+00    0.713E-01    0.713E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     2.750     0.060    0.498E+00    0.400E+00    0.179E+01    0.139E+00    0.153E+00    0.656E-01    0.656E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     2.750     0.070    0.517E+00    0.403E+00    0.169E+01    0.128E+00    0.143E+00    0.606E-01    0.606E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     2.750     0.080    0.534E+00    0.405E+00    0.159E+01    0.116E+00    0.135E+00    0.562E-01    0.562E-01    0.985E-02    0.985E-02    0.000E+00    0.000E+00
     2.750     0.090    0.549E+00    0.405E+00    0.151E+01    0.106E+00    0.128E+00    0.522E-01    0.522E-01    0.897E-02    0.897E-02    0.000E+00    0.000E+00
     2.750     0.100    0.564E+00    0.405E+00    0.142E+01    0.970E-01    0.121E+00    0.486E-01    0.486E-01    0.818E-02    0.818E-02    0.000E+00    0.000E+00
     2.750     0.110    0.578E+00    0.404E+00    0.134E+01    0.887E-01    0.115E+00    0.453E-01    0.453E-01    0.747E-02    0.747E-02    0.000E+00    0.000E+00
     2.750     0.120    0.590E+00    0.402E+00    0.127E+01    0.814E-01    0.109E+00    0.422E-01    0.422E-01    0.682E-02    0.682E-02    0.000E+00    0.000E+00
     2.750     0.130    0.602E+00    0.399E+00    0.120E+01    0.748E-01    0.104E+00    0.394E-01    0.394E-01    0.622E-02    0.622E-02    0.000E+00    0.000E+00
     2.750     0.140    0.612E+00    0.396E+00    0.113E+01    0.690E-01    0.980E-01    0.368E-01    0.368E-01    0.568E-02    0.568E-02    0.000E+00    0.000E+00
     2.750     0.150    0.622E+00    0.391E+00    0.106E+01    0.639E-01    0.924E-01    0.344E-01    0.344E-01    0.518E-02    0.518E-02    0.000E+00    0.000E+00
     2.750     0.160    0.630E+00    0.387E+00    0.100E+01    0.594E-01    0.870E-01    0.321E-01    0.321E-01    0.473E-02    0.473E-02    0.000E+00    0.000E+00
     2.750     0.170    0.637E+00    0.382E+00    0.941E+00    0.554E-01    0.818E-01    0.300E-01    0.300E-01    0.431E-02    0.431E-02    0.000E+00    0.000E+00
     2.750     0.180    0.643E+00    0.376E+00    0.883E+00    0.518E-01    0.766E-01    0.280E-01    0.280E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00
     2.750     0.190    0.648E+00    0.370E+00    0.829E+00    0.485E-01    0.717E-01    0.262E-01    0.262E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00
     2.750     0.200    0.652E+00    0.364E+00    0.776E+00    0.456E-01    0.669E-01    0.245E-01    0.245E-01    0.325E-02    0.325E-02    0.000E+00    0.000E+00
     2.750     0.210    0.654E+00    0.357E+00    0.726E+00    0.430E-01    0.623E-01    0.228E-01    0.228E-01    0.295E-02    0.295E-02    0.000E+00    0.000E+00
     2.750     0.220    0.655E+00    0.350E+00    0.678E+00    0.406E-01    0.580E-01    0.213E-01    0.213E-01    0.268E-02    0.268E-02    0.000E+00    0.000E+00
     2.750     0.230    0.655E+00    0.342E+00    0.632E+00    0.383E-01    0.538E-01    0.199E-01    0.199E-01    0.243E-02    0.243E-02    0.000E+00    0.000E+00
     2.750     0.240    0.654E+00    0.335E+00    0.589E+00    0.362E-01    0.499E-01    0.185E-01    0.185E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     2.750     0.250    0.652E+00    0.327E+00    0.548E+00    0.343E-01    0.462E-01    0.173E-01    0.173E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     2.750     0.260    0.649E+00    0.319E+00    0.509E+00    0.324E-01    0.427E-01    0.161E-01    0.161E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     2.750     0.270    0.644E+00    0.311E+00    0.472E+00    0.306E-01    0.395E-01    0.150E-01    0.150E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     2.750     0.280    0.639E+00    0.302E+00    0.437E+00    0.289E-01    0.364E-01    0.140E-01    0.140E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     2.750     0.290    0.632E+00    0.294E+00    0.405E+00    0.273E-01    0.336E-01    0.130E-01    0.130E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     2.750     0.300    0.625E+00    0.285E+00    0.374E+00    0.258E-01    0.310E-01    0.121E-01    0.121E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     2.750     0.310    0.617E+00    0.276E+00    0.344E+00    0.243E-01    0.286E-01    0.112E-01    0.112E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     2.750     0.320    0.608E+00    0.267E+00    0.317E+00    0.228E-01    0.263E-01    0.104E-01    0.104E-01    0.949E-03    0.949E-03    0.000E+00    0.000E+00
     2.750     0.330    0.598E+00    0.258E+00    0.291E+00    0.214E-01    0.242E-01    0.963E-02    0.963E-02    0.849E-03    0.849E-03    0.000E+00    0.000E+00
     2.750     0.340    0.588E+00    0.249E+00    0.267E+00    0.200E-01    0.223E-01    0.892E-02    0.892E-02    0.758E-03    0.758E-03    0.000E+00    0.000E+00
     2.750     0.350    0.576E+00    0.240E+00    0.245E+00    0.187E-01    0.205E-01    0.825E-02    0.825E-02    0.675E-03    0.675E-03    0.000E+00    0.000E+00
     2.750     0.360    0.565E+00    0.231E+00    0.224E+00    0.175E-01    0.189E-01    0.763E-02    0.763E-02    0.601E-03    0.601E-03    0.000E+00    0.000E+00
     2.750     0.370    0.552E+00    0.222E+00    0.204E+00    0.163E-01    0.173E-01    0.704E-02    0.704E-02    0.534E-03    0.534E-03    0.000E+00    0.000E+00
     2.750     0.380    0.539E+00    0.213E+00    0.186E+00    0.151E-01    0.159E-01    0.649E-02    0.649E-02    0.473E-03    0.473E-03    0.000E+00    0.000E+00
     2.750     0.390    0.526E+00    0.203E+00    0.169E+00    0.140E-01    0.146E-01    0.598E-02    0.598E-02    0.418E-03    0.418E-03    0.000E+00    0.000E+00
     2.750     0.400    0.512E+00    0.194E+00    0.154E+00    0.130E-01    0.134E-01    0.550E-02    0.550E-02    0.369E-03    0.369E-03    0.000E+00    0.000E+00
     2.750     0.410    0.498E+00    0.185E+00    0.139E+00    0.120E-01    0.123E-01    0.506E-02    0.506E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     2.750     0.420    0.484E+00    0.176E+00    0.126E+00    0.110E-01    0.113E-01    0.464E-02    0.464E-02    0.286E-03    0.286E-03    0.000E+00    0.000E+00
     2.750     0.430    0.469E+00    0.167E+00    0.113E+00    0.102E-01    0.103E-01    0.425E-02    0.425E-02    0.251E-03    0.251E-03    0.000E+00    0.000E+00
     2.750     0.440    0.454E+00    0.159E+00    0.102E+00    0.932E-02    0.946E-02    0.389E-02    0.389E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     2.750     0.450    0.439E+00    0.150E+00    0.916E-01    0.854E-02    0.863E-02    0.355E-02    0.355E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     2.750     0.460    0.424E+00    0.141E+00    0.821E-01    0.780E-02    0.787E-02    0.324E-02    0.324E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     2.750     0.470    0.409E+00    0.133E+00    0.734E-01    0.712E-02    0.717E-02    0.294E-02    0.294E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     2.750     0.480    0.393E+00    0.125E+00    0.655E-01    0.648E-02    0.651E-02    0.267E-02    0.267E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     2.750     0.490    0.378E+00    0.117E+00    0.582E-01    0.588E-02    0.590E-02    0.242E-02    0.242E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     2.750     0.500    0.362E+00    0.110E+00    0.517E-01    0.533E-02    0.534E-02    0.219E-02    0.219E-02    0.937E-04    0.937E-04    0.000E+00    0.000E+00
