     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.510    0.347E+00    0.102E+00    0.455E-01    0.483E-02    0.484E-02    0.198E-02    0.198E-02    0.798E-04    0.798E-04    0.000E+00    0.000E+00
     2.750     0.520    0.332E+00    0.944E-01    0.401E-01    0.435E-02    0.436E-02    0.178E-02    0.178E-02    0.684E-04    0.684E-04    0.000E+00    0.000E+00
     2.750     0.530    0.317E+00    0.875E-01    0.353E-01    0.391E-02    0.392E-02    0.160E-02    0.160E-02    0.583E-04    0.583E-04    0.000E+00    0.000E+00
     2.750     0.540    0.302E+00    0.810E-01    0.310E-01    0.351E-02    0.351E-02    0.143E-02    0.143E-02    0.496E-04    0.496E-04    0.000E+00    0.000E+00
     2.750     0.550    0.287E+00    0.747E-01    0.271E-01    0.313E-02    0.313E-02    0.128E-02    0.128E-02    0.420E-04    0.420E-04    0.000E+00    0.000E+00
     2.750     0.560    0.273E+00    0.686E-01    0.236E-01    0.279E-02    0.279E-02    0.114E-02    0.114E-02    0.355E-04    0.355E-04    0.000E+00    0.000E+00
     2.750     0.570    0.258E+00    0.629E-01    0.205E-01    0.247E-02    0.247E-02    0.101E-02    0.101E-02    0.299E-04    0.299E-04    0.000E+00    0.000E+00
     2.750     0.580    0.244E+00    0.575E-01    0.178E-01    0.218E-02    0.218E-02    0.888E-03    0.888E-03    0.250E-04    0.250E-04    0.000E+00    0.000E+00
     2.750     0.590    0.230E+00    0.524E-01    0.153E-01    0.192E-02    0.192E-02    0.780E-03    0.780E-03    0.209E-04    0.209E-04    0.000E+00    0.000E+00
     2.750     0.600    0.217E+00    0.475E-01    0.132E-01    0.168E-02    0.168E-02    0.682E-03    0.682E-03    0.174E-04    0.174E-04    0.000E+00    0.000E+00
     2.750     0.610    0.204E+00    0.430E-01    0.113E-01    0.146E-02    0.146E-02    0.594E-03    0.594E-03    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     2.750     0.620    0.191E+00    0.387E-01    0.961E-02    0.127E-02    0.127E-02    0.514E-03    0.514E-03    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     2.750     0.630    0.178E+00    0.348E-01    0.816E-02    0.109E-02    0.109E-02    0.442E-03    0.442E-03    0.969E-05    0.969E-05    0.000E+00    0.000E+00
     2.750     0.640    0.166E+00    0.311E-01    0.690E-02    0.931E-03    0.931E-03    0.377E-03    0.377E-03    0.789E-05    0.789E-05    0.000E+00    0.000E+00
     2.750     0.650    0.155E+00    0.277E-01    0.581E-02    0.790E-03    0.790E-03    0.320E-03    0.320E-03    0.640E-05    0.640E-05    0.000E+00    0.000E+00
     2.750     0.660    0.143E+00    0.245E-01    0.486E-02    0.663E-03    0.663E-03    0.268E-03    0.268E-03    0.516E-05    0.516E-05    0.000E+00    0.000E+00
     2.750     0.670    0.133E+00    0.216E-01    0.405E-02    0.551E-03    0.551E-03    0.223E-03    0.223E-03    0.413E-05    0.413E-05    0.000E+00    0.000E+00
     2.750     0.680    0.122E+00    0.190E-01    0.336E-02    0.453E-03    0.453E-03    0.183E-03    0.183E-03    0.329E-05    0.329E-05    0.000E+00    0.000E+00
     2.750     0.690    0.112E+00    0.166E-01    0.277E-02    0.366E-03    0.366E-03    0.148E-03    0.148E-03    0.260E-05    0.260E-05    0.000E+00    0.000E+00
     2.750     0.700    0.103E+00    0.144E-01    0.227E-02    0.291E-03    0.291E-03    0.118E-03    0.118E-03    0.204E-05    0.204E-05    0.000E+00    0.000E+00
     2.750     0.710    0.936E-01    0.124E-01    0.185E-02    0.226E-03    0.226E-03    0.913E-04    0.913E-04    0.159E-05    0.159E-05    0.000E+00    0.000E+00
     2.750     0.720    0.850E-01    0.106E-01    0.149E-02    0.170E-03    0.170E-03    0.689E-04    0.689E-04    0.123E-05    0.123E-05    0.000E+00    0.000E+00
     2.750     0.730    0.769E-01    0.907E-02    0.120E-02    0.123E-03    0.123E-03    0.498E-04    0.498E-04    0.940E-06    0.940E-06    0.000E+00    0.000E+00
     2.750     0.740    0.692E-01    0.767E-02    0.956E-03    0.836E-04    0.836E-04    0.339E-04    0.339E-04    0.714E-06    0.714E-06    0.000E+00    0.000E+00
     2.750     0.750    0.620E-01    0.644E-02    0.756E-03    0.499E-04    0.499E-04    0.203E-04    0.203E-04    0.537E-06    0.537E-06    0.000E+00    0.000E+00
     2.750     0.760    0.552E-01    0.536E-02    0.593E-03    0.229E-04    0.229E-04    0.940E-05    0.940E-05    0.399E-06    0.399E-06    0.000E+00    0.000E+00
     2.750     0.770    0.489E-01    0.442E-02    0.462E-03    0.604E-05    0.604E-05    0.258E-05    0.258E-05    0.294E-06    0.294E-06    0.000E+00    0.000E+00
     2.750     0.780    0.430E-01    0.360E-02    0.355E-03    0.367E-06    0.367E-06    0.217E-06    0.217E-06    0.213E-06    0.213E-06    0.000E+00    0.000E+00
     2.750     0.790    0.376E-01    0.292E-02    0.271E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-06    0.154E-06    0.000E+00    0.000E+00
     2.750     0.800    0.327E-01    0.234E-02    0.204E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-06    0.108E-06    0.000E+00    0.000E+00
     2.750     0.810    0.281E-01    0.187E-02    0.153E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.757E-07    0.757E-07    0.000E+00    0.000E+00
     2.750     0.820    0.240E-01    0.147E-02    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.518E-07    0.518E-07    0.000E+00    0.000E+00
     2.750     0.830    0.203E-01    0.114E-02    0.815E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-07    0.348E-07    0.000E+00    0.000E+00
     2.750     0.840    0.169E-01    0.862E-03    0.584E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-07    0.231E-07    0.000E+00    0.000E+00
     2.750     0.850    0.140E-01    0.644E-03    0.410E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-07    0.148E-07    0.000E+00    0.000E+00
     2.750     0.860    0.114E-01    0.472E-03    0.285E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.945E-08    0.945E-08    0.000E+00    0.000E+00
     2.750     0.870    0.908E-02    0.338E-03    0.192E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.568E-08    0.568E-08    0.000E+00    0.000E+00
     2.750     0.880    0.712E-02    0.236E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.341E-08    0.341E-08    0.000E+00    0.000E+00
     2.750     0.890    0.546E-02    0.160E-03    0.814E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-08    0.193E-08    0.000E+00    0.000E+00
     2.750     0.900    0.408E-02    0.105E-03    0.506E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-08    0.104E-08    0.000E+00    0.000E+00
     2.750     0.910    0.295E-02    0.666E-04    0.304E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.552E-09    0.552E-09    0.000E+00    0.000E+00
     2.750     0.920    0.205E-02    0.400E-04    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.252E-09    0.252E-09    0.000E+00    0.000E+00
     2.750     0.930    0.136E-02    0.231E-04    0.938E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-09    0.127E-09    0.000E+00    0.000E+00
     2.750     0.940    0.837E-03    0.120E-04    0.436E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.425E-10    0.425E-10    0.000E+00    0.000E+00
     2.750     0.950    0.469E-03    0.585E-05    0.192E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-10    0.175E-10    0.000E+00    0.000E+00
     2.750     0.960    0.210E-03    0.219E-05    0.600E-07    0.328E-07    0.328E-07    0.131E-07    0.131E-07    0.485E-11    0.485E-11    0.000E+00    0.000E+00
     2.750     0.970    0.484E-04    0.354E-06    0.471E-08    0.788E-07    0.788E-07    0.315E-07    0.315E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.000E+00    0.439E-08    0.105E-06    0.105E-06    0.419E-07    0.419E-07    0.170E-11    0.170E-11    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.550E-07    0.173E-07    0.866E-07    0.866E-07    0.346E-07    0.346E-07    0.424E-11    0.424E-11    0.000E+00    0.000E+00

