     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.750     0.010    0.397E+00    0.363E+00    0.287E+01    0.246E+00    0.267E+00    0.116E+00    0.116E+00    0.228E-01    0.228E-01    0.000E+00    0.000E+00
     2.750     0.020    0.412E+00    0.375E+00    0.244E+01    0.206E+00    0.226E+00    0.978E-01    0.978E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00
     2.750     0.030    0.434E+00    0.384E+00    0.220E+01    0.183E+00    0.199E+00    0.863E-01    0.863E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00
     2.750     0.040    0.457E+00    0.392E+00    0.204E+01    0.167E+00    0.180E+00    0.782E-01    0.782E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     2.750     0.050    0.478E+00    0.397E+00    0.190E+01    0.153E+00    0.165E+00    0.714E-01    0.714E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     2.750     0.060    0.498E+00    0.401E+00    0.179E+01    0.140E+00    0.153E+00    0.658E-01    0.658E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     2.750     0.070    0.517E+00    0.404E+00    0.169E+01    0.128E+00    0.144E+00    0.608E-01    0.608E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     2.750     0.080    0.534E+00    0.405E+00    0.159E+01    0.117E+00    0.135E+00    0.563E-01    0.563E-01    0.984E-02    0.984E-02    0.000E+00    0.000E+00
     2.750     0.090    0.549E+00    0.406E+00    0.150E+01    0.106E+00    0.128E+00    0.524E-01    0.524E-01    0.897E-02    0.897E-02    0.000E+00    0.000E+00
     2.750     0.100    0.564E+00    0.406E+00    0.142E+01    0.973E-01    0.122E+00    0.487E-01    0.487E-01    0.818E-02    0.818E-02    0.000E+00    0.000E+00
     2.750     0.110    0.578E+00    0.405E+00    0.134E+01    0.890E-01    0.116E+00    0.454E-01    0.454E-01    0.746E-02    0.746E-02    0.000E+00    0.000E+00
     2.750     0.120    0.590E+00    0.402E+00    0.127E+01    0.816E-01    0.110E+00    0.424E-01    0.424E-01    0.681E-02    0.681E-02    0.000E+00    0.000E+00
     2.750     0.130    0.602E+00    0.400E+00    0.120E+01    0.750E-01    0.104E+00    0.395E-01    0.395E-01    0.622E-02    0.622E-02    0.000E+00    0.000E+00
     2.750     0.140    0.612E+00    0.396E+00    0.113E+01    0.692E-01    0.983E-01    0.369E-01    0.369E-01    0.568E-02    0.568E-02    0.000E+00    0.000E+00
     2.750     0.150    0.622E+00    0.392E+00    0.106E+01    0.641E-01    0.928E-01    0.345E-01    0.345E-01    0.518E-02    0.518E-02    0.000E+00    0.000E+00
     2.750     0.160    0.630E+00    0.387E+00    0.100E+01    0.596E-01    0.873E-01    0.322E-01    0.322E-01    0.472E-02    0.472E-02    0.000E+00    0.000E+00
     2.750     0.170    0.637E+00    0.382E+00    0.941E+00    0.555E-01    0.820E-01    0.301E-01    0.301E-01    0.431E-02    0.431E-02    0.000E+00    0.000E+00
     2.750     0.180    0.643E+00    0.376E+00    0.883E+00    0.519E-01    0.769E-01    0.281E-01    0.281E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00
     2.750     0.190    0.648E+00    0.370E+00    0.828E+00    0.487E-01    0.719E-01    0.263E-01    0.263E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00
     2.750     0.200    0.651E+00    0.364E+00    0.776E+00    0.458E-01    0.672E-01    0.245E-01    0.245E-01    0.325E-02    0.325E-02    0.000E+00    0.000E+00
     2.750     0.210    0.654E+00    0.357E+00    0.726E+00    0.431E-01    0.626E-01    0.229E-01    0.229E-01    0.295E-02    0.295E-02    0.000E+00    0.000E+00
     2.750     0.220    0.655E+00    0.350E+00    0.678E+00    0.407E-01    0.582E-01    0.214E-01    0.214E-01    0.268E-02    0.268E-02    0.000E+00    0.000E+00
     2.750     0.230    0.655E+00    0.343E+00    0.632E+00    0.384E-01    0.540E-01    0.200E-01    0.200E-01    0.243E-02    0.243E-02    0.000E+00    0.000E+00
     2.750     0.240    0.654E+00    0.335E+00    0.589E+00    0.364E-01    0.501E-01    0.186E-01    0.186E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     2.750     0.250    0.652E+00    0.328E+00    0.548E+00    0.344E-01    0.464E-01    0.174E-01    0.174E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     2.750     0.260    0.648E+00    0.320E+00    0.509E+00    0.325E-01    0.429E-01    0.162E-01    0.162E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     2.750     0.270    0.644E+00    0.311E+00    0.472E+00    0.308E-01    0.397E-01    0.151E-01    0.151E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     2.750     0.280    0.639E+00    0.303E+00    0.437E+00    0.291E-01    0.366E-01    0.140E-01    0.140E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     2.750     0.290    0.632E+00    0.294E+00    0.405E+00    0.274E-01    0.338E-01    0.130E-01    0.130E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     2.750     0.300    0.625E+00    0.286E+00    0.374E+00    0.259E-01    0.311E-01    0.121E-01    0.121E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     2.750     0.310    0.617E+00    0.277E+00    0.344E+00    0.244E-01    0.287E-01    0.112E-01    0.112E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     2.750     0.320    0.608E+00    0.268E+00    0.317E+00    0.229E-01    0.264E-01    0.104E-01    0.104E-01    0.949E-03    0.949E-03    0.000E+00    0.000E+00
     2.750     0.330    0.598E+00    0.259E+00    0.291E+00    0.215E-01    0.243E-01    0.968E-02    0.968E-02    0.849E-03    0.849E-03    0.000E+00    0.000E+00
     2.750     0.340    0.587E+00    0.250E+00    0.267E+00    0.201E-01    0.224E-01    0.896E-02    0.896E-02    0.758E-03    0.758E-03    0.000E+00    0.000E+00
     2.750     0.350    0.576E+00    0.241E+00    0.245E+00    0.188E-01    0.206E-01    0.829E-02    0.829E-02    0.676E-03    0.676E-03    0.000E+00    0.000E+00
     2.750     0.360    0.565E+00    0.231E+00    0.224E+00    0.176E-01    0.190E-01    0.767E-02    0.767E-02    0.601E-03    0.601E-03    0.000E+00    0.000E+00
     2.750     0.370    0.552E+00    0.222E+00    0.204E+00    0.164E-01    0.174E-01    0.708E-02    0.708E-02    0.534E-03    0.534E-03    0.000E+00    0.000E+00
     2.750     0.380    0.539E+00    0.213E+00    0.186E+00    0.152E-01    0.160E-01    0.653E-02    0.653E-02    0.473E-03    0.473E-03    0.000E+00    0.000E+00
     2.750     0.390    0.526E+00    0.204E+00    0.169E+00    0.141E-01    0.147E-01    0.602E-02    0.602E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00
     2.750     0.400    0.512E+00    0.194E+00    0.154E+00    0.130E-01    0.135E-01    0.553E-02    0.553E-02    0.370E-03    0.370E-03    0.000E+00    0.000E+00
     2.750     0.410    0.498E+00    0.185E+00    0.139E+00    0.120E-01    0.124E-01    0.509E-02    0.509E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     2.750     0.420    0.484E+00    0.176E+00    0.126E+00    0.111E-01    0.114E-01    0.467E-02    0.467E-02    0.286E-03    0.286E-03    0.000E+00    0.000E+00
     2.750     0.430    0.469E+00    0.167E+00    0.113E+00    0.102E-01    0.104E-01    0.428E-02    0.428E-02    0.251E-03    0.251E-03    0.000E+00    0.000E+00
     2.750     0.440    0.454E+00    0.159E+00    0.102E+00    0.938E-02    0.952E-02    0.391E-02    0.391E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     2.750     0.450    0.439E+00    0.150E+00    0.917E-01    0.859E-02    0.869E-02    0.357E-02    0.357E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     2.750     0.460    0.424E+00    0.141E+00    0.822E-01    0.786E-02    0.793E-02    0.326E-02    0.326E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     2.750     0.470    0.409E+00    0.133E+00    0.734E-01    0.717E-02    0.722E-02    0.296E-02    0.296E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     2.750     0.480    0.393E+00    0.125E+00    0.655E-01    0.652E-02    0.656E-02    0.269E-02    0.269E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     2.750     0.490    0.378E+00    0.117E+00    0.583E-01    0.592E-02    0.595E-02    0.244E-02    0.244E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     2.750     0.500    0.363E+00    0.109E+00    0.517E-01    0.537E-02    0.538E-02    0.221E-02    0.221E-02    0.938E-04    0.938E-04    0.000E+00    0.000E+00
     2.750     0.510    0.347E+00    0.102E+00    0.458E-01    0.485E-02    0.486E-02    0.199E-02    0.199E-02    0.805E-04    0.805E-04    0.000E+00    0.000E+00
     2.750     0.520    0.332E+00    0.948E-01    0.404E-01    0.437E-02    0.438E-02    0.179E-02    0.179E-02    0.690E-04    0.690E-04    0.000E+00    0.000E+00
     2.750     0.530    0.317E+00    0.879E-01    0.355E-01    0.393E-02    0.393E-02    0.161E-02    0.161E-02    0.589E-04    0.589E-04    0.000E+00    0.000E+00
     2.750     0.540    0.302E+00    0.812E-01    0.312E-01    0.352E-02    0.352E-02    0.144E-02    0.144E-02    0.501E-04    0.501E-04    0.000E+00    0.000E+00
     2.750     0.550    0.287E+00    0.749E-01    0.273E-01    0.315E-02    0.315E-02    0.128E-02    0.128E-02    0.425E-04    0.425E-04    0.000E+00    0.000E+00
     2.750     0.560    0.273E+00    0.688E-01    0.238E-01    0.280E-02    0.280E-02    0.114E-02    0.114E-02    0.359E-04    0.359E-04    0.000E+00    0.000E+00
     2.750     0.570    0.258E+00    0.631E-01    0.207E-01    0.248E-02    0.248E-02    0.101E-02    0.101E-02    0.302E-04    0.302E-04    0.000E+00    0.000E+00
     2.750     0.580    0.244E+00    0.576E-01    0.179E-01    0.219E-02    0.219E-02    0.893E-03    0.893E-03    0.253E-04    0.253E-04    0.000E+00    0.000E+00
     2.750     0.590    0.230E+00    0.524E-01    0.155E-01    0.193E-02    0.193E-02    0.785E-03    0.785E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     2.750     0.600    0.217E+00    0.475E-01    0.133E-01    0.169E-02    0.169E-02    0.687E-03    0.687E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     2.750     0.610    0.204E+00    0.430E-01    0.114E-01    0.147E-02    0.147E-02    0.598E-03    0.598E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     2.750     0.620    0.191E+00    0.387E-01    0.971E-02    0.128E-02    0.128E-02    0.517E-03    0.517E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     2.750     0.630    0.178E+00    0.347E-01    0.825E-02    0.110E-02    0.110E-02    0.445E-03    0.445E-03    0.983E-05    0.983E-05    0.000E+00    0.000E+00
     2.750     0.640    0.166E+00    0.310E-01    0.698E-02    0.939E-03    0.939E-03    0.380E-03    0.380E-03    0.801E-05    0.801E-05    0.000E+00    0.000E+00
     2.750     0.650    0.155E+00    0.275E-01    0.588E-02    0.796E-03    0.796E-03    0.322E-03    0.322E-03    0.650E-05    0.650E-05    0.000E+00    0.000E+00
     2.750     0.660    0.143E+00    0.244E-01    0.492E-02    0.669E-03    0.669E-03    0.271E-03    0.271E-03    0.524E-05    0.524E-05    0.000E+00    0.000E+00
     2.750     0.670    0.133E+00    0.214E-01    0.410E-02    0.557E-03    0.557E-03    0.225E-03    0.225E-03    0.420E-05    0.420E-05    0.000E+00    0.000E+00
     2.750     0.680    0.122E+00    0.188E-01    0.340E-02    0.458E-03    0.458E-03    0.185E-03    0.185E-03    0.334E-05    0.334E-05    0.000E+00    0.000E+00
     2.750     0.690    0.112E+00    0.164E-01    0.280E-02    0.371E-03    0.371E-03    0.150E-03    0.150E-03    0.264E-05    0.264E-05    0.000E+00    0.000E+00
     2.750     0.700    0.103E+00    0.142E-01    0.230E-02    0.295E-03    0.295E-03    0.119E-03    0.119E-03    0.208E-05    0.208E-05    0.000E+00    0.000E+00
     2.750     0.710    0.936E-01    0.122E-01    0.187E-02    0.229E-03    0.229E-03    0.927E-04    0.927E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     2.750     0.720    0.850E-01    0.104E-01    0.152E-02    0.173E-03    0.173E-03    0.701E-04    0.701E-04    0.125E-05    0.125E-05    0.000E+00    0.000E+00
     2.750     0.730    0.768E-01    0.885E-02    0.122E-02    0.126E-03    0.126E-03    0.509E-04    0.509E-04    0.958E-06    0.958E-06    0.000E+00    0.000E+00
     2.750     0.740    0.691E-01    0.745E-02    0.971E-03    0.858E-04    0.858E-04    0.348E-04    0.348E-04    0.728E-06    0.728E-06    0.000E+00    0.000E+00
     2.750     0.750    0.619E-01    0.623E-02    0.768E-03    0.518E-04    0.518E-04    0.211E-04    0.211E-04    0.547E-06    0.547E-06    0.000E+00    0.000E+00
     2.750     0.760    0.551E-01    0.516E-02    0.602E-03    0.246E-04    0.246E-04    0.101E-04    0.101E-04    0.407E-06    0.407E-06    0.000E+00    0.000E+00
     2.750     0.770    0.488E-01    0.423E-02    0.469E-03    0.730E-05    0.730E-05    0.309E-05    0.309E-05    0.300E-06    0.300E-06    0.000E+00    0.000E+00
     2.750     0.780    0.430E-01    0.343E-02    0.361E-03    0.947E-06    0.947E-06    0.451E-06    0.451E-06    0.218E-06    0.218E-06    0.000E+00    0.000E+00
     2.750     0.790    0.376E-01    0.275E-02    0.276E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-06    0.157E-06    0.000E+00    0.000E+00
     2.750     0.800    0.326E-01    0.219E-02    0.208E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     2.750     0.810    0.281E-01    0.173E-02    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.772E-07    0.772E-07    0.000E+00    0.000E+00
     2.750     0.820    0.240E-01    0.135E-02    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.528E-07    0.528E-07    0.000E+00    0.000E+00
     2.750     0.830    0.203E-01    0.103E-02    0.826E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.355E-07    0.355E-07    0.000E+00    0.000E+00
     2.750     0.840    0.169E-01    0.768E-03    0.592E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.235E-07    0.235E-07    0.000E+00    0.000E+00
     2.750     0.850    0.139E-01    0.563E-03    0.415E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-07    0.150E-07    0.000E+00    0.000E+00
     2.750     0.860    0.113E-01    0.404E-03    0.288E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.960E-08    0.960E-08    0.000E+00    0.000E+00
     2.750     0.870    0.906E-02    0.282E-03    0.193E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.576E-08    0.576E-08    0.000E+00    0.000E+00
     2.750     0.880    0.711E-02    0.191E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-08    0.346E-08    0.000E+00    0.000E+00
     2.750     0.890    0.545E-02    0.124E-03    0.819E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-08    0.194E-08    0.000E+00    0.000E+00
     2.750     0.900    0.407E-02    0.778E-04    0.508E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-08    0.105E-08    0.000E+00    0.000E+00
     2.750     0.910    0.294E-02    0.463E-04    0.304E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.554E-09    0.554E-09    0.000E+00    0.000E+00
     2.750     0.920    0.204E-02    0.255E-04    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.251E-09    0.251E-09    0.000E+00    0.000E+00
     2.750     0.930    0.135E-02    0.134E-04    0.934E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-09    0.126E-09    0.000E+00    0.000E+00
     2.750     0.940    0.834E-03    0.579E-05    0.432E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.419E-10    0.419E-10    0.000E+00    0.000E+00
     2.750     0.950    0.467E-03    0.233E-05    0.190E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.173E-10    0.173E-10    0.000E+00    0.000E+00
     2.750     0.960    0.209E-03    0.577E-06    0.590E-07    0.330E-07    0.330E-07    0.132E-07    0.132E-07    0.482E-11    0.482E-11    0.000E+00    0.000E+00
     2.750     0.970    0.481E-04    0.000E+00    0.446E-08    0.793E-07    0.793E-07    0.317E-07    0.317E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.750     0.980    0.000E+00    0.141E-06    0.459E-08    0.105E-06    0.105E-06    0.421E-07    0.421E-07    0.171E-11    0.171E-11    0.000E+00    0.000E+00
     2.750     0.990    0.000E+00    0.390E-06    0.176E-07    0.871E-07    0.871E-07    0.348E-07    0.348E-07    0.424E-11    0.424E-11    0.000E+00    0.000E+00

