     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.260    0.770E+00    0.407E+00    0.930E+00    0.372E-01    0.552E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.270    0.775E+00    0.402E+00    0.884E+00    0.360E-01    0.517E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.280    0.779E+00    0.396E+00    0.838E+00    0.348E-01    0.484E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.290    0.782E+00    0.390E+00    0.793E+00    0.335E-01    0.452E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.300    0.783E+00    0.384E+00    0.749E+00    0.323E-01    0.421E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.310    0.783E+00    0.376E+00    0.705E+00    0.311E-01    0.393E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.320    0.781E+00    0.369E+00    0.662E+00    0.298E-01    0.366E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.330    0.778E+00    0.361E+00    0.620E+00    0.285E-01    0.341E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.340    0.774E+00    0.353E+00    0.580E+00    0.272E-01    0.317E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.350    0.768E+00    0.344E+00    0.541E+00    0.259E-01    0.295E-01    0.962E-02    0.962E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.360    0.761E+00    0.335E+00    0.503E+00    0.246E-01    0.275E-01    0.911E-02    0.911E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.370    0.753E+00    0.325E+00    0.467E+00    0.233E-01    0.256E-01    0.861E-02    0.861E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.380    0.744E+00    0.316E+00    0.433E+00    0.220E-01    0.238E-01    0.813E-02    0.813E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.390    0.734E+00    0.306E+00    0.400E+00    0.208E-01    0.221E-01    0.766E-02    0.766E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.400    0.723E+00    0.295E+00    0.369E+00    0.195E-01    0.205E-01    0.720E-02    0.720E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.410    0.711E+00    0.285E+00    0.339E+00    0.183E-01    0.191E-01    0.676E-02    0.676E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.420    0.698E+00    0.274E+00    0.311E+00    0.171E-01    0.177E-01    0.633E-02    0.633E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.430    0.684E+00    0.263E+00    0.284E+00    0.160E-01    0.164E-01    0.592E-02    0.592E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.670E+00    0.252E+00    0.260E+00    0.149E-01    0.152E-01    0.553E-02    0.553E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.654E+00    0.242E+00    0.236E+00    0.138E-01    0.140E-01    0.515E-02    0.515E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.639E+00    0.230E+00    0.214E+00    0.128E-01    0.130E-01    0.478E-02    0.478E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.622E+00    0.219E+00    0.194E+00    0.118E-01    0.120E-01    0.443E-02    0.443E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.605E+00    0.208E+00    0.175E+00    0.109E-01    0.110E-01    0.410E-02    0.410E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.587E+00    0.198E+00    0.158E+00    0.100E-01    0.101E-01    0.379E-02    0.379E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.570E+00    0.187E+00    0.141E+00    0.922E-02    0.926E-02    0.349E-02    0.349E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.551E+00    0.176E+00    0.127E+00    0.844E-02    0.847E-02    0.320E-02    0.320E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.533E+00    0.166E+00    0.113E+00    0.771E-02    0.773E-02    0.293E-02    0.293E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.514E+00    0.155E+00    0.100E+00    0.702E-02    0.703E-02    0.268E-02    0.268E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.495E+00    0.145E+00    0.888E-01    0.637E-02    0.638E-02    0.244E-02    0.244E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.475E+00    0.136E+00    0.783E-01    0.577E-02    0.577E-02    0.221E-02    0.221E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.456E+00    0.126E+00    0.689E-01    0.520E-02    0.520E-02    0.200E-02    0.200E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.436E+00    0.117E+00    0.603E-01    0.468E-02    0.468E-02    0.180E-02    0.180E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.417E+00    0.108E+00    0.526E-01    0.419E-02    0.419E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.398E+00    0.995E-01    0.457E-01    0.374E-02    0.374E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.378E+00    0.914E-01    0.395E-01    0.332E-02    0.332E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.359E+00    0.836E-01    0.340E-01    0.293E-02    0.293E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.340E+00    0.762E-01    0.291E-01    0.258E-02    0.258E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.321E+00    0.692E-01    0.248E-01    0.225E-02    0.225E-02    0.879E-03    0.879E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.303E+00    0.626E-01    0.210E-01    0.196E-02    0.196E-02    0.765E-03    0.765E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.285E+00    0.564E-01    0.177E-01    0.169E-02    0.169E-02    0.661E-03    0.661E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.267E+00    0.505E-01    0.148E-01    0.145E-02    0.145E-02    0.566E-03    0.566E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.249E+00    0.451E-01    0.123E-01    0.123E-02    0.123E-02    0.481E-03    0.481E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.232E+00    0.401E-01    0.101E-01    0.103E-02    0.103E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.216E+00    0.354E-01    0.829E-02    0.854E-03    0.854E-03    0.336E-03    0.336E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.200E+00    0.311E-01    0.673E-02    0.698E-03    0.698E-03    0.275E-03    0.275E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.184E+00    0.272E-01    0.541E-02    0.561E-03    0.561E-03    0.221E-03    0.221E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.169E+00    0.236E-01    0.431E-02    0.440E-03    0.440E-03    0.173E-03    0.173E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.155E+00    0.204E-01    0.340E-02    0.336E-03    0.336E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.740    0.141E+00    0.175E-01    0.265E-02    0.247E-03    0.247E-03    0.970E-04    0.970E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.750    0.128E+00    0.149E-01    0.203E-02    0.170E-03    0.170E-03    0.666E-04    0.666E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.116E+00    0.126E-01    0.154E-02    0.105E-03    0.105E-03    0.412E-04    0.412E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.104E+00    0.105E-01    0.115E-02    0.555E-04    0.555E-04    0.216E-04    0.216E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.926E-01    0.872E-02    0.837E-03    0.206E-04    0.206E-04    0.796E-05    0.796E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.821E-01    0.717E-02    0.599E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.723E-01    0.585E-02    0.415E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.632E-01    0.473E-02    0.280E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.548E-01    0.378E-02    0.181E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.470E-01    0.298E-02    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.399E-01    0.231E-02    0.622E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.335E-01    0.176E-02    0.301E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.277E-01    0.132E-02    0.111E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.226E-01    0.973E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.181E-01    0.700E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.142E-01    0.491E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.108E-01    0.334E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.803E-02    0.221E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.573E-02    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.391E-02    0.848E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.250E-02    0.474E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.145E-02    0.248E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.680E-03    0.103E-04    0.000E+00    0.110E-06    0.110E-06    0.440E-07    0.440E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.164E-03    0.206E-05    0.000E+00    0.265E-06    0.265E-06    0.106E-06    0.106E-06    0.156E-11    0.156E-11    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.247E-07    0.351E-06    0.351E-06    0.140E-06    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.000E+00    0.167E-07    0.290E-06    0.290E-06    0.116E-06    0.116E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00

