     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.010    0.181E+00    0.146E+00    0.000E+00    0.787E-01    0.953E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.020    0.255E+00    0.213E+00    0.105E+00    0.863E-01    0.102E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.030    0.322E+00    0.270E+00    0.966E+00    0.968E-01    0.109E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.040    0.383E+00    0.317E+00    0.142E+01    0.106E+00    0.115E+00    0.528E-02    0.528E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.050    0.436E+00    0.355E+00    0.169E+01    0.111E+00    0.121E+00    0.139E-01    0.139E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.060    0.483E+00    0.386E+00    0.181E+01    0.112E+00    0.126E+00    0.204E-01    0.204E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.070    0.524E+00    0.411E+00    0.184E+01    0.111E+00    0.131E+00    0.253E-01    0.253E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.080    0.560E+00    0.431E+00    0.182E+01    0.107E+00    0.135E+00    0.288E-01    0.288E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.090    0.593E+00    0.447E+00    0.177E+01    0.103E+00    0.138E+00    0.312E-01    0.312E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.100    0.622E+00    0.459E+00    0.169E+01    0.971E-01    0.139E+00    0.328E-01    0.328E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.110    0.650E+00    0.468E+00    0.159E+01    0.916E-01    0.139E+00    0.336E-01    0.336E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.120    0.675E+00    0.474E+00    0.149E+01    0.861E-01    0.138E+00    0.339E-01    0.339E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.130    0.698E+00    0.477E+00    0.139E+01    0.809E-01    0.135E+00    0.337E-01    0.337E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.140    0.720E+00    0.479E+00    0.130E+01    0.761E-01    0.132E+00    0.332E-01    0.332E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.150    0.739E+00    0.480E+00    0.120E+01    0.717E-01    0.127E+00    0.324E-01    0.324E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.160    0.758E+00    0.479E+00    0.111E+01    0.677E-01    0.122E+00    0.313E-01    0.313E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.170    0.774E+00    0.477E+00    0.103E+01    0.640E-01    0.116E+00    0.301E-01    0.301E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.180    0.789E+00    0.475E+00    0.954E+00    0.606E-01    0.109E+00    0.288E-01    0.288E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.190    0.802E+00    0.472E+00    0.885E+00    0.575E-01    0.102E+00    0.274E-01    0.274E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
