     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.130    0.577E+00    0.419E+00    0.133E+01    0.692E-01    0.104E+00    0.218E-01    0.218E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.140    0.598E+00    0.423E+00    0.133E+01    0.645E-01    0.101E+00    0.214E-01    0.214E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.150    0.618E+00    0.426E+00    0.132E+01    0.603E-01    0.978E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.160    0.638E+00    0.428E+00    0.130E+01    0.567E-01    0.943E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.170    0.656E+00    0.430E+00    0.128E+01    0.535E-01    0.907E-01    0.199E-01    0.199E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.180    0.674E+00    0.430E+00    0.125E+01    0.508E-01    0.869E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.190    0.690E+00    0.429E+00    0.122E+01    0.484E-01    0.829E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.200    0.705E+00    0.428E+00    0.118E+01    0.463E-01    0.789E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.210    0.719E+00    0.426E+00    0.115E+01    0.445E-01    0.749E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.220    0.732E+00    0.424E+00    0.110E+01    0.428E-01    0.709E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.230    0.743E+00    0.421E+00    0.106E+01    0.413E-01    0.669E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.240    0.753E+00    0.417E+00    0.102E+01    0.399E-01    0.630E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.250    0.761E+00    0.413E+00    0.972E+00    0.386E-01    0.592E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.260    0.768E+00    0.408E+00    0.926E+00    0.374E-01    0.555E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.270    0.774E+00    0.403E+00    0.880E+00    0.361E-01    0.519E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.280    0.778E+00    0.397E+00    0.835E+00    0.349E-01    0.486E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.290    0.780E+00    0.391E+00    0.790E+00    0.337E-01    0.454E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.300    0.782E+00    0.384E+00    0.745E+00    0.324E-01    0.423E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.310    0.781E+00    0.377E+00    0.701E+00    0.312E-01    0.395E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.320    0.780E+00    0.370E+00    0.659E+00    0.299E-01    0.368E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.330    0.777E+00    0.362E+00    0.617E+00    0.286E-01    0.342E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.340    0.772E+00    0.353E+00    0.577E+00    0.273E-01    0.319E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.350    0.767E+00    0.344E+00    0.538E+00    0.260E-01    0.297E-01    0.968E-02    0.968E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.360    0.760E+00    0.335E+00    0.500E+00    0.247E-01    0.276E-01    0.916E-02    0.916E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.370    0.752E+00    0.326E+00    0.465E+00    0.234E-01    0.257E-01    0.866E-02    0.866E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.380    0.743E+00    0.316E+00    0.430E+00    0.221E-01    0.239E-01    0.817E-02    0.817E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.390    0.733E+00    0.306E+00    0.397E+00    0.209E-01    0.222E-01    0.770E-02    0.770E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.400    0.722E+00    0.296E+00    0.366E+00    0.196E-01    0.206E-01    0.724E-02    0.724E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.410    0.710E+00    0.285E+00    0.337E+00    0.184E-01    0.192E-01    0.679E-02    0.679E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.420    0.697E+00    0.274E+00    0.309E+00    0.172E-01    0.178E-01    0.636E-02    0.636E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.430    0.684E+00    0.263E+00    0.283E+00    0.160E-01    0.165E-01    0.595E-02    0.595E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.669E+00    0.252E+00    0.258E+00    0.149E-01    0.153E-01    0.555E-02    0.555E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.654E+00    0.241E+00    0.235E+00    0.139E-01    0.141E-01    0.517E-02    0.517E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.638E+00    0.230E+00    0.213E+00    0.129E-01    0.130E-01    0.481E-02    0.481E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.622E+00    0.219E+00    0.193E+00    0.119E-01    0.120E-01    0.446E-02    0.446E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.605E+00    0.208E+00    0.174E+00    0.110E-01    0.110E-01    0.412E-02    0.412E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.587E+00    0.197E+00    0.157E+00    0.101E-01    0.101E-01    0.380E-02    0.380E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.569E+00    0.186E+00    0.140E+00    0.926E-02    0.930E-02    0.350E-02    0.350E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.551E+00    0.176E+00    0.126E+00    0.848E-02    0.850E-02    0.322E-02    0.322E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.533E+00    0.165E+00    0.112E+00    0.774E-02    0.776E-02    0.295E-02    0.295E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.514E+00    0.155E+00    0.995E-01    0.705E-02    0.706E-02    0.269E-02    0.269E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.495E+00    0.145E+00    0.881E-01    0.640E-02    0.641E-02    0.245E-02    0.245E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.476E+00    0.135E+00    0.777E-01    0.579E-02    0.579E-02    0.222E-02    0.222E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.456E+00    0.125E+00    0.683E-01    0.522E-02    0.523E-02    0.201E-02    0.201E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.437E+00    0.116E+00    0.598E-01    0.470E-02    0.470E-02    0.181E-02    0.181E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.417E+00    0.107E+00    0.521E-01    0.420E-02    0.421E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.398E+00    0.989E-01    0.453E-01    0.375E-02    0.375E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.379E+00    0.907E-01    0.391E-01    0.333E-02    0.333E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.360E+00    0.829E-01    0.337E-01    0.294E-02    0.294E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.341E+00    0.755E-01    0.288E-01    0.259E-02    0.259E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.322E+00    0.685E-01    0.245E-01    0.226E-02    0.226E-02    0.883E-03    0.883E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.304E+00    0.619E-01    0.208E-01    0.197E-02    0.197E-02    0.768E-03    0.768E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.285E+00    0.557E-01    0.175E-01    0.170E-02    0.170E-02    0.664E-03    0.664E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.268E+00    0.499E-01    0.146E-01    0.145E-02    0.145E-02    0.569E-03    0.569E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.250E+00    0.445E-01    0.121E-01    0.123E-02    0.123E-02    0.483E-03    0.483E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.233E+00    0.394E-01    0.100E-01    0.103E-02    0.103E-02    0.406E-03    0.406E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.217E+00    0.348E-01    0.820E-02    0.857E-03    0.857E-03    0.337E-03    0.337E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.201E+00    0.305E-01    0.666E-02    0.701E-03    0.701E-03    0.276E-03    0.276E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.185E+00    0.266E-01    0.535E-02    0.563E-03    0.563E-03    0.222E-03    0.222E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.170E+00    0.231E-01    0.426E-02    0.442E-03    0.442E-03    0.174E-03    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.156E+00    0.199E-01    0.336E-02    0.338E-03    0.338E-03    0.133E-03    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.740    0.142E+00    0.170E-01    0.261E-02    0.248E-03    0.248E-03    0.974E-04    0.974E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.750    0.129E+00    0.144E-01    0.201E-02    0.170E-03    0.170E-03    0.669E-04    0.669E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.116E+00    0.121E-01    0.152E-02    0.106E-03    0.106E-03    0.414E-04    0.414E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.104E+00    0.101E-01    0.113E-02    0.558E-04    0.558E-04    0.217E-04    0.217E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.932E-01    0.833E-02    0.824E-03    0.207E-04    0.207E-04    0.801E-05    0.801E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.826E-01    0.681E-02    0.589E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.728E-01    0.553E-02    0.408E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.637E-01    0.444E-02    0.274E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.552E-01    0.352E-02    0.176E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.474E-01    0.274E-02    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.402E-01    0.211E-02    0.598E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.338E-01    0.159E-02    0.285E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.280E-01    0.117E-02    0.997E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.228E-01    0.847E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.183E-01    0.597E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.143E-01    0.408E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.110E-01    0.269E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.813E-02    0.171E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.582E-02    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.396E-02    0.595E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.254E-02    0.308E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.148E-02    0.150E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.693E-03    0.559E-05    0.000E+00    0.110E-06    0.110E-06    0.442E-07    0.442E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.168E-03    0.896E-06    0.000E+00    0.265E-06    0.265E-06    0.106E-06    0.106E-06    0.156E-11    0.156E-11    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.249E-07    0.352E-06    0.352E-06    0.141E-06    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.162E-06    0.165E-07    0.292E-06    0.292E-06    0.117E-06    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00

