     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.010    0.291E+00    0.265E+00    0.000E+00    0.176E+00    0.198E+00    0.324E-01    0.324E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.020    0.308E+00    0.290E+00    0.000E+00    0.150E+00    0.172E+00    0.283E-01    0.283E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.030    0.333E+00    0.311E+00    0.681E-01    0.138E+00    0.155E+00    0.266E-01    0.266E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.040    0.361E+00    0.329E+00    0.415E+00    0.131E+00    0.142E+00    0.257E-01    0.257E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.050    0.388E+00    0.345E+00    0.675E+00    0.123E+00    0.133E+00    0.251E-01    0.251E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.060    0.415E+00    0.359E+00    0.862E+00    0.117E+00    0.126E+00    0.247E-01    0.247E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.070    0.440E+00    0.371E+00    0.100E+01    0.109E+00    0.121E+00    0.243E-01    0.243E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.080    0.465E+00    0.382E+00    0.111E+01    0.102E+00    0.117E+00    0.239E-01    0.239E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.090    0.488E+00    0.392E+00    0.119E+01    0.945E-01    0.114E+00    0.235E-01    0.235E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.100    0.511E+00    0.401E+00    0.125E+01    0.874E-01    0.112E+00    0.231E-01    0.231E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.110    0.534E+00    0.408E+00    0.129E+01    0.808E-01    0.109E+00    0.227E-01    0.227E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.120    0.556E+00    0.414E+00    0.131E+01    0.747E-01    0.107E+00    0.223E-01    0.223E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.130    0.578E+00    0.419E+00    0.133E+01    0.693E-01    0.104E+00    0.218E-01    0.218E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.140    0.599E+00    0.423E+00    0.133E+01    0.646E-01    0.101E+00    0.214E-01    0.214E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.150    0.619E+00    0.426E+00    0.132E+01    0.604E-01    0.979E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
