     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.260    0.842E+00    0.437E+00    0.534E+00    0.397E-01    0.570E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.270    0.841E+00    0.430E+00    0.503E+00    0.373E-01    0.517E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.280    0.839E+00    0.422E+00    0.474E+00    0.350E-01    0.468E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.290    0.835E+00    0.414E+00    0.449E+00    0.327E-01    0.422E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.300    0.830E+00    0.405E+00    0.426E+00    0.304E-01    0.381E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.310    0.823E+00    0.396E+00    0.405E+00    0.281E-01    0.342E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.320    0.815E+00    0.386E+00    0.385E+00    0.260E-01    0.307E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.330    0.806E+00    0.376E+00    0.367E+00    0.239E-01    0.276E-01    0.921E-02    0.921E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.340    0.795E+00    0.365E+00    0.351E+00    0.219E-01    0.247E-01    0.834E-02    0.834E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.350    0.783E+00    0.354E+00    0.335E+00    0.200E-01    0.221E-01    0.753E-02    0.753E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.360    0.771E+00    0.343E+00    0.320E+00    0.181E-01    0.197E-01    0.679E-02    0.679E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.370    0.757E+00    0.331E+00    0.306E+00    0.164E-01    0.176E-01    0.610E-02    0.610E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.380    0.742E+00    0.319E+00    0.292E+00    0.148E-01    0.156E-01    0.546E-02    0.546E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.390    0.726E+00    0.306E+00    0.278E+00    0.133E-01    0.139E-01    0.488E-02    0.488E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.400    0.710E+00    0.293E+00    0.265E+00    0.119E-01    0.123E-01    0.435E-02    0.435E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.410    0.693E+00    0.280E+00    0.253E+00    0.106E-01    0.109E-01    0.387E-02    0.387E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.420    0.675E+00    0.267E+00    0.240E+00    0.944E-02    0.964E-02    0.343E-02    0.343E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.430    0.657E+00    0.254E+00    0.228E+00    0.836E-02    0.850E-02    0.304E-02    0.304E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.638E+00    0.241E+00    0.216E+00    0.738E-02    0.748E-02    0.268E-02    0.268E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.619E+00    0.228E+00    0.204E+00    0.650E-02    0.656E-02    0.235E-02    0.235E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.599E+00    0.215E+00    0.192E+00    0.570E-02    0.574E-02    0.206E-02    0.206E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.579E+00    0.202E+00    0.180E+00    0.498E-02    0.501E-02    0.180E-02    0.180E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.559E+00    0.189E+00    0.169E+00    0.434E-02    0.436E-02    0.157E-02    0.157E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.539E+00    0.177E+00    0.158E+00    0.377E-02    0.378E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.518E+00    0.165E+00    0.147E+00    0.326E-02    0.327E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.497E+00    0.153E+00    0.136E+00    0.281E-02    0.282E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.476E+00    0.142E+00    0.126E+00    0.241E-02    0.242E-02    0.879E-03    0.879E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.456E+00    0.131E+00    0.116E+00    0.207E-02    0.207E-02    0.753E-03    0.753E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.435E+00    0.121E+00    0.107E+00    0.176E-02    0.176E-02    0.643E-03    0.643E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.414E+00    0.111E+00    0.977E-01    0.149E-02    0.149E-02    0.547E-03    0.547E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.394E+00    0.101E+00    0.890E-01    0.126E-02    0.126E-02    0.464E-03    0.464E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.374E+00    0.925E-01    0.808E-01    0.106E-02    0.106E-02    0.391E-03    0.391E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.354E+00    0.841E-01    0.730E-01    0.891E-03    0.891E-03    0.329E-03    0.329E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.334E+00    0.762E-01    0.657E-01    0.743E-03    0.743E-03    0.275E-03    0.275E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.315E+00    0.688E-01    0.588E-01    0.616E-03    0.616E-03    0.229E-03    0.229E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.296E+00    0.619E-01    0.524E-01    0.509E-03    0.509E-03    0.190E-03    0.190E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.277E+00    0.555E-01    0.465E-01    0.418E-03    0.418E-03    0.157E-03    0.157E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.259E+00    0.496E-01    0.410E-01    0.341E-03    0.341E-03    0.129E-03    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.242E+00    0.442E-01    0.360E-01    0.277E-03    0.277E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.224E+00    0.392E-01    0.314E-01    0.223E-03    0.223E-03    0.851E-04    0.851E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.208E+00    0.346E-01    0.272E-01    0.179E-03    0.179E-03    0.686E-04    0.686E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.192E+00    0.305E-01    0.234E-01    0.142E-03    0.142E-03    0.550E-04    0.550E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.177E+00    0.268E-01    0.200E-01    0.113E-03    0.113E-03    0.438E-04    0.438E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.162E+00    0.234E-01    0.170E-01    0.882E-04    0.882E-04    0.346E-04    0.346E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.148E+00    0.204E-01    0.144E-01    0.686E-04    0.686E-04    0.271E-04    0.271E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.135E+00    0.177E-01    0.120E-01    0.528E-04    0.528E-04    0.211E-04    0.211E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.122E+00    0.153E-01    0.995E-02    0.403E-04    0.403E-04    0.162E-04    0.162E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.110E+00    0.132E-01    0.817E-02    0.304E-04    0.304E-04    0.124E-04    0.124E-04    0.448E-07    0.448E-07    0.000E+00    0.000E+00
     0.500     0.740    0.988E-01    0.113E-01    0.665E-02    0.228E-04    0.228E-04    0.937E-05    0.937E-05    0.186E-07    0.186E-07    0.000E+00    0.000E+00
     0.500     0.750    0.882E-01    0.967E-02    0.535E-02    0.168E-04    0.168E-04    0.701E-05    0.701E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.782E-01    0.823E-02    0.426E-02    0.122E-04    0.122E-04    0.518E-05    0.518E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.690E-01    0.697E-02    0.335E-02    0.883E-05    0.883E-05    0.379E-05    0.379E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.604E-01    0.588E-02    0.259E-02    0.624E-05    0.624E-05    0.272E-05    0.272E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.525E-01    0.494E-02    0.198E-02    0.438E-05    0.438E-05    0.194E-05    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.453E-01    0.413E-02    0.149E-02    0.298E-05    0.298E-05    0.135E-05    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.387E-01    0.343E-02    0.110E-02    0.201E-05    0.201E-05    0.929E-06    0.929E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.328E-01    0.283E-02    0.794E-03    0.132E-05    0.132E-05    0.624E-06    0.624E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.275E-01    0.232E-02    0.560E-03    0.847E-06    0.847E-06    0.410E-06    0.410E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.227E-01    0.189E-02    0.386E-03    0.533E-06    0.533E-06    0.265E-06    0.265E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.186E-01    0.152E-02    0.257E-03    0.319E-06    0.319E-06    0.164E-06    0.164E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.149E-01    0.121E-02    0.166E-03    0.192E-06    0.192E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.118E-01    0.948E-03    0.102E-03    0.105E-06    0.105E-06    0.576E-07    0.576E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.910E-02    0.732E-03    0.599E-04    0.575E-07    0.575E-07    0.328E-07    0.328E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.687E-02    0.553E-03    0.325E-04    0.286E-07    0.286E-07    0.171E-07    0.171E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.504E-02    0.408E-03    0.162E-04    0.132E-07    0.132E-07    0.842E-08    0.842E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.357E-02    0.291E-03    0.722E-05    0.608E-08    0.608E-08    0.397E-08    0.397E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.242E-02    0.200E-03    0.226E-05    0.191E-08    0.191E-08    0.129E-08    0.129E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.155E-02    0.130E-03    0.612E-06    0.912E-09    0.912E-09    0.418E-09    0.418E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.927E-03    0.788E-04    0.000E+00    0.163E-10    0.163E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.499E-03    0.431E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.213E-03    0.189E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.461E-04    0.419E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.735E-07    0.399E-10    0.399E-10    0.213E-10    0.213E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.000E+00    0.137E-06    0.804E-10    0.804E-10    0.401E-10    0.401E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

