     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.190    0.800E+00    0.474E+00    0.802E+00    0.581E-01    0.102E+00    0.276E-01    0.276E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.200    0.811E+00    0.470E+00    0.738E+00    0.551E-01    0.954E-01    0.260E-01    0.260E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.210    0.820E+00    0.466E+00    0.681E+00    0.522E-01    0.884E-01    0.244E-01    0.244E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.220    0.828E+00    0.461E+00    0.630E+00    0.495E-01    0.816E-01    0.229E-01    0.229E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.230    0.834E+00    0.455E+00    0.586E+00    0.468E-01    0.749E-01    0.213E-01    0.213E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.240    0.838E+00    0.449E+00    0.548E+00    0.443E-01    0.686E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.250    0.841E+00    0.443E+00    0.515E+00    0.418E-01    0.625E-01    0.183E-01    0.183E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.260    0.842E+00    0.436E+00    0.486E+00    0.394E-01    0.568E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.270    0.841E+00    0.429E+00    0.461E+00    0.370E-01    0.515E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.280    0.839E+00    0.421E+00    0.439E+00    0.346E-01    0.465E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.290    0.835E+00    0.413E+00    0.420E+00    0.323E-01    0.420E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.300    0.829E+00    0.404E+00    0.404E+00    0.300E-01    0.378E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.310    0.823E+00    0.395E+00    0.389E+00    0.278E-01    0.339E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.320    0.814E+00    0.385E+00    0.375E+00    0.256E-01    0.304E-01    0.988E-02    0.988E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.330    0.805E+00    0.375E+00    0.363E+00    0.236E-01    0.273E-01    0.895E-02    0.895E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.340    0.794E+00    0.364E+00    0.352E+00    0.216E-01    0.244E-01    0.809E-02    0.809E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.350    0.783E+00    0.353E+00    0.341E+00    0.197E-01    0.218E-01    0.729E-02    0.729E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.360    0.770E+00    0.342E+00    0.330E+00    0.178E-01    0.194E-01    0.655E-02    0.655E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.370    0.756E+00    0.330E+00    0.320E+00    0.161E-01    0.173E-01    0.588E-02    0.588E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.380    0.742E+00    0.318E+00    0.310E+00    0.145E-01    0.154E-01    0.526E-02    0.526E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.390    0.726E+00    0.305E+00    0.299E+00    0.131E-01    0.137E-01    0.469E-02    0.469E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.400    0.710E+00    0.292E+00    0.289E+00    0.117E-01    0.121E-01    0.417E-02    0.417E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.410    0.693E+00    0.280E+00    0.278E+00    0.104E-01    0.107E-01    0.371E-02    0.371E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.420    0.675E+00    0.267E+00    0.268E+00    0.925E-02    0.946E-02    0.328E-02    0.328E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.430    0.657E+00    0.253E+00    0.257E+00    0.819E-02    0.833E-02    0.290E-02    0.290E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.638E+00    0.240E+00    0.245E+00    0.723E-02    0.732E-02    0.255E-02    0.255E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.619E+00    0.227E+00    0.234E+00    0.636E-02    0.642E-02    0.224E-02    0.224E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.599E+00    0.214E+00    0.223E+00    0.557E-02    0.562E-02    0.196E-02    0.196E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.579E+00    0.202E+00    0.211E+00    0.487E-02    0.490E-02    0.171E-02    0.171E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.559E+00    0.189E+00    0.199E+00    0.424E-02    0.426E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.539E+00    0.177E+00    0.188E+00    0.368E-02    0.369E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.518E+00    0.165E+00    0.176E+00    0.318E-02    0.319E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.498E+00    0.153E+00    0.165E+00    0.274E-02    0.275E-02    0.966E-03    0.966E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.477E+00    0.142E+00    0.153E+00    0.235E-02    0.236E-02    0.831E-03    0.831E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.456E+00    0.131E+00    0.142E+00    0.201E-02    0.201E-02    0.712E-03    0.712E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.435E+00    0.121E+00    0.132E+00    0.172E-02    0.172E-02    0.608E-03    0.608E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.415E+00    0.111E+00    0.121E+00    0.146E-02    0.146E-02    0.517E-03    0.517E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.394E+00    0.101E+00    0.111E+00    0.123E-02    0.123E-02    0.438E-03    0.438E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.374E+00    0.926E-01    0.101E+00    0.103E-02    0.103E-02    0.370E-03    0.370E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.354E+00    0.842E-01    0.922E-01    0.867E-03    0.867E-03    0.311E-03    0.311E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.335E+00    0.763E-01    0.834E-01    0.723E-03    0.723E-03    0.260E-03    0.260E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.315E+00    0.689E-01    0.750E-01    0.600E-03    0.600E-03    0.217E-03    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.296E+00    0.620E-01    0.672E-01    0.495E-03    0.495E-03    0.180E-03    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.278E+00    0.556E-01    0.599E-01    0.407E-03    0.407E-03    0.149E-03    0.149E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.260E+00    0.497E-01    0.531E-01    0.332E-03    0.332E-03    0.122E-03    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.242E+00    0.443E-01    0.468E-01    0.270E-03    0.270E-03    0.100E-03    0.100E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.225E+00    0.393E-01    0.410E-01    0.218E-03    0.218E-03    0.813E-04    0.813E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.209E+00    0.348E-01    0.357E-01    0.175E-03    0.175E-03    0.658E-04    0.658E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.193E+00    0.306E-01    0.309E-01    0.139E-03    0.139E-03    0.528E-04    0.528E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.178E+00    0.269E-01    0.266E-01    0.110E-03    0.110E-03    0.422E-04    0.422E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.163E+00    0.235E-01    0.227E-01    0.862E-04    0.862E-04    0.335E-04    0.335E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.149E+00    0.205E-01    0.192E-01    0.672E-04    0.672E-04    0.264E-04    0.264E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.136E+00    0.178E-01    0.162E-01    0.517E-04    0.517E-04    0.206E-04    0.206E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.123E+00    0.154E-01    0.135E-01    0.396E-04    0.396E-04    0.160E-04    0.160E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.111E+00    0.133E-01    0.111E-01    0.299E-04    0.299E-04    0.122E-04    0.122E-04    0.674E-07    0.674E-07    0.000E+00    0.000E+00
     0.500     0.740    0.994E-01    0.114E-01    0.910E-02    0.224E-04    0.224E-04    0.932E-05    0.932E-05    0.280E-07    0.280E-07    0.000E+00    0.000E+00
     0.500     0.750    0.888E-01    0.974E-02    0.737E-02    0.166E-04    0.166E-04    0.702E-05    0.702E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.788E-01    0.830E-02    0.590E-02    0.121E-04    0.121E-04    0.523E-05    0.523E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.695E-01    0.704E-02    0.466E-02    0.878E-05    0.878E-05    0.385E-05    0.385E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.609E-01    0.594E-02    0.364E-02    0.624E-05    0.624E-05    0.280E-05    0.280E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.530E-01    0.499E-02    0.280E-02    0.439E-05    0.439E-05    0.201E-05    0.201E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.458E-01    0.417E-02    0.212E-02    0.301E-05    0.301E-05    0.141E-05    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.391E-01    0.347E-02    0.158E-02    0.204E-05    0.204E-05    0.984E-06    0.984E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.332E-01    0.287E-02    0.115E-02    0.135E-05    0.135E-05    0.669E-06    0.669E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.278E-01    0.235E-02    0.821E-03    0.871E-06    0.871E-06    0.446E-06    0.446E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.230E-01    0.191E-02    0.572E-03    0.552E-06    0.552E-06    0.291E-06    0.291E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.188E-01    0.154E-02    0.386E-03    0.334E-06    0.334E-06    0.183E-06    0.183E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.151E-01    0.123E-02    0.254E-03    0.203E-06    0.203E-06    0.115E-06    0.115E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.119E-01    0.965E-03    0.159E-03    0.112E-06    0.112E-06    0.667E-07    0.667E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.925E-02    0.746E-03    0.962E-04    0.624E-07    0.624E-07    0.385E-07    0.385E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.699E-02    0.564E-03    0.542E-04    0.316E-07    0.316E-07    0.202E-07    0.202E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.513E-02    0.416E-03    0.285E-04    0.149E-07    0.149E-07    0.955E-08    0.955E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.364E-02    0.298E-03    0.138E-04    0.695E-08    0.695E-08    0.406E-08    0.406E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.247E-02    0.204E-03    0.538E-05    0.228E-08    0.228E-08    0.114E-08    0.114E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.159E-02    0.133E-03    0.206E-05    0.103E-08    0.103E-08    0.393E-09    0.393E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.950E-03    0.811E-04    0.810E-07    0.201E-10    0.201E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.512E-03    0.445E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.220E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.476E-04    0.435E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.109E-06    0.457E-10    0.457E-10    0.206E-10    0.206E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.000E+00    0.215E-06    0.915E-10    0.915E-10    0.385E-10    0.385E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

