     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.010    0.289E+00    0.263E+00    0.000E+00    0.174E+00    0.195E+00    0.314E-01    0.314E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.020    0.307E+00    0.288E+00    0.000E+00    0.148E+00    0.170E+00    0.274E-01    0.274E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.030    0.332E+00    0.309E+00    0.741E-01    0.136E+00    0.153E+00    0.258E-01    0.258E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.040    0.360E+00    0.327E+00    0.423E+00    0.129E+00    0.141E+00    0.250E-01    0.250E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.050    0.387E+00    0.343E+00    0.684E+00    0.122E+00    0.131E+00    0.245E-01    0.245E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.060    0.414E+00    0.357E+00    0.872E+00    0.115E+00    0.125E+00    0.241E-01    0.241E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.070    0.439E+00    0.370E+00    0.101E+01    0.108E+00    0.120E+00    0.238E-01    0.238E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.080    0.464E+00    0.381E+00    0.112E+01    0.101E+00    0.116E+00    0.235E-01    0.235E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.090    0.487E+00    0.391E+00    0.120E+01    0.934E-01    0.113E+00    0.231E-01    0.231E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.100    0.511E+00    0.400E+00    0.126E+01    0.863E-01    0.111E+00    0.228E-01    0.228E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.110    0.533E+00    0.407E+00    0.130E+01    0.798E-01    0.109E+00    0.224E-01    0.224E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.120    0.555E+00    0.414E+00    0.132E+01    0.738E-01    0.106E+00    0.220E-01    0.220E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.130    0.577E+00    0.419E+00    0.133E+01    0.685E-01    0.104E+00    0.216E-01    0.216E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.140    0.598E+00    0.423E+00    0.134E+01    0.638E-01    0.101E+00    0.212E-01    0.212E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.150    0.618E+00    0.426E+00    0.133E+01    0.597E-01    0.979E-01    0.207E-01    0.207E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.160    0.638E+00    0.428E+00    0.131E+01    0.561E-01    0.944E-01    0.203E-01    0.203E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.170    0.656E+00    0.429E+00    0.129E+01    0.530E-01    0.908E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.180    0.674E+00    0.429E+00    0.126E+01    0.503E-01    0.870E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.190    0.690E+00    0.429E+00    0.123E+01    0.480E-01    0.831E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.200    0.706E+00    0.427E+00    0.119E+01    0.460E-01    0.791E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.210    0.720E+00    0.426E+00    0.115E+01    0.442E-01    0.751E-01    0.176E-01    0.176E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.220    0.732E+00    0.423E+00    0.111E+01    0.426E-01    0.711E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.230    0.744E+00    0.420E+00    0.107E+01    0.411E-01    0.671E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.240    0.753E+00    0.416E+00    0.102E+01    0.398E-01    0.632E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.250    0.762E+00    0.412E+00    0.977E+00    0.385E-01    0.594E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.260    0.769E+00    0.407E+00    0.931E+00    0.373E-01    0.557E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.270    0.774E+00    0.402E+00    0.885E+00    0.361E-01    0.521E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.280    0.778E+00    0.397E+00    0.839E+00    0.349E-01    0.488E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.290    0.781E+00    0.390E+00    0.793E+00    0.337E-01    0.456E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.300    0.782E+00    0.384E+00    0.748E+00    0.325E-01    0.425E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.310    0.782E+00    0.377E+00    0.704E+00    0.313E-01    0.397E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.320    0.780E+00    0.369E+00    0.661E+00    0.300E-01    0.370E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.330    0.777E+00    0.361E+00    0.619E+00    0.287E-01    0.344E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.340    0.773E+00    0.353E+00    0.579E+00    0.275E-01    0.321E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.350    0.767E+00    0.344E+00    0.539E+00    0.262E-01    0.299E-01    0.974E-02    0.974E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.360    0.761E+00    0.335E+00    0.502E+00    0.249E-01    0.278E-01    0.923E-02    0.923E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.370    0.753E+00    0.326E+00    0.465E+00    0.236E-01    0.259E-01    0.873E-02    0.873E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.380    0.744E+00    0.316E+00    0.431E+00    0.223E-01    0.241E-01    0.824E-02    0.824E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.390    0.733E+00    0.306E+00    0.398E+00    0.210E-01    0.224E-01    0.776E-02    0.776E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.400    0.722E+00    0.296E+00    0.367E+00    0.198E-01    0.208E-01    0.731E-02    0.731E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.410    0.710E+00    0.285E+00    0.337E+00    0.185E-01    0.193E-01    0.686E-02    0.686E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.420    0.697E+00    0.275E+00    0.309E+00    0.173E-01    0.179E-01    0.643E-02    0.643E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.430    0.684E+00    0.264E+00    0.282E+00    0.162E-01    0.166E-01    0.602E-02    0.602E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.669E+00    0.253E+00    0.257E+00    0.151E-01    0.154E-01    0.562E-02    0.562E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.654E+00    0.242E+00    0.234E+00    0.140E-01    0.143E-01    0.523E-02    0.523E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.638E+00    0.231E+00    0.212E+00    0.130E-01    0.132E-01    0.487E-02    0.487E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.622E+00    0.220E+00    0.192E+00    0.120E-01    0.121E-01    0.451E-02    0.451E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.605E+00    0.209E+00    0.173E+00    0.111E-01    0.112E-01    0.418E-02    0.418E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.587E+00    0.198E+00    0.156E+00    0.102E-01    0.103E-01    0.386E-02    0.386E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.569E+00    0.188E+00    0.140E+00    0.938E-02    0.942E-02    0.355E-02    0.355E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.551E+00    0.177E+00    0.125E+00    0.859E-02    0.862E-02    0.326E-02    0.326E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.532E+00    0.166E+00    0.111E+00    0.785E-02    0.787E-02    0.299E-02    0.299E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.513E+00    0.156E+00    0.988E-01    0.715E-02    0.716E-02    0.273E-02    0.273E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.494E+00    0.146E+00    0.874E-01    0.649E-02    0.650E-02    0.249E-02    0.249E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.475E+00    0.136E+00    0.771E-01    0.588E-02    0.588E-02    0.226E-02    0.226E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.456E+00    0.127E+00    0.677E-01    0.531E-02    0.531E-02    0.204E-02    0.204E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.436E+00    0.117E+00    0.592E-01    0.477E-02    0.477E-02    0.184E-02    0.184E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.417E+00    0.109E+00    0.516E-01    0.427E-02    0.428E-02    0.165E-02    0.165E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.397E+00    0.100E+00    0.447E-01    0.381E-02    0.381E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.378E+00    0.918E-01    0.386E-01    0.339E-02    0.339E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.359E+00    0.840E-01    0.332E-01    0.300E-02    0.300E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.340E+00    0.765E-01    0.284E-01    0.263E-02    0.263E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.321E+00    0.694E-01    0.241E-01    0.230E-02    0.230E-02    0.900E-03    0.900E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.303E+00    0.628E-01    0.204E-01    0.200E-02    0.200E-02    0.783E-03    0.783E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
