     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.560    0.454E+00    0.126E+00    0.749E-01    0.529E-02    0.530E-02    0.203E-02    0.203E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.435E+00    0.117E+00    0.659E-01    0.477E-02    0.477E-02    0.183E-02    0.183E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.416E+00    0.108E+00    0.578E-01    0.428E-02    0.428E-02    0.165E-02    0.165E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.396E+00    0.998E-01    0.505E-01    0.383E-02    0.383E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.377E+00    0.917E-01    0.440E-01    0.341E-02    0.341E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.358E+00    0.839E-01    0.381E-01    0.302E-02    0.302E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.339E+00    0.766E-01    0.328E-01    0.267E-02    0.267E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.321E+00    0.696E-01    0.282E-01    0.234E-02    0.234E-02    0.911E-03    0.911E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.302E+00    0.630E-01    0.240E-01    0.204E-02    0.204E-02    0.797E-03    0.797E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.284E+00    0.567E-01    0.204E-01    0.177E-02    0.177E-02    0.692E-03    0.692E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.266E+00    0.509E-01    0.172E-01    0.153E-02    0.153E-02    0.597E-03    0.597E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.249E+00    0.455E-01    0.145E-01    0.131E-02    0.131E-02    0.511E-03    0.511E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.232E+00    0.404E-01    0.120E-01    0.111E-02    0.111E-02    0.434E-03    0.434E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.216E+00    0.357E-01    0.997E-02    0.928E-03    0.928E-03    0.364E-03    0.364E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.200E+00    0.314E-01    0.819E-02    0.769E-03    0.769E-03    0.302E-03    0.302E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.184E+00    0.275E-01    0.667E-02    0.629E-03    0.629E-03    0.247E-03    0.247E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.170E+00    0.238E-01    0.539E-02    0.505E-03    0.505E-03    0.199E-03    0.199E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.155E+00    0.206E-01    0.431E-02    0.398E-03    0.398E-03    0.156E-03    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.740    0.141E+00    0.176E-01    0.341E-02    0.305E-03    0.305E-03    0.120E-03    0.120E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.750    0.128E+00    0.150E-01    0.267E-02    0.226E-03    0.226E-03    0.888E-04    0.888E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.116E+00    0.126E-01    0.206E-02    0.159E-03    0.159E-03    0.624E-04    0.624E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.104E+00    0.106E-01    0.157E-02    0.978E-04    0.978E-04    0.383E-04    0.383E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.928E-01    0.873E-02    0.118E-02    0.405E-04    0.405E-04    0.159E-04    0.159E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.823E-01    0.715E-02    0.870E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.725E-01    0.580E-02    0.627E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.634E-01    0.465E-02    0.443E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.549E-01    0.368E-02    0.304E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.472E-01    0.287E-02    0.202E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.401E-01    0.220E-02    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.336E-01    0.165E-02    0.773E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.279E-01    0.122E-02    0.438E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.227E-01    0.875E-03    0.213E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.182E-01    0.612E-03    0.850E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.143E-01    0.413E-03    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.109E-01    0.268E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.810E-02    0.166E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.579E-02    0.964E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.395E-02    0.530E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.253E-02    0.253E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.147E-02    0.110E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.690E-03    0.336E-05    0.000E+00    0.928E-07    0.928E-07    0.371E-07    0.371E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.167E-03    0.253E-06    0.000E+00    0.223E-06    0.223E-06    0.892E-07    0.892E-07    0.234E-11    0.234E-11    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.244E-06    0.393E-07    0.296E-06    0.296E-06    0.118E-06    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.979E-06    0.494E-07    0.245E-06    0.245E-06    0.980E-07    0.980E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

