     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.380    0.742E+00    0.319E+00    0.289E+00    0.148E-01    0.157E-01    0.548E-02    0.548E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.390    0.726E+00    0.306E+00    0.277E+00    0.133E-01    0.140E-01    0.490E-02    0.490E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.400    0.710E+00    0.294E+00    0.264E+00    0.120E-01    0.124E-01    0.437E-02    0.437E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.410    0.693E+00    0.281E+00    0.252E+00    0.107E-01    0.110E-01    0.388E-02    0.388E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.420    0.675E+00    0.268E+00    0.240E+00    0.948E-02    0.970E-02    0.344E-02    0.344E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.430    0.657E+00    0.255E+00    0.229E+00    0.840E-02    0.855E-02    0.305E-02    0.305E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.638E+00    0.242E+00    0.217E+00    0.742E-02    0.752E-02    0.269E-02    0.269E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.619E+00    0.229E+00    0.205E+00    0.653E-02    0.660E-02    0.236E-02    0.236E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.599E+00    0.216E+00    0.194E+00    0.573E-02    0.578E-02    0.207E-02    0.207E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.579E+00    0.203E+00    0.183E+00    0.501E-02    0.504E-02    0.181E-02    0.181E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.559E+00    0.190E+00    0.171E+00    0.437E-02    0.439E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.539E+00    0.178E+00    0.160E+00    0.379E-02    0.381E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.518E+00    0.166E+00    0.150E+00    0.328E-02    0.329E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.497E+00    0.155E+00    0.139E+00    0.283E-02    0.284E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.476E+00    0.143E+00    0.129E+00    0.243E-02    0.244E-02    0.883E-03    0.883E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.456E+00    0.133E+00    0.119E+00    0.208E-02    0.208E-02    0.757E-03    0.757E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.435E+00    0.122E+00    0.110E+00    0.178E-02    0.178E-02    0.647E-03    0.647E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.414E+00    0.112E+00    0.100E+00    0.151E-02    0.151E-02    0.550E-03    0.550E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.394E+00    0.103E+00    0.916E-01    0.128E-02    0.128E-02    0.467E-03    0.467E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.374E+00    0.938E-01    0.833E-01    0.107E-02    0.107E-02    0.394E-03    0.394E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.354E+00    0.854E-01    0.754E-01    0.900E-03    0.900E-03    0.331E-03    0.331E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.334E+00    0.775E-01    0.679E-01    0.751E-03    0.751E-03    0.277E-03    0.277E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.315E+00    0.700E-01    0.609E-01    0.623E-03    0.623E-03    0.231E-03    0.231E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.296E+00    0.631E-01    0.543E-01    0.515E-03    0.515E-03    0.192E-03    0.192E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.278E+00    0.566E-01    0.482E-01    0.423E-03    0.423E-03    0.158E-03    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.260E+00    0.506E-01    0.426E-01    0.346E-03    0.346E-03    0.130E-03    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.242E+00    0.451E-01    0.374E-01    0.280E-03    0.280E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.225E+00    0.401E-01    0.326E-01    0.226E-03    0.226E-03    0.861E-04    0.861E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.209E+00    0.355E-01    0.283E-01    0.182E-03    0.182E-03    0.695E-04    0.695E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.193E+00    0.313E-01    0.244E-01    0.145E-03    0.145E-03    0.557E-04    0.557E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.177E+00    0.275E-01    0.209E-01    0.114E-03    0.114E-03    0.444E-04    0.444E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.163E+00    0.240E-01    0.178E-01    0.896E-04    0.896E-04    0.351E-04    0.351E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.149E+00    0.210E-01    0.150E-01    0.697E-04    0.697E-04    0.275E-04    0.275E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.135E+00    0.182E-01    0.125E-01    0.537E-04    0.537E-04    0.214E-04    0.214E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.123E+00    0.158E-01    0.104E-01    0.411E-04    0.411E-04    0.165E-04    0.165E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.111E+00    0.136E-01    0.856E-02    0.310E-04    0.310E-04    0.126E-04    0.126E-04    0.476E-07    0.476E-07    0.000E+00    0.000E+00
     0.500     0.740    0.993E-01    0.116E-01    0.697E-02    0.232E-04    0.232E-04    0.956E-05    0.956E-05    0.197E-07    0.197E-07    0.000E+00    0.000E+00
     0.500     0.750    0.887E-01    0.996E-02    0.561E-02    0.171E-04    0.171E-04    0.716E-05    0.716E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.787E-01    0.847E-02    0.447E-02    0.125E-04    0.125E-04    0.530E-05    0.530E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.695E-01    0.718E-02    0.352E-02    0.902E-05    0.902E-05    0.388E-05    0.388E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.609E-01    0.606E-02    0.273E-02    0.639E-05    0.639E-05    0.279E-05    0.279E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.530E-01    0.509E-02    0.209E-02    0.448E-05    0.448E-05    0.199E-05    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.457E-01    0.425E-02    0.157E-02    0.306E-05    0.306E-05    0.139E-05    0.139E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.391E-01    0.353E-02    0.116E-02    0.207E-05    0.207E-05    0.956E-06    0.956E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.331E-01    0.291E-02    0.837E-03    0.136E-05    0.136E-05    0.643E-06    0.643E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.278E-01    0.238E-02    0.592E-03    0.872E-06    0.872E-06    0.423E-06    0.423E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.230E-01    0.194E-02    0.408E-03    0.549E-06    0.549E-06    0.273E-06    0.273E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.188E-01    0.156E-02    0.272E-03    0.330E-06    0.330E-06    0.170E-06    0.170E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.151E-01    0.124E-02    0.176E-03    0.198E-06    0.198E-06    0.105E-06    0.105E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.119E-01    0.971E-03    0.108E-03    0.108E-06    0.108E-06    0.598E-07    0.598E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.924E-02    0.749E-03    0.638E-04    0.597E-07    0.597E-07    0.341E-07    0.341E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.698E-02    0.566E-03    0.347E-04    0.297E-07    0.297E-07    0.178E-07    0.178E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.512E-02    0.417E-03    0.174E-04    0.138E-07    0.138E-07    0.878E-08    0.878E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.363E-02    0.298E-03    0.781E-05    0.634E-08    0.634E-08    0.414E-08    0.414E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.247E-02    0.204E-03    0.251E-05    0.201E-08    0.201E-08    0.135E-08    0.135E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.159E-02    0.133E-03    0.712E-06    0.953E-09    0.953E-09    0.437E-09    0.437E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.950E-03    0.808E-04    0.000E+00    0.194E-10    0.194E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.512E-03    0.443E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.220E-03    0.194E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.476E-04    0.433E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.780E-07    0.416E-10    0.416E-10    0.223E-10    0.223E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.000E+00    0.146E-06    0.837E-10    0.837E-10    0.418E-10    0.418E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

