     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.680    0.177E+00    0.272E-01    0.219E-01    0.116E-03    0.116E-03    0.450E-04    0.450E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.163E+00    0.238E-01    0.186E-01    0.910E-04    0.910E-04    0.356E-04    0.356E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.149E+00    0.207E-01    0.157E-01    0.709E-04    0.709E-04    0.280E-04    0.280E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.135E+00    0.179E-01    0.132E-01    0.546E-04    0.546E-04    0.218E-04    0.218E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.123E+00    0.154E-01    0.109E-01    0.418E-04    0.418E-04    0.168E-04    0.168E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.111E+00    0.132E-01    0.900E-02    0.316E-04    0.316E-04    0.129E-04    0.129E-04    0.506E-07    0.506E-07    0.000E+00    0.000E+00
     0.500     0.740    0.995E-01    0.113E-01    0.733E-02    0.236E-04    0.236E-04    0.975E-05    0.975E-05    0.210E-07    0.210E-07    0.000E+00    0.000E+00
     0.500     0.750    0.889E-01    0.963E-02    0.591E-02    0.175E-04    0.175E-04    0.731E-05    0.731E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.789E-01    0.816E-02    0.471E-02    0.128E-04    0.128E-04    0.542E-05    0.542E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.697E-01    0.688E-02    0.371E-02    0.922E-05    0.922E-05    0.397E-05    0.397E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.611E-01    0.577E-02    0.288E-02    0.653E-05    0.653E-05    0.286E-05    0.286E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.532E-01    0.482E-02    0.221E-02    0.459E-05    0.459E-05    0.205E-05    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.459E-01    0.400E-02    0.166E-02    0.314E-05    0.314E-05    0.143E-05    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.393E-01    0.330E-02    0.123E-02    0.212E-05    0.212E-05    0.985E-06    0.985E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.333E-01    0.270E-02    0.888E-03    0.139E-05    0.139E-05    0.663E-06    0.663E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.279E-01    0.220E-02    0.629E-03    0.897E-06    0.897E-06    0.437E-06    0.437E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.232E-01    0.178E-02    0.434E-03    0.566E-06    0.566E-06    0.283E-06    0.283E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.189E-01    0.142E-02    0.290E-03    0.340E-06    0.340E-06    0.176E-06    0.176E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.152E-01    0.112E-02    0.188E-03    0.205E-06    0.205E-06    0.109E-06    0.109E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.121E-01    0.876E-03    0.116E-03    0.112E-06    0.112E-06    0.622E-07    0.622E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.934E-02    0.673E-03    0.686E-04    0.619E-07    0.619E-07    0.355E-07    0.355E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.706E-02    0.506E-03    0.375E-04    0.308E-07    0.308E-07    0.186E-07    0.186E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.519E-02    0.372E-03    0.189E-04    0.143E-07    0.143E-07    0.917E-08    0.917E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.369E-02    0.265E-03    0.861E-05    0.660E-08    0.660E-08    0.433E-08    0.433E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.251E-02    0.181E-03    0.287E-05    0.210E-08    0.210E-08    0.141E-08    0.141E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.162E-02    0.118E-03    0.871E-06    0.993E-09    0.993E-09    0.457E-09    0.457E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.969E-03    0.716E-04    0.000E+00    0.217E-10    0.217E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.523E-03    0.393E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.225E-03    0.173E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.490E-04    0.385E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.830E-07    0.433E-10    0.433E-10    0.232E-10    0.232E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.000E+00    0.156E-06    0.870E-10    0.870E-10    0.436E-10    0.436E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

