     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.010    0.183E+00    0.149E+00    0.000E+00    0.795E-01    0.981E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.020    0.254E+00    0.216E+00    0.695E-01    0.853E-01    0.106E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.030    0.320E+00    0.273E+00    0.931E+00    0.949E-01    0.114E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.040    0.381E+00    0.320E+00    0.140E+01    0.104E+00    0.120E+00    0.590E-02    0.590E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.050    0.434E+00    0.358E+00    0.167E+01    0.109E+00    0.125E+00    0.145E-01    0.145E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.060    0.481E+00    0.388E+00    0.180E+01    0.111E+00    0.130E+00    0.209E-01    0.209E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.070    0.522E+00    0.413E+00    0.184E+01    0.110E+00    0.134E+00    0.258E-01    0.258E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.080    0.559E+00    0.433E+00    0.182E+01    0.107E+00    0.138E+00    0.293E-01    0.293E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.090    0.592E+00    0.449E+00    0.177E+01    0.102E+00    0.140E+00    0.317E-01    0.317E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.100    0.621E+00    0.461E+00    0.169E+01    0.973E-01    0.141E+00    0.332E-01    0.332E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.110    0.649E+00    0.470E+00    0.160E+01    0.918E-01    0.141E+00    0.341E-01    0.341E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.120    0.674E+00    0.476E+00    0.150E+01    0.864E-01    0.139E+00    0.343E-01    0.343E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.130    0.697E+00    0.480E+00    0.140E+01    0.812E-01    0.137E+00    0.341E-01    0.341E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.140    0.719E+00    0.482E+00    0.130E+01    0.764E-01    0.133E+00    0.335E-01    0.335E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.150    0.738E+00    0.483E+00    0.120E+01    0.720E-01    0.128E+00    0.326E-01    0.326E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.160    0.757E+00    0.482E+00    0.111E+01    0.679E-01    0.122E+00    0.316E-01    0.316E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.170    0.773E+00    0.480E+00    0.102E+01    0.642E-01    0.116E+00    0.303E-01    0.303E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.180    0.788E+00    0.478E+00    0.943E+00    0.608E-01    0.109E+00    0.289E-01    0.289E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.190    0.801E+00    0.475E+00    0.870E+00    0.577E-01    0.103E+00    0.275E-01    0.275E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.200    0.812E+00    0.471E+00    0.803E+00    0.547E-01    0.956E-01    0.260E-01    0.260E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.210    0.821E+00    0.466E+00    0.744E+00    0.519E-01    0.887E-01    0.244E-01    0.244E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.220    0.829E+00    0.461E+00    0.690E+00    0.493E-01    0.819E-01    0.229E-01    0.229E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.230    0.835E+00    0.456E+00    0.642E+00    0.467E-01    0.753E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.240    0.839E+00    0.450E+00    0.599E+00    0.443E-01    0.689E-01    0.199E-01    0.199E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.250    0.842E+00    0.443E+00    0.561E+00    0.418E-01    0.629E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.260    0.843E+00    0.437E+00    0.527E+00    0.395E-01    0.572E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.270    0.842E+00    0.429E+00    0.496E+00    0.371E-01    0.519E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.280    0.839E+00    0.422E+00    0.469E+00    0.348E-01    0.469E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.290    0.835E+00    0.413E+00    0.445E+00    0.325E-01    0.424E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.300    0.830E+00    0.404E+00    0.423E+00    0.303E-01    0.381E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.310    0.823E+00    0.395E+00    0.403E+00    0.281E-01    0.343E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.320    0.815E+00    0.386E+00    0.385E+00    0.259E-01    0.308E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.330    0.805E+00    0.375E+00    0.368E+00    0.238E-01    0.276E-01    0.918E-02    0.918E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.340    0.795E+00    0.365E+00    0.352E+00    0.218E-01    0.247E-01    0.831E-02    0.831E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.350    0.783E+00    0.354E+00    0.337E+00    0.199E-01    0.221E-01    0.751E-02    0.751E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.360    0.770E+00    0.342E+00    0.323E+00    0.181E-01    0.197E-01    0.676E-02    0.676E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.370    0.756E+00    0.330E+00    0.309E+00    0.164E-01    0.176E-01    0.608E-02    0.608E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.380    0.742E+00    0.318E+00    0.296E+00    0.148E-01    0.157E-01    0.545E-02    0.545E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.390    0.726E+00    0.305E+00    0.283E+00    0.133E-01    0.139E-01    0.487E-02    0.487E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.400    0.710E+00    0.293E+00    0.271E+00    0.119E-01    0.123E-01    0.434E-02    0.434E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.410    0.693E+00    0.280E+00    0.258E+00    0.106E-01    0.109E-01    0.386E-02    0.386E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.420    0.675E+00    0.267E+00    0.246E+00    0.945E-02    0.966E-02    0.342E-02    0.342E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
