     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.430    0.657E+00    0.253E+00    0.226E+00    0.848E-02    0.862E-02    0.308E-02    0.308E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.638E+00    0.241E+00    0.214E+00    0.749E-02    0.759E-02    0.272E-02    0.272E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.619E+00    0.228E+00    0.202E+00    0.659E-02    0.666E-02    0.239E-02    0.239E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.599E+00    0.215E+00    0.191E+00    0.579E-02    0.583E-02    0.210E-02    0.210E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.579E+00    0.202E+00    0.179E+00    0.506E-02    0.509E-02    0.184E-02    0.184E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.559E+00    0.190E+00    0.168E+00    0.441E-02    0.443E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.539E+00    0.178E+00    0.157E+00    0.383E-02    0.385E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.518E+00    0.166E+00    0.146E+00    0.332E-02    0.333E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.497E+00    0.155E+00    0.136E+00    0.286E-02    0.287E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.477E+00    0.144E+00    0.126E+00    0.246E-02    0.246E-02    0.898E-03    0.898E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.456E+00    0.133E+00    0.116E+00    0.211E-02    0.211E-02    0.770E-03    0.770E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.435E+00    0.123E+00    0.106E+00    0.180E-02    0.180E-02    0.658E-03    0.658E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.415E+00    0.113E+00    0.972E-01    0.153E-02    0.153E-02    0.560E-03    0.560E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.394E+00    0.103E+00    0.886E-01    0.129E-02    0.129E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.374E+00    0.943E-01    0.804E-01    0.109E-02    0.109E-02    0.401E-03    0.401E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.354E+00    0.859E-01    0.727E-01    0.911E-03    0.911E-03    0.337E-03    0.337E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.335E+00    0.779E-01    0.654E-01    0.760E-03    0.761E-03    0.282E-03    0.282E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.315E+00    0.705E-01    0.585E-01    0.631E-03    0.631E-03    0.235E-03    0.235E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.296E+00    0.635E-01    0.521E-01    0.522E-03    0.522E-03    0.195E-03    0.195E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.278E+00    0.570E-01    0.462E-01    0.429E-03    0.429E-03    0.161E-03    0.161E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.260E+00    0.510E-01    0.408E-01    0.350E-03    0.350E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.242E+00    0.454E-01    0.357E-01    0.284E-03    0.284E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.225E+00    0.403E-01    0.312E-01    0.230E-03    0.230E-03    0.877E-04    0.877E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.209E+00    0.356E-01    0.270E-01    0.184E-03    0.184E-03    0.707E-04    0.707E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.193E+00    0.314E-01    0.232E-01    0.147E-03    0.147E-03    0.567E-04    0.567E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.178E+00    0.275E-01    0.199E-01    0.116E-03    0.116E-03    0.451E-04    0.451E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.163E+00    0.240E-01    0.169E-01    0.909E-04    0.909E-04    0.357E-04    0.357E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.149E+00    0.209E-01    0.142E-01    0.708E-04    0.708E-04    0.280E-04    0.280E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.136E+00    0.181E-01    0.119E-01    0.545E-04    0.545E-04    0.217E-04    0.217E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.123E+00    0.156E-01    0.985E-02    0.417E-04    0.417E-04    0.168E-04    0.168E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.111E+00    0.134E-01    0.809E-02    0.314E-04    0.314E-04    0.128E-04    0.128E-04    0.434E-07    0.434E-07    0.000E+00    0.000E+00
     0.500     0.740    0.994E-01    0.114E-01    0.658E-02    0.235E-04    0.235E-04    0.969E-05    0.969E-05    0.180E-07    0.180E-07    0.000E+00    0.000E+00
     0.500     0.750    0.888E-01    0.970E-02    0.529E-02    0.174E-04    0.174E-04    0.724E-05    0.724E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.788E-01    0.820E-02    0.421E-02    0.127E-04    0.127E-04    0.535E-05    0.535E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.695E-01    0.690E-02    0.330E-02    0.915E-05    0.915E-05    0.392E-05    0.392E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.609E-01    0.577E-02    0.256E-02    0.647E-05    0.647E-05    0.281E-05    0.281E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.530E-01    0.480E-02    0.195E-02    0.454E-05    0.454E-05    0.201E-05    0.201E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.458E-01    0.397E-02    0.146E-02    0.310E-05    0.310E-05    0.139E-05    0.139E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.392E-01    0.327E-02    0.108E-02    0.209E-05    0.209E-05    0.959E-06    0.959E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.332E-01    0.267E-02    0.778E-03    0.137E-05    0.137E-05    0.643E-06    0.643E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.278E-01    0.216E-02    0.549E-03    0.880E-06    0.880E-06    0.422E-06    0.422E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.230E-01    0.174E-02    0.377E-03    0.553E-06    0.553E-06    0.272E-06    0.272E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.188E-01    0.138E-02    0.250E-03    0.332E-06    0.332E-06    0.168E-06    0.168E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.151E-01    0.109E-02    0.162E-03    0.199E-06    0.199E-06    0.104E-06    0.104E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.119E-01    0.842E-03    0.985E-04    0.109E-06    0.109E-06    0.589E-07    0.589E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.925E-02    0.644E-03    0.578E-04    0.597E-07    0.597E-07    0.334E-07    0.334E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.699E-02    0.481E-03    0.311E-04    0.296E-07    0.296E-07    0.174E-07    0.174E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.513E-02    0.352E-03    0.154E-04    0.137E-07    0.137E-07    0.852E-08    0.852E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.364E-02    0.249E-03    0.674E-05    0.627E-08    0.627E-08    0.402E-08    0.402E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.247E-02    0.170E-03    0.201E-05    0.196E-08    0.196E-08    0.132E-08    0.132E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.159E-02    0.110E-03    0.483E-06    0.935E-09    0.935E-09    0.456E-09    0.456E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.951E-03    0.665E-04    0.000E+00    0.132E-10    0.132E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.513E-03    0.364E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.220E-03    0.159E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.477E-04    0.352E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.719E-07    0.408E-10    0.408E-10    0.224E-10    0.224E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.000E+00    0.133E-06    0.820E-10    0.820E-10    0.427E-10    0.427E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

