     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.014    0.210E+00    0.174E+00    0.000E+00    0.789E-01    0.995E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.015    0.217E+00    0.181E+00    0.000E+00    0.794E-01    0.100E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.016    0.224E+00    0.188E+00    0.000E+00    0.802E-01    0.101E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.017    0.231E+00    0.195E+00    0.000E+00    0.811E-01    0.102E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.018    0.238E+00    0.202E+00    0.000E+00    0.820E-01    0.103E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.019    0.245E+00    0.208E+00    0.000E+00    0.829E-01    0.104E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.020    0.252E+00    0.215E+00    0.102E+00    0.839E-01    0.105E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.021    0.259E+00    0.221E+00    0.209E+00    0.850E-01    0.106E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.022    0.266E+00    0.227E+00    0.316E+00    0.860E-01    0.107E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.023    0.273E+00    0.233E+00    0.418E+00    0.869E-01    0.108E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.024    0.280E+00    0.239E+00    0.514E+00    0.879E-01    0.108E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.025    0.287E+00    0.245E+00    0.604E+00    0.889E-01    0.109E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.026    0.293E+00    0.251E+00    0.687E+00    0.900E-01    0.110E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.027    0.300E+00    0.257E+00    0.769E+00    0.910E-01    0.111E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.028    0.306E+00    0.262E+00    0.845E+00    0.919E-01    0.111E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.029    0.313E+00    0.267E+00    0.916E+00    0.930E-01    0.112E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.030    0.319E+00    0.273E+00    0.982E+00    0.940E-01    0.113E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.031    0.326E+00    0.278E+00    0.104E+01    0.950E-01    0.114E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.032    0.332E+00    0.283E+00    0.110E+01    0.960E-01    0.114E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.033    0.338E+00    0.288E+00    0.115E+01    0.970E-01    0.115E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.034    0.345E+00    0.293E+00    0.120E+01    0.979E-01    0.116E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.035    0.351E+00    0.298E+00    0.125E+01    0.989E-01    0.116E+00    0.960E-04    0.960E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.036    0.357E+00    0.302E+00    0.129E+01    0.998E-01    0.117E+00    0.121E-02    0.121E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.037    0.363E+00    0.307E+00    0.133E+01    0.101E+00    0.117E+00    0.228E-02    0.228E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.038    0.369E+00    0.311E+00    0.137E+01    0.102E+00    0.118E+00    0.332E-02    0.332E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.039    0.374E+00    0.316E+00    0.141E+01    0.102E+00    0.119E+00    0.437E-02    0.437E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.040    0.380E+00    0.320E+00    0.145E+01    0.103E+00    0.119E+00    0.540E-02    0.540E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.041    0.386E+00    0.324E+00    0.148E+01    0.104E+00    0.120E+00    0.639E-02    0.639E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.042    0.391E+00    0.328E+00    0.151E+01    0.105E+00    0.120E+00    0.736E-02    0.736E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.043    0.397E+00    0.332E+00    0.155E+01    0.105E+00    0.121E+00    0.829E-02    0.829E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.044    0.402E+00    0.336E+00    0.157E+01    0.106E+00    0.122E+00    0.919E-02    0.919E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.045    0.408E+00    0.340E+00    0.160E+01    0.106E+00    0.122E+00    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.046    0.413E+00    0.344E+00    0.163E+01    0.107E+00    0.123E+00    0.109E-01    0.109E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.047    0.418E+00    0.347E+00    0.165E+01    0.107E+00    0.123E+00    0.118E-01    0.118E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.048    0.423E+00    0.351E+00    0.167E+01    0.108E+00    0.124E+00    0.126E-01    0.126E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.049    0.429E+00    0.354E+00    0.169E+01    0.108E+00    0.124E+00    0.134E-01    0.134E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.050    0.434E+00    0.358E+00    0.171E+01    0.109E+00    0.125E+00    0.142E-01    0.142E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.051    0.439E+00    0.361E+00    0.173E+01    0.109E+00    0.125E+00    0.149E-01    0.149E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.052    0.444E+00    0.365E+00    0.175E+01    0.109E+00    0.126E+00    0.156E-01    0.156E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.053    0.448E+00    0.368E+00    0.176E+01    0.110E+00    0.126E+00    0.163E-01    0.163E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.054    0.453E+00    0.371E+00    0.177E+01    0.110E+00    0.127E+00    0.170E-01    0.170E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.055    0.458E+00    0.374E+00    0.179E+01    0.110E+00    0.127E+00    0.177E-01    0.177E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.056    0.463E+00    0.377E+00    0.180E+01    0.110E+00    0.128E+00    0.183E-01    0.183E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.057    0.467E+00    0.380E+00    0.181E+01    0.111E+00    0.128E+00    0.190E-01    0.190E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.058    0.472E+00    0.383E+00    0.182E+01    0.111E+00    0.129E+00    0.196E-01    0.196E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.059    0.476E+00    0.386E+00    0.182E+01    0.111E+00    0.129E+00    0.202E-01    0.202E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.060    0.481E+00    0.388E+00    0.183E+01    0.111E+00    0.129E+00    0.207E-01    0.207E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.061    0.485E+00    0.391E+00    0.183E+01    0.111E+00    0.130E+00    0.213E-01    0.213E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.062    0.489E+00    0.394E+00    0.184E+01    0.111E+00    0.130E+00    0.218E-01    0.218E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.063    0.494E+00    0.396E+00    0.184E+01    0.111E+00    0.131E+00    0.223E-01    0.223E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.064    0.498E+00    0.399E+00    0.185E+01    0.111E+00    0.131E+00    0.229E-01    0.229E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.065    0.502E+00    0.401E+00    0.185E+01    0.111E+00    0.132E+00    0.234E-01    0.234E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.066    0.506E+00    0.404E+00    0.185E+01    0.111E+00    0.132E+00    0.239E-01    0.239E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.067    0.510E+00    0.406E+00    0.186E+01    0.111E+00    0.133E+00    0.243E-01    0.243E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.068    0.514E+00    0.409E+00    0.186E+01    0.111E+00    0.133E+00    0.248E-01    0.248E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.069    0.518E+00    0.411E+00    0.186E+01    0.110E+00    0.133E+00    0.252E-01    0.252E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.070    0.522E+00    0.413E+00    0.186E+01    0.110E+00    0.134E+00    0.256E-01    0.256E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.071    0.526E+00    0.415E+00    0.186E+01    0.110E+00    0.134E+00    0.260E-01    0.260E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.072    0.530E+00    0.417E+00    0.186E+01    0.110E+00    0.135E+00    0.264E-01    0.264E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.073    0.533E+00    0.420E+00    0.186E+01    0.109E+00    0.135E+00    0.268E-01    0.268E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.074    0.537E+00    0.422E+00    0.185E+01    0.109E+00    0.135E+00    0.272E-01    0.272E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.075    0.541E+00    0.424E+00    0.185E+01    0.109E+00    0.136E+00    0.276E-01    0.276E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.076    0.544E+00    0.426E+00    0.185E+01    0.109E+00    0.136E+00    0.279E-01    0.279E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.077    0.548E+00    0.427E+00    0.185E+01    0.108E+00    0.136E+00    0.282E-01    0.282E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.078    0.551E+00    0.429E+00    0.184E+01    0.108E+00    0.137E+00    0.286E-01    0.286E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.079    0.555E+00    0.431E+00    0.184E+01    0.107E+00    0.137E+00    0.289E-01    0.289E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.080    0.558E+00    0.433E+00    0.183E+01    0.107E+00    0.137E+00    0.292E-01    0.292E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.081    0.562E+00    0.435E+00    0.183E+01    0.107E+00    0.138E+00    0.295E-01    0.295E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.082    0.565E+00    0.436E+00    0.182E+01    0.106E+00    0.138E+00    0.297E-01    0.297E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.083    0.569E+00    0.438E+00    0.182E+01    0.106E+00    0.138E+00    0.300E-01    0.300E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.084    0.572E+00    0.440E+00    0.181E+01    0.105E+00    0.139E+00    0.302E-01    0.302E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.085    0.575E+00    0.441E+00    0.180E+01    0.105E+00    0.139E+00    0.305E-01    0.305E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.086    0.579E+00    0.443E+00    0.180E+01    0.105E+00    0.139E+00    0.307E-01    0.307E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.087    0.582E+00    0.444E+00    0.179E+01    0.104E+00    0.139E+00    0.310E-01    0.310E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.088    0.585E+00    0.446E+00    0.179E+01    0.104E+00    0.139E+00    0.312E-01    0.312E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.089    0.588E+00    0.447E+00    0.178E+01    0.103E+00    0.140E+00    0.314E-01    0.314E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.090    0.591E+00    0.449E+00    0.177E+01    0.103E+00    0.140E+00    0.316E-01    0.316E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.091    0.594E+00    0.450E+00    0.176E+01    0.102E+00    0.140E+00    0.318E-01    0.318E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.092    0.597E+00    0.451E+00    0.176E+01    0.102E+00    0.140E+00    0.320E-01    0.320E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.093    0.600E+00    0.452E+00    0.175E+01    0.101E+00    0.140E+00    0.321E-01    0.321E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.094    0.603E+00    0.454E+00    0.174E+01    0.101E+00    0.141E+00    0.323E-01    0.323E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.095    0.606E+00    0.455E+00    0.173E+01    0.100E+00    0.141E+00    0.325E-01    0.325E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.096    0.609E+00    0.456E+00    0.172E+01    0.995E-01    0.141E+00    0.326E-01    0.326E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.097    0.612E+00    0.457E+00    0.171E+01    0.989E-01    0.141E+00    0.327E-01    0.327E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.098    0.615E+00    0.458E+00    0.171E+01    0.984E-01    0.141E+00    0.329E-01    0.329E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.099    0.618E+00    0.460E+00    0.170E+01    0.979E-01    0.141E+00    0.330E-01    0.330E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.100    0.621E+00    0.461E+00    0.169E+01    0.973E-01    0.141E+00    0.331E-01    0.331E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.101    0.624E+00    0.462E+00    0.168E+01    0.968E-01    0.141E+00    0.332E-01    0.332E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.102    0.627E+00    0.463E+00    0.167E+01    0.962E-01    0.141E+00    0.333E-01    0.333E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.103    0.629E+00    0.464E+00    0.166E+01    0.957E-01    0.141E+00    0.334E-01    0.334E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.104    0.632E+00    0.464E+00    0.165E+01    0.951E-01    0.141E+00    0.335E-01    0.335E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.105    0.635E+00    0.465E+00    0.164E+01    0.946E-01    0.141E+00    0.336E-01    0.336E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.106    0.638E+00    0.466E+00    0.163E+01    0.940E-01    0.141E+00    0.337E-01    0.337E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.107    0.640E+00    0.467E+00    0.162E+01    0.935E-01    0.141E+00    0.338E-01    0.338E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.108    0.643E+00    0.468E+00    0.161E+01    0.929E-01    0.141E+00    0.338E-01    0.338E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.109    0.646E+00    0.469E+00    0.160E+01    0.924E-01    0.141E+00    0.339E-01    0.339E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.110    0.648E+00    0.469E+00    0.159E+01    0.918E-01    0.141E+00    0.340E-01    0.340E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.111    0.651E+00    0.470E+00    0.158E+01    0.912E-01    0.141E+00    0.340E-01    0.340E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.112    0.653E+00    0.471E+00    0.157E+01    0.907E-01    0.141E+00    0.340E-01    0.340E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.113    0.656E+00    0.472E+00    0.156E+01    0.901E-01    0.141E+00    0.341E-01    0.341E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.114    0.658E+00    0.472E+00    0.155E+01    0.896E-01    0.141E+00    0.341E-01    0.341E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.115    0.661E+00    0.473E+00    0.154E+01    0.890E-01    0.140E+00    0.341E-01    0.341E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.116    0.663E+00    0.474E+00    0.153E+01    0.885E-01    0.140E+00    0.342E-01    0.342E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.117    0.666E+00    0.474E+00    0.152E+01    0.879E-01    0.140E+00    0.342E-01    0.342E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.118    0.668E+00    0.475E+00    0.151E+01    0.874E-01    0.140E+00    0.342E-01    0.342E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.119    0.671E+00    0.475E+00    0.150E+01    0.868E-01    0.140E+00    0.342E-01    0.342E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.120    0.673E+00    0.476E+00    0.149E+01    0.863E-01    0.140E+00    0.342E-01    0.342E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.121    0.676E+00    0.476E+00    0.148E+01    0.857E-01    0.139E+00    0.342E-01    0.342E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.122    0.678E+00    0.477E+00    0.147E+01    0.852E-01    0.139E+00    0.342E-01    0.342E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.123    0.680E+00    0.477E+00    0.146E+01    0.847E-01    0.139E+00    0.342E-01    0.342E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.124    0.683E+00    0.478E+00    0.145E+01    0.842E-01    0.139E+00    0.342E-01    0.342E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.125    0.685E+00    0.478E+00    0.144E+01    0.836E-01    0.138E+00    0.341E-01    0.341E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.126    0.687E+00    0.478E+00    0.143E+01    0.831E-01    0.138E+00    0.341E-01    0.341E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.127    0.690E+00    0.479E+00    0.142E+01    0.826E-01    0.138E+00    0.341E-01    0.341E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.128    0.692E+00    0.479E+00    0.141E+01    0.821E-01    0.137E+00    0.341E-01    0.341E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.129    0.694E+00    0.479E+00    0.140E+01    0.816E-01    0.137E+00    0.340E-01    0.340E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.130    0.696E+00    0.480E+00    0.139E+01    0.811E-01    0.137E+00    0.340E-01    0.340E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.131    0.699E+00    0.480E+00    0.139E+01    0.806E-01    0.137E+00    0.339E-01    0.339E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.132    0.701E+00    0.480E+00    0.138E+01    0.801E-01    0.136E+00    0.339E-01    0.339E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.133    0.703E+00    0.481E+00    0.137E+01    0.796E-01    0.136E+00    0.339E-01    0.339E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.134    0.705E+00    0.481E+00    0.136E+01    0.791E-01    0.135E+00    0.338E-01    0.338E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.135    0.707E+00    0.481E+00    0.135E+01    0.786E-01    0.135E+00    0.337E-01    0.337E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.136    0.710E+00    0.481E+00    0.134E+01    0.781E-01    0.135E+00    0.337E-01    0.337E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.137    0.712E+00    0.481E+00    0.133E+01    0.776E-01    0.134E+00    0.336E-01    0.336E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.138    0.714E+00    0.482E+00    0.132E+01    0.772E-01    0.134E+00    0.336E-01    0.336E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.139    0.716E+00    0.482E+00    0.131E+01    0.767E-01    0.133E+00    0.335E-01    0.335E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.140    0.718E+00    0.482E+00    0.130E+01    0.762E-01    0.133E+00    0.334E-01    0.334E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.141    0.720E+00    0.482E+00    0.129E+01    0.758E-01    0.133E+00    0.333E-01    0.333E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.142    0.722E+00    0.482E+00    0.128E+01    0.753E-01    0.132E+00    0.333E-01    0.333E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.143    0.724E+00    0.482E+00    0.127E+01    0.748E-01    0.132E+00    0.332E-01    0.332E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.144    0.726E+00    0.482E+00    0.126E+01    0.744E-01    0.131E+00    0.331E-01    0.331E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.145    0.728E+00    0.482E+00    0.125E+01    0.739E-01    0.131E+00    0.330E-01    0.330E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.146    0.730E+00    0.482E+00    0.124E+01    0.735E-01    0.130E+00    0.329E-01    0.329E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.147    0.732E+00    0.483E+00    0.123E+01    0.730E-01    0.130E+00    0.328E-01    0.328E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.148    0.734E+00    0.483E+00    0.123E+01    0.726E-01    0.129E+00    0.328E-01    0.328E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.149    0.736E+00    0.483E+00    0.122E+01    0.722E-01    0.129E+00    0.327E-01    0.327E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.150    0.738E+00    0.483E+00    0.121E+01    0.717E-01    0.128E+00    0.326E-01    0.326E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.151    0.740E+00    0.483E+00    0.120E+01    0.713E-01    0.128E+00    0.325E-01    0.325E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.152    0.742E+00    0.483E+00    0.119E+01    0.709E-01    0.127E+00    0.324E-01    0.324E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.153    0.743E+00    0.482E+00    0.118E+01    0.705E-01    0.127E+00    0.323E-01    0.323E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.154    0.745E+00    0.482E+00    0.117E+01    0.701E-01    0.126E+00    0.322E-01    0.322E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.155    0.747E+00    0.482E+00    0.116E+01    0.697E-01    0.125E+00    0.320E-01    0.320E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.156    0.749E+00    0.482E+00    0.115E+01    0.692E-01    0.125E+00    0.319E-01    0.319E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.157    0.751E+00    0.482E+00    0.115E+01    0.688E-01    0.124E+00    0.318E-01    0.318E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.158    0.752E+00    0.482E+00    0.114E+01    0.684E-01    0.124E+00    0.317E-01    0.317E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.159    0.754E+00    0.482E+00    0.113E+01    0.680E-01    0.123E+00    0.316E-01    0.316E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.160    0.756E+00    0.482E+00    0.112E+01    0.677E-01    0.123E+00    0.315E-01    0.315E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.161    0.758E+00    0.482E+00    0.111E+01    0.673E-01    0.122E+00    0.314E-01    0.314E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.162    0.759E+00    0.482E+00    0.111E+01    0.669E-01    0.121E+00    0.313E-01    0.313E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
