     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.370    0.756E+00    0.330E+00    0.194E+00    0.164E-01    0.175E-01    0.606E-02    0.606E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.380    0.742E+00    0.318E+00    0.188E+00    0.148E-01    0.156E-01    0.539E-02    0.539E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.390    0.726E+00    0.305E+00    0.183E+00    0.132E-01    0.138E-01    0.479E-02    0.479E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.400    0.710E+00    0.293E+00    0.179E+00    0.118E-01    0.122E-01    0.424E-02    0.424E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.410    0.692E+00    0.280E+00    0.175E+00    0.105E-01    0.108E-01    0.374E-02    0.374E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.420    0.675E+00    0.267E+00    0.172E+00    0.933E-02    0.952E-02    0.329E-02    0.329E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.430    0.656E+00    0.254E+00    0.169E+00    0.824E-02    0.837E-02    0.289E-02    0.289E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.638E+00    0.241E+00    0.166E+00    0.725E-02    0.734E-02    0.252E-02    0.252E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.618E+00    0.228E+00    0.163E+00    0.636E-02    0.642E-02    0.220E-02    0.220E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.599E+00    0.215E+00    0.160E+00    0.556E-02    0.560E-02    0.191E-02    0.191E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.579E+00    0.202E+00    0.156E+00    0.485E-02    0.487E-02    0.165E-02    0.165E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.559E+00    0.190E+00    0.153E+00    0.421E-02    0.422E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.538E+00    0.177E+00    0.149E+00    0.364E-02    0.365E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.518E+00    0.165E+00    0.145E+00    0.314E-02    0.314E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.497E+00    0.154E+00    0.141E+00    0.269E-02    0.270E-02    0.893E-03    0.893E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.476E+00    0.143E+00    0.136E+00    0.230E-02    0.231E-02    0.759E-03    0.759E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.455E+00    0.132E+00    0.131E+00    0.196E-02    0.197E-02    0.642E-03    0.642E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.435E+00    0.122E+00    0.126E+00    0.167E-02    0.167E-02    0.541E-03    0.541E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.414E+00    0.112E+00    0.121E+00    0.141E-02    0.141E-02    0.455E-03    0.455E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.394E+00    0.102E+00    0.115E+00    0.119E-02    0.119E-02    0.380E-03    0.380E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.374E+00    0.933E-01    0.110E+00    0.994E-03    0.994E-03    0.317E-03    0.317E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.354E+00    0.848E-01    0.104E+00    0.830E-03    0.830E-03    0.263E-03    0.263E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.334E+00    0.769E-01    0.978E-01    0.689E-03    0.689E-03    0.217E-03    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.315E+00    0.695E-01    0.918E-01    0.569E-03    0.569E-03    0.179E-03    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.296E+00    0.625E-01    0.858E-01    0.469E-03    0.469E-03    0.147E-03    0.147E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.278E+00    0.561E-01    0.798E-01    0.383E-03    0.383E-03    0.120E-03    0.120E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.260E+00    0.501E-01    0.739E-01    0.312E-03    0.312E-03    0.974E-04    0.974E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.242E+00    0.446E-01    0.681E-01    0.253E-03    0.253E-03    0.789E-04    0.789E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.225E+00    0.396E-01    0.625E-01    0.204E-03    0.204E-03    0.637E-04    0.637E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.209E+00    0.350E-01    0.570E-01    0.163E-03    0.163E-03    0.513E-04    0.513E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.193E+00    0.308E-01    0.517E-01    0.130E-03    0.130E-03    0.412E-04    0.412E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.177E+00    0.270E-01    0.467E-01    0.103E-03    0.103E-03    0.330E-04    0.330E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.163E+00    0.236E-01    0.418E-01    0.806E-04    0.806E-04    0.263E-04    0.263E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.149E+00    0.205E-01    0.373E-01    0.630E-04    0.630E-04    0.210E-04    0.210E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.135E+00    0.177E-01    0.330E-01    0.488E-04    0.488E-04    0.167E-04    0.167E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.123E+00    0.153E-01    0.290E-01    0.377E-04    0.377E-04    0.133E-04    0.133E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.111E+00    0.131E-01    0.253E-01    0.288E-04    0.288E-04    0.105E-04    0.105E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.740    0.994E-01    0.112E-01    0.219E-01    0.219E-04    0.219E-04    0.836E-05    0.836E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.750    0.887E-01    0.956E-02    0.189E-01    0.166E-04    0.166E-04    0.662E-05    0.662E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.788E-01    0.810E-02    0.160E-01    0.124E-04    0.124E-04    0.524E-05    0.524E-05    0.364E-09    0.364E-09    0.000E+00    0.000E+00
     0.500     0.770    0.695E-01    0.684E-02    0.135E-01    0.926E-05    0.926E-05    0.414E-05    0.414E-05    0.166E-07    0.166E-07    0.000E+00    0.000E+00
     0.500     0.780    0.609E-01    0.574E-02    0.113E-01    0.683E-05    0.683E-05    0.325E-05    0.325E-05    0.250E-07    0.250E-07    0.000E+00    0.000E+00
     0.500     0.790    0.530E-01    0.479E-02    0.931E-02    0.503E-05    0.503E-05    0.256E-05    0.256E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.457E-01    0.398E-02    0.759E-02    0.365E-05    0.365E-05    0.199E-05    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.391E-01    0.328E-02    0.611E-02    0.264E-05    0.264E-05    0.154E-05    0.154E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.332E-01    0.269E-02    0.484E-02    0.189E-05    0.189E-05    0.117E-05    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.278E-01    0.219E-02    0.377E-02    0.133E-05    0.133E-05    0.878E-06    0.878E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.230E-01    0.177E-02    0.289E-02    0.937E-06    0.937E-06    0.616E-06    0.616E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.188E-01    0.142E-02    0.216E-02    0.645E-06    0.645E-06    0.377E-06    0.377E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.151E-01    0.112E-02    0.159E-02    0.436E-06    0.436E-06    0.193E-06    0.193E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.120E-01    0.875E-03    0.113E-02    0.260E-06    0.260E-06    0.987E-07    0.987E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.925E-02    0.672E-03    0.783E-03    0.135E-06    0.135E-06    0.513E-07    0.513E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.699E-02    0.505E-03    0.521E-03    0.616E-07    0.616E-07    0.232E-07    0.232E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.513E-02    0.371E-03    0.333E-03    0.260E-07    0.260E-07    0.946E-08    0.946E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.364E-02    0.264E-03    0.202E-03    0.989E-08    0.989E-08    0.396E-08    0.396E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.247E-02    0.181E-03    0.114E-03    0.184E-08    0.184E-08    0.735E-09    0.735E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.159E-02    0.118E-03    0.603E-04    0.107E-08    0.107E-08    0.428E-09    0.428E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.952E-03    0.713E-04    0.269E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.514E-03    0.390E-04    0.108E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.221E-03    0.171E-04    0.268E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.478E-04    0.380E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.608E-06    0.554E-10    0.554E-10    0.222E-10    0.222E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.000E+00    0.171E-05    0.104E-09    0.104E-09    0.416E-10    0.416E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

