     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.001    0.341E+00    0.304E+00    0.000E+00    0.292E+00    0.296E+00    0.584E-01    0.584E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.002    0.315E+00    0.275E+00    0.000E+00    0.252E+00    0.260E+00    0.482E-01    0.482E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.003    0.302E+00    0.263E+00    0.000E+00    0.230E+00    0.241E+00    0.429E-01    0.429E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.004    0.296E+00    0.258E+00    0.000E+00    0.216E+00    0.229E+00    0.397E-01    0.397E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.005    0.293E+00    0.256E+00    0.000E+00    0.205E+00    0.220E+00    0.374E-01    0.374E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.006    0.290E+00    0.256E+00    0.000E+00    0.196E+00    0.214E+00    0.357E-01    0.357E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.007    0.290E+00    0.258E+00    0.000E+00    0.190E+00    0.208E+00    0.344E-01    0.344E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.008    0.289E+00    0.259E+00    0.000E+00    0.183E+00    0.203E+00    0.332E-01    0.332E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.009    0.289E+00    0.261E+00    0.000E+00    0.179E+00    0.200E+00    0.324E-01    0.324E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.010    0.289E+00    0.263E+00    0.000E+00    0.174E+00    0.196E+00    0.315E-01    0.315E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.011    0.291E+00    0.265E+00    0.000E+00    0.170E+00    0.193E+00    0.309E-01    0.309E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.012    0.291E+00    0.267E+00    0.000E+00    0.167E+00    0.189E+00    0.303E-01    0.303E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.013    0.293E+00    0.270E+00    0.000E+00    0.163E+00    0.186E+00    0.298E-01    0.298E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.014    0.295E+00    0.273E+00    0.000E+00    0.161E+00    0.184E+00    0.294E-01    0.294E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.015    0.296E+00    0.275E+00    0.000E+00    0.158E+00    0.181E+00    0.290E-01    0.290E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.016    0.298E+00    0.277E+00    0.000E+00    0.156E+00    0.179E+00    0.286E-01    0.286E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.017    0.300E+00    0.280E+00    0.000E+00    0.154E+00    0.177E+00    0.284E-01    0.284E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.018    0.302E+00    0.282E+00    0.000E+00    0.152E+00    0.175E+00    0.281E-01    0.281E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.019    0.304E+00    0.285E+00    0.000E+00    0.150E+00    0.172E+00    0.278E-01    0.278E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.020    0.307E+00    0.287E+00    0.000E+00    0.149E+00    0.170E+00    0.276E-01    0.276E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
