     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.010    0.289E+00    0.263E+00    0.000E+00    0.173E+00    0.195E+00    0.311E-01    0.311E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.020    0.308E+00    0.287E+00    0.000E+00    0.148E+00    0.170E+00    0.273E-01    0.273E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.030    0.333E+00    0.309E+00    0.770E-01    0.136E+00    0.153E+00    0.256E-01    0.256E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.040    0.361E+00    0.326E+00    0.429E+00    0.129E+00    0.140E+00    0.249E-01    0.249E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.050    0.389E+00    0.342E+00    0.692E+00    0.122E+00    0.131E+00    0.244E-01    0.244E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.060    0.416E+00    0.355E+00    0.882E+00    0.115E+00    0.124E+00    0.240E-01    0.240E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.070    0.441E+00    0.368E+00    0.102E+01    0.108E+00    0.119E+00    0.237E-01    0.237E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.080    0.466E+00    0.379E+00    0.113E+01    0.101E+00    0.116E+00    0.234E-01    0.234E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.090    0.489E+00    0.389E+00    0.121E+01    0.935E-01    0.113E+00    0.231E-01    0.231E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.100    0.513E+00    0.398E+00    0.127E+01    0.864E-01    0.111E+00    0.228E-01    0.228E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.110    0.535E+00    0.406E+00    0.131E+01    0.798E-01    0.109E+00    0.224E-01    0.224E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
