     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.650    0.225E+00    0.400E-01    0.309E-01    0.212E-03    0.212E-03    0.809E-04    0.809E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.209E+00    0.354E-01    0.267E-01    0.170E-03    0.170E-03    0.651E-04    0.651E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.193E+00    0.313E-01    0.230E-01    0.135E-03    0.135E-03    0.521E-04    0.521E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.178E+00    0.275E-01    0.196E-01    0.106E-03    0.106E-03    0.414E-04    0.414E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.163E+00    0.241E-01    0.166E-01    0.833E-04    0.833E-04    0.327E-04    0.327E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.149E+00    0.210E-01    0.140E-01    0.647E-04    0.647E-04    0.256E-04    0.256E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.135E+00    0.183E-01    0.116E-01    0.497E-04    0.497E-04    0.198E-04    0.198E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.123E+00    0.158E-01    0.963E-02    0.379E-04    0.379E-04    0.153E-04    0.153E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.111E+00    0.137E-01    0.789E-02    0.285E-04    0.285E-04    0.116E-04    0.116E-04    0.388E-07    0.388E-07    0.000E+00    0.000E+00
     0.500     0.740    0.994E-01    0.117E-01    0.640E-02    0.213E-04    0.213E-04    0.879E-05    0.879E-05    0.161E-07    0.161E-07    0.000E+00    0.000E+00
     0.500     0.750    0.887E-01    0.101E-01    0.513E-02    0.157E-04    0.157E-04    0.656E-05    0.656E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.788E-01    0.857E-02    0.407E-02    0.114E-04    0.114E-04    0.484E-05    0.484E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.695E-01    0.728E-02    0.319E-02    0.820E-05    0.820E-05    0.353E-05    0.353E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.609E-01    0.615E-02    0.246E-02    0.579E-05    0.579E-05    0.253E-05    0.253E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.530E-01    0.518E-02    0.187E-02    0.405E-05    0.405E-05    0.180E-05    0.180E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.457E-01    0.433E-02    0.140E-02    0.275E-05    0.275E-05    0.125E-05    0.125E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.391E-01    0.361E-02    0.103E-02    0.185E-05    0.185E-05    0.859E-06    0.859E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.332E-01    0.298E-02    0.736E-03    0.121E-05    0.121E-05    0.575E-06    0.575E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.278E-01    0.245E-02    0.516E-03    0.774E-06    0.774E-06    0.377E-06    0.377E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.230E-01    0.199E-02    0.353E-03    0.486E-06    0.486E-06    0.243E-06    0.243E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.188E-01    0.161E-02    0.232E-03    0.290E-06    0.290E-06    0.150E-06    0.150E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.151E-01    0.128E-02    0.149E-03    0.174E-06    0.174E-06    0.921E-07    0.921E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.119E-01    0.101E-02    0.897E-04    0.944E-07    0.944E-07    0.523E-07    0.523E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.924E-02    0.778E-03    0.520E-04    0.517E-07    0.517E-07    0.297E-07    0.297E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.698E-02    0.588E-03    0.274E-04    0.255E-07    0.255E-07    0.154E-07    0.154E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.513E-02    0.434E-03    0.131E-04    0.118E-07    0.118E-07    0.757E-08    0.757E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.363E-02    0.310E-03    0.545E-05    0.540E-08    0.540E-08    0.356E-08    0.356E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.247E-02    0.213E-03    0.134E-05    0.168E-08    0.168E-08    0.113E-08    0.113E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.159E-02    0.139E-03    0.155E-06    0.809E-09    0.809E-09    0.352E-09    0.352E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.950E-03    0.845E-04    0.000E+00    0.111E-10    0.111E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.512E-03    0.463E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.220E-03    0.203E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.476E-04    0.453E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.660E-07    0.357E-10    0.357E-10    0.185E-10    0.185E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.000E+00    0.119E-06    0.719E-10    0.719E-10    0.346E-10    0.346E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

