     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.010    0.183E+00    0.150E+00    0.000E+00    0.794E-01    0.979E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.020    0.255E+00    0.218E+00    0.973E-01    0.857E-01    0.107E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.030    0.322E+00    0.274E+00    0.948E+00    0.955E-01    0.114E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.040    0.382E+00    0.320E+00    0.140E+01    0.104E+00    0.121E+00    0.633E-02    0.633E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.050    0.435E+00    0.357E+00    0.167E+01    0.109E+00    0.126E+00    0.149E-01    0.149E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.060    0.481E+00    0.387E+00    0.179E+01    0.111E+00    0.131E+00    0.214E-01    0.214E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.070    0.522E+00    0.411E+00    0.183E+01    0.110E+00    0.136E+00    0.262E-01    0.262E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.080    0.559E+00    0.431E+00    0.181E+01    0.107E+00    0.140E+00    0.297E-01    0.297E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.090    0.591E+00    0.447E+00    0.176E+01    0.102E+00    0.142E+00    0.321E-01    0.321E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.100    0.620E+00    0.459E+00    0.168E+01    0.968E-01    0.144E+00    0.337E-01    0.337E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.110    0.648E+00    0.468E+00    0.159E+01    0.912E-01    0.143E+00    0.345E-01    0.345E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.120    0.673E+00    0.475E+00    0.149E+01    0.858E-01    0.142E+00    0.347E-01    0.347E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.130    0.696E+00    0.479E+00    0.138E+01    0.806E-01    0.139E+00    0.345E-01    0.345E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.140    0.717E+00    0.481E+00    0.129E+01    0.759E-01    0.135E+00    0.339E-01    0.339E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.150    0.737E+00    0.482E+00    0.119E+01    0.715E-01    0.130E+00    0.330E-01    0.330E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.160    0.755E+00    0.482E+00    0.110E+01    0.675E-01    0.124E+00    0.319E-01    0.319E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.170    0.772E+00    0.480E+00    0.101E+01    0.639E-01    0.118E+00    0.307E-01    0.307E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.180    0.786E+00    0.478E+00    0.935E+00    0.605E-01    0.111E+00    0.293E-01    0.293E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.190    0.799E+00    0.475E+00    0.864E+00    0.575E-01    0.104E+00    0.278E-01    0.278E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
