     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.270    0.842E+00    0.429E+00    0.468E+00    0.371E-01    0.520E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.280    0.839E+00    0.421E+00    0.444E+00    0.348E-01    0.470E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.290    0.835E+00    0.413E+00    0.423E+00    0.325E-01    0.424E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.300    0.830E+00    0.404E+00    0.404E+00    0.302E-01    0.382E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.310    0.823E+00    0.395E+00    0.387E+00    0.280E-01    0.343E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.320    0.815E+00    0.385E+00    0.372E+00    0.259E-01    0.308E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.330    0.805E+00    0.375E+00    0.358E+00    0.238E-01    0.276E-01    0.913E-02    0.913E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.340    0.794E+00    0.364E+00    0.345E+00    0.218E-01    0.247E-01    0.826E-02    0.826E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.350    0.783E+00    0.353E+00    0.332E+00    0.199E-01    0.221E-01    0.745E-02    0.745E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.360    0.770E+00    0.342E+00    0.321E+00    0.181E-01    0.197E-01    0.671E-02    0.671E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.370    0.756E+00    0.330E+00    0.309E+00    0.164E-01    0.176E-01    0.602E-02    0.602E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.380    0.741E+00    0.318E+00    0.298E+00    0.148E-01    0.156E-01    0.539E-02    0.539E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.390    0.725E+00    0.306E+00    0.287E+00    0.133E-01    0.139E-01    0.482E-02    0.482E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.400    0.709E+00    0.293E+00    0.276E+00    0.119E-01    0.123E-01    0.429E-02    0.429E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.410    0.692E+00    0.280E+00    0.265E+00    0.106E-01    0.109E-01    0.382E-02    0.382E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.420    0.674E+00    0.267E+00    0.254E+00    0.942E-02    0.964E-02    0.338E-02    0.338E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.430    0.656E+00    0.254E+00    0.243E+00    0.835E-02    0.850E-02    0.299E-02    0.299E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.637E+00    0.241E+00    0.231E+00    0.737E-02    0.747E-02    0.264E-02    0.264E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.618E+00    0.228E+00    0.220E+00    0.649E-02    0.656E-02    0.232E-02    0.232E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.598E+00    0.216E+00    0.209E+00    0.569E-02    0.574E-02    0.203E-02    0.203E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.578E+00    0.203E+00    0.197E+00    0.498E-02    0.501E-02    0.178E-02    0.178E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.558E+00    0.191E+00    0.186E+00    0.434E-02    0.436E-02    0.155E-02    0.155E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.538E+00    0.178E+00    0.175E+00    0.377E-02    0.378E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.517E+00    0.166E+00    0.164E+00    0.326E-02    0.327E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.497E+00    0.155E+00    0.153E+00    0.281E-02    0.282E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.476E+00    0.144E+00    0.142E+00    0.242E-02    0.242E-02    0.865E-03    0.865E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.455E+00    0.133E+00    0.132E+00    0.207E-02    0.207E-02    0.742E-03    0.742E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.434E+00    0.122E+00    0.121E+00    0.176E-02    0.176E-02    0.634E-03    0.634E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.414E+00    0.112E+00    0.112E+00    0.150E-02    0.150E-02    0.540E-03    0.540E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.394E+00    0.103E+00    0.102E+00    0.127E-02    0.127E-02    0.458E-03    0.458E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.373E+00    0.939E-01    0.931E-01    0.107E-02    0.107E-02    0.387E-03    0.387E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.353E+00    0.854E-01    0.845E-01    0.894E-03    0.894E-03    0.325E-03    0.325E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.334E+00    0.774E-01    0.763E-01    0.746E-03    0.746E-03    0.272E-03    0.272E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.315E+00    0.699E-01    0.686E-01    0.619E-03    0.619E-03    0.227E-03    0.227E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.296E+00    0.629E-01    0.614E-01    0.512E-03    0.512E-03    0.189E-03    0.189E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.277E+00    0.564E-01    0.546E-01    0.421E-03    0.421E-03    0.156E-03    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.259E+00    0.504E-01    0.483E-01    0.344E-03    0.344E-03    0.128E-03    0.128E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.242E+00    0.448E-01    0.425E-01    0.279E-03    0.279E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.225E+00    0.397E-01    0.372E-01    0.226E-03    0.226E-03    0.851E-04    0.851E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.208E+00    0.351E-01    0.324E-01    0.181E-03    0.181E-03    0.687E-04    0.687E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.192E+00    0.308E-01    0.280E-01    0.144E-03    0.144E-03    0.552E-04    0.552E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.177E+00    0.270E-01    0.240E-01    0.114E-03    0.114E-03    0.441E-04    0.441E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.163E+00    0.235E-01    0.205E-01    0.895E-04    0.895E-04    0.349E-04    0.349E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.149E+00    0.204E-01    0.173E-01    0.697E-04    0.697E-04    0.275E-04    0.275E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.135E+00    0.176E-01    0.145E-01    0.537E-04    0.537E-04    0.214E-04    0.214E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.123E+00    0.152E-01    0.121E-01    0.411E-04    0.411E-04    0.166E-04    0.166E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.111E+00    0.130E-01    0.996E-02    0.311E-04    0.311E-04    0.127E-04    0.127E-04    0.578E-07    0.578E-07    0.000E+00    0.000E+00
     0.500     0.740    0.992E-01    0.111E-01    0.813E-02    0.233E-04    0.233E-04    0.964E-05    0.964E-05    0.240E-07    0.240E-07    0.000E+00    0.000E+00
     0.500     0.750    0.886E-01    0.939E-02    0.657E-02    0.172E-04    0.172E-04    0.724E-05    0.724E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.786E-01    0.792E-02    0.525E-02    0.126E-04    0.126E-04    0.537E-05    0.537E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.694E-01    0.666E-02    0.414E-02    0.911E-05    0.911E-05    0.395E-05    0.395E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.608E-01    0.556E-02    0.322E-02    0.646E-05    0.646E-05    0.286E-05    0.286E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.529E-01    0.462E-02    0.248E-02    0.454E-05    0.454E-05    0.205E-05    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.457E-01    0.382E-02    0.187E-02    0.311E-05    0.311E-05    0.143E-05    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.391E-01    0.313E-02    0.139E-02    0.211E-05    0.211E-05    0.992E-06    0.992E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.331E-01    0.255E-02    0.101E-02    0.139E-05    0.139E-05    0.671E-06    0.671E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.277E-01    0.207E-02    0.716E-03    0.894E-06    0.894E-06    0.444E-06    0.444E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.230E-01    0.166E-02    0.497E-03    0.565E-06    0.565E-06    0.289E-06    0.289E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.188E-01    0.132E-02    0.334E-03    0.341E-06    0.341E-06    0.180E-06    0.180E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.151E-01    0.104E-02    0.218E-03    0.206E-06    0.206E-06    0.112E-06    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.119E-01    0.806E-03    0.135E-03    0.113E-06    0.113E-06    0.646E-07    0.646E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.923E-02    0.616E-03    0.813E-04    0.627E-07    0.627E-07    0.370E-07    0.370E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.698E-02    0.461E-03    0.452E-04    0.314E-07    0.314E-07    0.195E-07    0.195E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.512E-02    0.337E-03    0.234E-04    0.147E-07    0.147E-07    0.971E-08    0.971E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.363E-02    0.239E-03    0.110E-04    0.681E-08    0.681E-08    0.459E-08    0.459E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.247E-02    0.163E-03    0.406E-05    0.220E-08    0.220E-08    0.149E-08    0.149E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.159E-02    0.106E-03    0.145E-05    0.103E-08    0.103E-08    0.434E-09    0.434E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.950E-03    0.639E-04    0.000E+00    0.292E-10    0.292E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.512E-03    0.350E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.220E-03    0.153E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.477E-04    0.339E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.944E-07    0.450E-10    0.450E-10    0.225E-10    0.225E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.000E+00    0.183E-06    0.905E-10    0.905E-10    0.421E-10    0.421E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

