     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.350    0.768E+00    0.345E+00    0.543E+00    0.255E-01    0.288E-01    0.938E-02    0.938E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.360    0.761E+00    0.336E+00    0.505E+00    0.241E-01    0.268E-01    0.887E-02    0.887E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.370    0.753E+00    0.326E+00    0.469E+00    0.228E-01    0.249E-01    0.837E-02    0.837E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.380    0.744E+00    0.316E+00    0.434E+00    0.215E-01    0.231E-01    0.789E-02    0.789E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.390    0.734E+00    0.306E+00    0.401E+00    0.202E-01    0.215E-01    0.742E-02    0.742E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.400    0.723E+00    0.296E+00    0.370E+00    0.190E-01    0.199E-01    0.697E-02    0.697E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.410    0.711E+00    0.285E+00    0.340E+00    0.178E-01    0.185E-01    0.653E-02    0.653E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.420    0.698E+00    0.275E+00    0.312E+00    0.166E-01    0.171E-01    0.611E-02    0.611E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.430    0.685E+00    0.264E+00    0.286E+00    0.155E-01    0.159E-01    0.570E-02    0.570E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.670E+00    0.253E+00    0.261E+00    0.144E-01    0.146E-01    0.531E-02    0.531E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.655E+00    0.242E+00    0.237E+00    0.133E-01    0.135E-01    0.494E-02    0.494E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.639E+00    0.230E+00    0.215E+00    0.123E-01    0.125E-01    0.458E-02    0.458E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.623E+00    0.219E+00    0.195E+00    0.114E-01    0.115E-01    0.424E-02    0.424E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.606E+00    0.208E+00    0.176E+00    0.105E-01    0.105E-01    0.391E-02    0.391E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.588E+00    0.197E+00    0.158E+00    0.959E-02    0.964E-02    0.360E-02    0.360E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.570E+00    0.186E+00    0.142E+00    0.878E-02    0.882E-02    0.331E-02    0.331E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.552E+00    0.176E+00    0.127E+00    0.802E-02    0.804E-02    0.303E-02    0.303E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.533E+00    0.165E+00    0.113E+00    0.730E-02    0.731E-02    0.277E-02    0.277E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.514E+00    0.155E+00    0.101E+00    0.662E-02    0.663E-02    0.252E-02    0.252E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.495E+00    0.145E+00    0.892E-01    0.599E-02    0.600E-02    0.228E-02    0.228E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.476E+00    0.135E+00    0.788E-01    0.540E-02    0.541E-02    0.207E-02    0.207E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.457E+00    0.125E+00    0.692E-01    0.485E-02    0.486E-02    0.186E-02    0.186E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.437E+00    0.116E+00    0.606E-01    0.434E-02    0.434E-02    0.167E-02    0.167E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.418E+00    0.107E+00    0.529E-01    0.387E-02    0.387E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.398E+00    0.988E-01    0.459E-01    0.343E-02    0.343E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.379E+00    0.907E-01    0.397E-01    0.303E-02    0.303E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.360E+00    0.829E-01    0.342E-01    0.266E-02    0.266E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.341E+00    0.755E-01    0.293E-01    0.232E-02    0.232E-02    0.902E-03    0.902E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.322E+00    0.685E-01    0.249E-01    0.201E-02    0.201E-02    0.783E-03    0.783E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.304E+00    0.619E-01    0.211E-01    0.173E-02    0.173E-02    0.675E-03    0.675E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.286E+00    0.557E-01    0.178E-01    0.148E-02    0.148E-02    0.576E-03    0.576E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.268E+00    0.499E-01    0.149E-01    0.125E-02    0.125E-02    0.487E-03    0.487E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.250E+00    0.445E-01    0.124E-01    0.104E-02    0.104E-02    0.407E-03    0.407E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.233E+00    0.395E-01    0.102E-01    0.858E-03    0.858E-03    0.336E-03    0.336E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.217E+00    0.349E-01    0.835E-02    0.695E-03    0.695E-03    0.272E-03    0.272E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.201E+00    0.306E-01    0.678E-02    0.552E-03    0.552E-03    0.216E-03    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.185E+00    0.267E-01    0.546E-02    0.426E-03    0.426E-03    0.167E-03    0.167E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.170E+00    0.232E-01    0.435E-02    0.317E-03    0.317E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.156E+00    0.200E-01    0.343E-02    0.223E-03    0.223E-03    0.872E-04    0.872E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.740    0.142E+00    0.171E-01    0.267E-02    0.144E-03    0.144E-03    0.560E-04    0.560E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.750    0.129E+00    0.145E-01    0.205E-02    0.769E-04    0.769E-04    0.297E-04    0.297E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.116E+00    0.122E-01    0.155E-02    0.242E-04    0.242E-04    0.933E-05    0.933E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.104E+00    0.102E-01    0.116E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.931E-01    0.845E-02    0.846E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.826E-01    0.692E-02    0.606E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.728E-01    0.565E-02    0.420E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.636E-01    0.458E-02    0.284E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.552E-01    0.365E-02    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.474E-01    0.287E-02    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.402E-01    0.221E-02    0.632E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.338E-01    0.168E-02    0.308E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.280E-01    0.126E-02    0.115E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.228E-01    0.917E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.183E-01    0.656E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.143E-01    0.455E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.109E-01    0.307E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.812E-02    0.200E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.580E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.395E-02    0.750E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.253E-02    0.411E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.147E-02    0.212E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.690E-03    0.857E-05    0.000E+00    0.117E-06    0.117E-06    0.469E-07    0.469E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.167E-03    0.164E-05    0.000E+00    0.282E-06    0.282E-06    0.113E-06    0.113E-06    0.158E-11    0.158E-11    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.253E-07    0.374E-06    0.374E-06    0.150E-06    0.150E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.000E+00    0.175E-07    0.309E-06    0.309E-06    0.124E-06    0.124E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00

