     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.013    0.202E+00    0.167E+00    0.000E+00    0.790E-01    0.992E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.014    0.210E+00    0.175E+00    0.000E+00    0.796E-01    0.100E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.015    0.217E+00    0.182E+00    0.000E+00    0.802E-01    0.101E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.016    0.224E+00    0.188E+00    0.000E+00    0.809E-01    0.102E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.017    0.232E+00    0.195E+00    0.000E+00    0.819E-01    0.103E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.018    0.239E+00    0.202E+00    0.000E+00    0.827E-01    0.104E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.019    0.246E+00    0.209E+00    0.585E-02    0.836E-01    0.105E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.020    0.253E+00    0.215E+00    0.120E+00    0.846E-01    0.106E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.021    0.260E+00    0.222E+00    0.224E+00    0.857E-01    0.107E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.022    0.267E+00    0.228E+00    0.329E+00    0.867E-01    0.107E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.023    0.274E+00    0.234E+00    0.430E+00    0.877E-01    0.108E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.024    0.281E+00    0.240E+00    0.525E+00    0.886E-01    0.109E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.025    0.287E+00    0.246E+00    0.613E+00    0.896E-01    0.110E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.026    0.294E+00    0.252E+00    0.696E+00    0.907E-01    0.111E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.027    0.301E+00    0.258E+00    0.777E+00    0.916E-01    0.111E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.028    0.307E+00    0.264E+00    0.852E+00    0.926E-01    0.112E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.029    0.314E+00    0.269E+00    0.922E+00    0.936E-01    0.113E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.030    0.320E+00    0.274E+00    0.987E+00    0.946E-01    0.114E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.031    0.327E+00    0.280E+00    0.105E+01    0.956E-01    0.114E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.032    0.333E+00    0.285E+00    0.110E+01    0.966E-01    0.115E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.033    0.340E+00    0.290E+00    0.116E+01    0.976E-01    0.116E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.034    0.346E+00    0.295E+00    0.121E+01    0.985E-01    0.116E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.035    0.352E+00    0.300E+00    0.125E+01    0.995E-01    0.117E+00    0.527E-03    0.527E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.036    0.358E+00    0.304E+00    0.130E+01    0.100E+00    0.117E+00    0.163E-02    0.163E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.037    0.364E+00    0.309E+00    0.134E+01    0.101E+00    0.118E+00    0.270E-02    0.270E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.038    0.370E+00    0.314E+00    0.137E+01    0.102E+00    0.119E+00    0.373E-02    0.373E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.039    0.376E+00    0.318E+00    0.141E+01    0.103E+00    0.119E+00    0.478E-02    0.478E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.040    0.382E+00    0.322E+00    0.145E+01    0.104E+00    0.120E+00    0.580E-02    0.580E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.041    0.387E+00    0.327E+00    0.149E+01    0.104E+00    0.120E+00    0.679E-02    0.679E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.042    0.393E+00    0.331E+00    0.152E+01    0.105E+00    0.121E+00    0.775E-02    0.775E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.043    0.398E+00    0.335E+00    0.155E+01    0.106E+00    0.122E+00    0.868E-02    0.868E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.044    0.404E+00    0.339E+00    0.158E+01    0.106E+00    0.122E+00    0.958E-02    0.958E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.045    0.409E+00    0.343E+00    0.161E+01    0.107E+00    0.123E+00    0.104E-01    0.104E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.046    0.415E+00    0.346E+00    0.163E+01    0.107E+00    0.123E+00    0.113E-01    0.113E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.047    0.420E+00    0.350E+00    0.166E+01    0.108E+00    0.124E+00    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.048    0.425E+00    0.354E+00    0.168E+01    0.108E+00    0.124E+00    0.130E-01    0.130E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.049    0.430E+00    0.357E+00    0.170E+01    0.109E+00    0.125E+00    0.138E-01    0.138E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.050    0.435E+00    0.361E+00    0.172E+01    0.109E+00    0.125E+00    0.145E-01    0.145E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.051    0.440E+00    0.364E+00    0.174E+01    0.109E+00    0.126E+00    0.153E-01    0.153E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.052    0.445E+00    0.367E+00    0.175E+01    0.110E+00    0.126E+00    0.160E-01    0.160E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.053    0.450E+00    0.371E+00    0.177E+01    0.110E+00    0.127E+00    0.167E-01    0.167E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.054    0.455E+00    0.374E+00    0.178E+01    0.110E+00    0.127E+00    0.174E-01    0.174E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.055    0.460E+00    0.377E+00    0.180E+01    0.110E+00    0.128E+00    0.181E-01    0.181E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.056    0.464E+00    0.380E+00    0.181E+01    0.111E+00    0.128E+00    0.187E-01    0.187E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.057    0.469E+00    0.383E+00    0.182E+01    0.111E+00    0.129E+00    0.193E-01    0.193E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.058    0.474E+00    0.386E+00    0.183E+01    0.111E+00    0.129E+00    0.199E-01    0.199E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.059    0.478E+00    0.389E+00    0.183E+01    0.111E+00    0.130E+00    0.205E-01    0.205E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.060    0.483E+00    0.391E+00    0.184E+01    0.111E+00    0.130E+00    0.211E-01    0.211E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.061    0.487E+00    0.394E+00    0.185E+01    0.111E+00    0.131E+00    0.217E-01    0.217E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.062    0.491E+00    0.397E+00    0.185E+01    0.111E+00    0.131E+00    0.222E-01    0.222E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.063    0.496E+00    0.399E+00    0.186E+01    0.111E+00    0.132E+00    0.227E-01    0.227E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.064    0.500E+00    0.402E+00    0.186E+01    0.111E+00    0.132E+00    0.232E-01    0.232E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.065    0.504E+00    0.404E+00    0.187E+01    0.111E+00    0.133E+00    0.237E-01    0.237E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.066    0.508E+00    0.407E+00    0.187E+01    0.111E+00    0.133E+00    0.242E-01    0.242E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.067    0.512E+00    0.409E+00    0.187E+01    0.111E+00    0.133E+00    0.247E-01    0.247E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.068    0.516E+00    0.412E+00    0.187E+01    0.111E+00    0.134E+00    0.252E-01    0.252E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.069    0.520E+00    0.414E+00    0.187E+01    0.110E+00    0.134E+00    0.256E-01    0.256E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.070    0.524E+00    0.416E+00    0.188E+01    0.110E+00    0.135E+00    0.260E-01    0.260E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.071    0.528E+00    0.418E+00    0.188E+01    0.110E+00    0.135E+00    0.264E-01    0.264E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.072    0.532E+00    0.420E+00    0.188E+01    0.110E+00    0.135E+00    0.268E-01    0.268E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.073    0.536E+00    0.422E+00    0.187E+01    0.109E+00    0.136E+00    0.272E-01    0.272E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.074    0.539E+00    0.424E+00    0.187E+01    0.109E+00    0.136E+00    0.276E-01    0.276E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.075    0.543E+00    0.426E+00    0.187E+01    0.109E+00    0.137E+00    0.280E-01    0.280E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.076    0.547E+00    0.428E+00    0.187E+01    0.108E+00    0.137E+00    0.283E-01    0.283E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.077    0.550E+00    0.430E+00    0.186E+01    0.108E+00    0.137E+00    0.286E-01    0.286E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.078    0.554E+00    0.432E+00    0.186E+01    0.108E+00    0.138E+00    0.290E-01    0.290E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.079    0.557E+00    0.434E+00    0.186E+01    0.107E+00    0.138E+00    0.293E-01    0.293E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.080    0.561E+00    0.436E+00    0.185E+01    0.107E+00    0.138E+00    0.296E-01    0.296E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.081    0.564E+00    0.437E+00    0.185E+01    0.107E+00    0.139E+00    0.299E-01    0.299E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.082    0.568E+00    0.439E+00    0.184E+01    0.106E+00    0.139E+00    0.301E-01    0.301E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.083    0.571E+00    0.441E+00    0.184E+01    0.106E+00    0.139E+00    0.304E-01    0.304E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.084    0.574E+00    0.442E+00    0.183E+01    0.105E+00    0.139E+00    0.307E-01    0.307E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.085    0.578E+00    0.444E+00    0.182E+01    0.105E+00    0.140E+00    0.309E-01    0.309E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.086    0.581E+00    0.445E+00    0.182E+01    0.104E+00    0.140E+00    0.312E-01    0.312E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.087    0.584E+00    0.447E+00    0.181E+01    0.104E+00    0.140E+00    0.314E-01    0.314E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.088    0.587E+00    0.448E+00    0.181E+01    0.103E+00    0.140E+00    0.316E-01    0.316E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.089    0.590E+00    0.449E+00    0.180E+01    0.103E+00    0.141E+00    0.318E-01    0.318E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.090    0.594E+00    0.451E+00    0.179E+01    0.102E+00    0.141E+00    0.320E-01    0.320E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.091    0.597E+00    0.452E+00    0.178E+01    0.102E+00    0.141E+00    0.322E-01    0.322E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.092    0.600E+00    0.453E+00    0.178E+01    0.101E+00    0.141E+00    0.324E-01    0.324E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.093    0.603E+00    0.455E+00    0.177E+01    0.101E+00    0.141E+00    0.326E-01    0.326E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.094    0.606E+00    0.456E+00    0.176E+01    0.100E+00    0.141E+00    0.327E-01    0.327E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.095    0.609E+00    0.457E+00    0.175E+01    0.999E-01    0.142E+00    0.329E-01    0.329E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.096    0.612E+00    0.458E+00    0.174E+01    0.994E-01    0.142E+00    0.330E-01    0.330E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.097    0.615E+00    0.459E+00    0.173E+01    0.988E-01    0.142E+00    0.332E-01    0.332E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.098    0.618E+00    0.460E+00    0.172E+01    0.983E-01    0.142E+00    0.333E-01    0.333E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.099    0.621E+00    0.461E+00    0.171E+01    0.977E-01    0.142E+00    0.335E-01    0.335E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.100    0.623E+00    0.462E+00    0.171E+01    0.972E-01    0.142E+00    0.336E-01    0.336E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.101    0.626E+00    0.463E+00    0.170E+01    0.967E-01    0.142E+00    0.337E-01    0.337E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.102    0.629E+00    0.464E+00    0.169E+01    0.961E-01    0.142E+00    0.338E-01    0.338E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.103    0.632E+00    0.465E+00    0.168E+01    0.956E-01    0.142E+00    0.339E-01    0.339E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.104    0.635E+00    0.466E+00    0.167E+01    0.950E-01    0.142E+00    0.340E-01    0.340E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.105    0.637E+00    0.467E+00    0.166E+01    0.945E-01    0.142E+00    0.341E-01    0.341E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.106    0.640E+00    0.468E+00    0.165E+01    0.939E-01    0.142E+00    0.342E-01    0.342E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.107    0.643E+00    0.469E+00    0.164E+01    0.934E-01    0.142E+00    0.342E-01    0.342E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.108    0.646E+00    0.469E+00    0.163E+01    0.928E-01    0.142E+00    0.343E-01    0.343E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.109    0.648E+00    0.470E+00    0.162E+01    0.923E-01    0.142E+00    0.344E-01    0.344E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.110    0.651E+00    0.471E+00    0.161E+01    0.917E-01    0.142E+00    0.344E-01    0.344E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.111    0.653E+00    0.471E+00    0.160E+01    0.912E-01    0.142E+00    0.345E-01    0.345E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.112    0.656E+00    0.472E+00    0.159E+01    0.906E-01    0.142E+00    0.345E-01    0.345E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.113    0.659E+00    0.473E+00    0.158E+01    0.901E-01    0.142E+00    0.345E-01    0.345E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.114    0.661E+00    0.473E+00    0.157E+01    0.895E-01    0.141E+00    0.346E-01    0.346E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.115    0.664E+00    0.474E+00    0.155E+01    0.890E-01    0.141E+00    0.346E-01    0.346E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.116    0.666E+00    0.474E+00    0.154E+01    0.884E-01    0.141E+00    0.346E-01    0.346E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.117    0.669E+00    0.475E+00    0.153E+01    0.879E-01    0.141E+00    0.346E-01    0.346E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.118    0.671E+00    0.475E+00    0.152E+01    0.874E-01    0.141E+00    0.346E-01    0.346E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.119    0.674E+00    0.476E+00    0.151E+01    0.868E-01    0.141E+00    0.346E-01    0.346E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.120    0.676E+00    0.476E+00    0.150E+01    0.863E-01    0.140E+00    0.346E-01    0.346E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.121    0.678E+00    0.477E+00    0.149E+01    0.857E-01    0.140E+00    0.346E-01    0.346E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.122    0.681E+00    0.477E+00    0.148E+01    0.852E-01    0.140E+00    0.346E-01    0.346E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.123    0.683E+00    0.478E+00    0.147E+01    0.847E-01    0.140E+00    0.346E-01    0.346E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.124    0.686E+00    0.478E+00    0.146E+01    0.842E-01    0.139E+00    0.346E-01    0.346E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.125    0.688E+00    0.478E+00    0.145E+01    0.836E-01    0.139E+00    0.346E-01    0.346E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.126    0.690E+00    0.479E+00    0.144E+01    0.831E-01    0.139E+00    0.346E-01    0.346E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.127    0.692E+00    0.479E+00    0.143E+01    0.826E-01    0.138E+00    0.345E-01    0.345E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.128    0.695E+00    0.479E+00    0.141E+01    0.821E-01    0.138E+00    0.345E-01    0.345E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.129    0.697E+00    0.480E+00    0.140E+01    0.816E-01    0.138E+00    0.345E-01    0.345E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.130    0.699E+00    0.480E+00    0.139E+01    0.811E-01    0.137E+00    0.344E-01    0.344E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.131    0.702E+00    0.480E+00    0.138E+01    0.806E-01    0.137E+00    0.344E-01    0.344E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.132    0.704E+00    0.480E+00    0.137E+01    0.801E-01    0.137E+00    0.343E-01    0.343E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.133    0.706E+00    0.481E+00    0.136E+01    0.796E-01    0.136E+00    0.343E-01    0.343E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.134    0.708E+00    0.481E+00    0.135E+01    0.792E-01    0.136E+00    0.342E-01    0.342E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.135    0.710E+00    0.481E+00    0.134E+01    0.787E-01    0.136E+00    0.342E-01    0.342E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.136    0.712E+00    0.481E+00    0.133E+01    0.782E-01    0.135E+00    0.341E-01    0.341E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.137    0.715E+00    0.481E+00    0.132E+01    0.777E-01    0.135E+00    0.340E-01    0.340E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.138    0.717E+00    0.481E+00    0.131E+01    0.773E-01    0.134E+00    0.340E-01    0.340E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.139    0.719E+00    0.482E+00    0.130E+01    0.768E-01    0.134E+00    0.339E-01    0.339E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.140    0.721E+00    0.482E+00    0.129E+01    0.763E-01    0.133E+00    0.338E-01    0.338E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.141    0.723E+00    0.482E+00    0.128E+01    0.759E-01    0.133E+00    0.337E-01    0.337E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.142    0.725E+00    0.482E+00    0.127E+01    0.754E-01    0.133E+00    0.337E-01    0.337E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.143    0.727E+00    0.482E+00    0.126E+01    0.749E-01    0.132E+00    0.336E-01    0.336E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.144    0.729E+00    0.482E+00    0.125E+01    0.745E-01    0.132E+00    0.335E-01    0.335E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.145    0.731E+00    0.482E+00    0.124E+01    0.741E-01    0.131E+00    0.334E-01    0.334E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.146    0.733E+00    0.482E+00    0.123E+01    0.736E-01    0.131E+00    0.333E-01    0.333E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.147    0.735E+00    0.482E+00    0.122E+01    0.732E-01    0.130E+00    0.332E-01    0.332E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.148    0.737E+00    0.482E+00    0.121E+01    0.727E-01    0.130E+00    0.331E-01    0.331E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.149    0.739E+00    0.482E+00    0.120E+01    0.723E-01    0.129E+00    0.330E-01    0.330E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.150    0.741E+00    0.482E+00    0.119E+01    0.719E-01    0.128E+00    0.329E-01    0.329E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.151    0.743E+00    0.482E+00    0.118E+01    0.715E-01    0.128E+00    0.328E-01    0.328E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.152    0.744E+00    0.482E+00    0.117E+01    0.710E-01    0.127E+00    0.327E-01    0.327E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.153    0.746E+00    0.482E+00    0.116E+01    0.706E-01    0.127E+00    0.326E-01    0.326E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.154    0.748E+00    0.482E+00    0.115E+01    0.702E-01    0.126E+00    0.325E-01    0.325E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.155    0.750E+00    0.482E+00    0.114E+01    0.698E-01    0.126E+00    0.324E-01    0.324E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.156    0.752E+00    0.481E+00    0.113E+01    0.694E-01    0.125E+00    0.323E-01    0.323E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.157    0.753E+00    0.481E+00    0.112E+01    0.690E-01    0.125E+00    0.322E-01    0.322E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.158    0.755E+00    0.481E+00    0.111E+01    0.686E-01    0.124E+00    0.320E-01    0.320E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.159    0.757E+00    0.481E+00    0.110E+01    0.682E-01    0.123E+00    0.319E-01    0.319E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.160    0.759E+00    0.481E+00    0.109E+01    0.678E-01    0.123E+00    0.318E-01    0.318E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.161    0.760E+00    0.481E+00    0.108E+01    0.674E-01    0.122E+00    0.317E-01    0.317E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.162    0.762E+00    0.481E+00    0.107E+01    0.671E-01    0.122E+00    0.316E-01    0.316E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
