     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.010    0.290E+00    0.264E+00    0.000E+00    0.174E+00    0.196E+00    0.317E-01    0.317E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.020    0.307E+00    0.289E+00    0.000E+00    0.149E+00    0.171E+00    0.277E-01    0.277E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.030    0.332E+00    0.310E+00    0.678E-01    0.137E+00    0.154E+00    0.260E-01    0.260E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.040    0.360E+00    0.328E+00    0.416E+00    0.129E+00    0.141E+00    0.252E-01    0.252E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.050    0.387E+00    0.344E+00    0.676E+00    0.123E+00    0.131E+00    0.247E-01    0.247E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.060    0.414E+00    0.357E+00    0.864E+00    0.116E+00    0.124E+00    0.243E-01    0.243E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.070    0.439E+00    0.369E+00    0.101E+01    0.109E+00    0.119E+00    0.239E-01    0.239E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.080    0.464E+00    0.380E+00    0.111E+01    0.102E+00    0.116E+00    0.235E-01    0.235E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.090    0.488E+00    0.390E+00    0.120E+01    0.944E-01    0.113E+00    0.232E-01    0.232E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.100    0.511E+00    0.398E+00    0.125E+01    0.875E-01    0.110E+00    0.228E-01    0.228E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.110    0.533E+00    0.405E+00    0.129E+01    0.811E-01    0.108E+00    0.225E-01    0.225E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.120    0.555E+00    0.411E+00    0.132E+01    0.751E-01    0.105E+00    0.220E-01    0.220E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.130    0.577E+00    0.416E+00    0.133E+01    0.698E-01    0.103E+00    0.216E-01    0.216E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.140    0.598E+00    0.420E+00    0.133E+01    0.650E-01    0.998E-01    0.212E-01    0.212E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.150    0.618E+00    0.423E+00    0.132E+01    0.609E-01    0.967E-01    0.207E-01    0.207E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.160    0.637E+00    0.425E+00    0.131E+01    0.572E-01    0.933E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.170    0.656E+00    0.426E+00    0.129E+01    0.540E-01    0.897E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.180    0.673E+00    0.426E+00    0.126E+01    0.513E-01    0.860E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.190    0.689E+00    0.426E+00    0.123E+01    0.489E-01    0.821E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.200    0.704E+00    0.425E+00    0.119E+01    0.468E-01    0.782E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.210    0.718E+00    0.423E+00    0.115E+01    0.449E-01    0.742E-01    0.176E-01    0.176E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.220    0.731E+00    0.421E+00    0.111E+01    0.432E-01    0.703E-01    0.170E-01    0.170E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.230    0.742E+00    0.418E+00    0.107E+01    0.416E-01    0.664E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.240    0.752E+00    0.414E+00    0.102E+01    0.402E-01    0.625E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.250    0.760E+00    0.411E+00    0.979E+00    0.389E-01    0.588E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.260    0.767E+00    0.406E+00    0.934E+00    0.376E-01    0.552E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.270    0.772E+00    0.401E+00    0.888E+00    0.363E-01    0.517E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.280    0.776E+00    0.396E+00    0.842E+00    0.351E-01    0.484E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.290    0.779E+00    0.390E+00    0.797E+00    0.339E-01    0.452E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.300    0.780E+00    0.383E+00    0.752E+00    0.326E-01    0.422E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
