     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.210    0.821E+00    0.466E+00    0.736E+00    0.519E-01    0.885E-01    0.245E-01    0.245E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.220    0.829E+00    0.461E+00    0.682E+00    0.493E-01    0.818E-01    0.229E-01    0.229E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.230    0.835E+00    0.456E+00    0.634E+00    0.467E-01    0.752E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.240    0.839E+00    0.450E+00    0.591E+00    0.442E-01    0.688E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.250    0.842E+00    0.444E+00    0.552E+00    0.418E-01    0.628E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.260    0.843E+00    0.437E+00    0.518E+00    0.394E-01    0.571E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.270    0.842E+00    0.430E+00    0.488E+00    0.371E-01    0.518E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.280    0.839E+00    0.422E+00    0.461E+00    0.348E-01    0.469E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.290    0.835E+00    0.414E+00    0.436E+00    0.325E-01    0.423E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.300    0.830E+00    0.405E+00    0.415E+00    0.302E-01    0.381E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.310    0.823E+00    0.396E+00    0.395E+00    0.280E-01    0.343E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.320    0.815E+00    0.386E+00    0.377E+00    0.259E-01    0.308E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.330    0.805E+00    0.376E+00    0.360E+00    0.238E-01    0.276E-01    0.919E-02    0.919E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.340    0.795E+00    0.365E+00    0.345E+00    0.218E-01    0.247E-01    0.832E-02    0.832E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.350    0.783E+00    0.354E+00    0.330E+00    0.199E-01    0.221E-01    0.752E-02    0.752E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.360    0.770E+00    0.343E+00    0.316E+00    0.181E-01    0.197E-01    0.677E-02    0.677E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.370    0.756E+00    0.331E+00    0.303E+00    0.164E-01    0.176E-01    0.608E-02    0.608E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.380    0.741E+00    0.318E+00    0.290E+00    0.148E-01    0.156E-01    0.545E-02    0.545E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.390    0.726E+00    0.306E+00    0.278E+00    0.133E-01    0.139E-01    0.487E-02    0.487E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.400    0.710E+00    0.293E+00    0.265E+00    0.119E-01    0.123E-01    0.434E-02    0.434E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.410    0.693E+00    0.280E+00    0.253E+00    0.106E-01    0.109E-01    0.386E-02    0.386E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.420    0.675E+00    0.267E+00    0.241E+00    0.944E-02    0.965E-02    0.343E-02    0.343E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.430    0.657E+00    0.254E+00    0.229E+00    0.837E-02    0.851E-02    0.303E-02    0.303E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.440    0.638E+00    0.241E+00    0.218E+00    0.739E-02    0.749E-02    0.267E-02    0.267E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.450    0.619E+00    0.228E+00    0.206E+00    0.651E-02    0.657E-02    0.235E-02    0.235E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.460    0.599E+00    0.215E+00    0.194E+00    0.571E-02    0.575E-02    0.206E-02    0.206E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.470    0.579E+00    0.202E+00    0.183E+00    0.499E-02    0.502E-02    0.180E-02    0.180E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.480    0.559E+00    0.190E+00    0.172E+00    0.435E-02    0.437E-02    0.157E-02    0.157E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.538E+00    0.178E+00    0.161E+00    0.378E-02    0.379E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.518E+00    0.166E+00    0.150E+00    0.327E-02    0.328E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.497E+00    0.154E+00    0.140E+00    0.282E-02    0.282E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.476E+00    0.143E+00    0.129E+00    0.242E-02    0.243E-02    0.879E-03    0.879E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.456E+00    0.132E+00    0.119E+00    0.207E-02    0.207E-02    0.753E-03    0.753E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.435E+00    0.122E+00    0.110E+00    0.177E-02    0.177E-02    0.644E-03    0.644E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.414E+00    0.112E+00    0.101E+00    0.150E-02    0.150E-02    0.548E-03    0.548E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.394E+00    0.102E+00    0.919E-01    0.127E-02    0.127E-02    0.464E-03    0.464E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.374E+00    0.933E-01    0.835E-01    0.107E-02    0.107E-02    0.392E-03    0.392E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.354E+00    0.848E-01    0.756E-01    0.896E-03    0.896E-03    0.330E-03    0.330E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.334E+00    0.769E-01    0.681E-01    0.747E-03    0.747E-03    0.276E-03    0.276E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.315E+00    0.695E-01    0.610E-01    0.620E-03    0.620E-03    0.230E-03    0.230E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.296E+00    0.625E-01    0.545E-01    0.513E-03    0.513E-03    0.191E-03    0.191E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.278E+00    0.561E-01    0.483E-01    0.421E-03    0.421E-03    0.157E-03    0.157E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.259E+00    0.502E-01    0.427E-01    0.344E-03    0.344E-03    0.129E-03    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.242E+00    0.447E-01    0.375E-01    0.279E-03    0.279E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.225E+00    0.396E-01    0.327E-01    0.225E-03    0.225E-03    0.857E-04    0.857E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.208E+00    0.350E-01    0.284E-01    0.181E-03    0.181E-03    0.692E-04    0.692E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.193E+00    0.309E-01    0.245E-01    0.144E-03    0.144E-03    0.555E-04    0.555E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.177E+00    0.271E-01    0.210E-01    0.114E-03    0.114E-03    0.442E-04    0.442E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.163E+00    0.237E-01    0.178E-01    0.892E-04    0.892E-04    0.349E-04    0.349E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.149E+00    0.206E-01    0.150E-01    0.694E-04    0.694E-04    0.274E-04    0.274E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.135E+00    0.179E-01    0.126E-01    0.535E-04    0.535E-04    0.213E-04    0.213E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.123E+00    0.154E-01    0.104E-01    0.409E-04    0.409E-04    0.165E-04    0.165E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.111E+00    0.133E-01    0.858E-02    0.309E-04    0.309E-04    0.126E-04    0.126E-04    0.477E-07    0.477E-07    0.000E+00    0.000E+00
     0.500     0.740    0.993E-01    0.114E-01    0.699E-02    0.231E-04    0.231E-04    0.953E-05    0.953E-05    0.198E-07    0.198E-07    0.000E+00    0.000E+00
     0.500     0.750    0.886E-01    0.971E-02    0.563E-02    0.171E-04    0.171E-04    0.713E-05    0.713E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.787E-01    0.825E-02    0.448E-02    0.125E-04    0.125E-04    0.528E-05    0.528E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.694E-01    0.697E-02    0.353E-02    0.899E-05    0.899E-05    0.387E-05    0.387E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.609E-01    0.587E-02    0.274E-02    0.636E-05    0.636E-05    0.278E-05    0.278E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.529E-01    0.492E-02    0.209E-02    0.447E-05    0.447E-05    0.199E-05    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.457E-01    0.410E-02    0.157E-02    0.305E-05    0.305E-05    0.138E-05    0.138E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.391E-01    0.340E-02    0.116E-02    0.206E-05    0.206E-05    0.954E-06    0.954E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.820    0.331E-01    0.279E-02    0.840E-03    0.135E-05    0.135E-05    0.641E-06    0.641E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.830    0.278E-01    0.228E-02    0.594E-03    0.869E-06    0.869E-06    0.422E-06    0.422E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.840    0.230E-01    0.185E-02    0.409E-03    0.547E-06    0.547E-06    0.273E-06    0.273E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.850    0.188E-01    0.149E-02    0.273E-03    0.329E-06    0.329E-06    0.169E-06    0.169E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.860    0.151E-01    0.118E-02    0.177E-03    0.198E-06    0.198E-06    0.105E-06    0.105E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.870    0.119E-01    0.924E-03    0.109E-03    0.108E-06    0.108E-06    0.597E-07    0.597E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.880    0.923E-02    0.712E-03    0.642E-04    0.595E-07    0.595E-07    0.340E-07    0.340E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.890    0.698E-02    0.537E-03    0.349E-04    0.296E-07    0.296E-07    0.178E-07    0.178E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.900    0.512E-02    0.395E-03    0.175E-04    0.138E-07    0.138E-07    0.878E-08    0.878E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.910    0.363E-02    0.282E-03    0.789E-05    0.633E-08    0.633E-08    0.414E-08    0.414E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.920    0.247E-02    0.193E-03    0.255E-05    0.200E-08    0.200E-08    0.135E-08    0.135E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.930    0.159E-02    0.126E-03    0.733E-06    0.951E-09    0.951E-09    0.435E-09    0.435E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.940    0.950E-03    0.764E-04    0.000E+00    0.194E-10    0.194E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.950    0.512E-03    0.419E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.960    0.220E-03    0.184E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.970    0.476E-04    0.409E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.980    0.000E+00    0.000E+00    0.782E-07    0.415E-10    0.415E-10    0.222E-10    0.222E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.990    0.000E+00    0.000E+00    0.146E-06    0.835E-10    0.835E-10    0.417E-10    0.417E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

